compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-10057.5392338744,-391.405504836451,4699.45144878336,5090.85695361983,8484.54987048004,-18448.3315223563,-8782.19779331836,-3691.34083969852,93.7575819981483,-3299.93533486207
-9718.46021161577,526.123114490561,4722.18561034753,4196.06249585697,7386.56519660267,-17012.735933165,-6768.15260705866,-2572.09011120169,92.2894750534461,-3098.21322569226
-9149.73928000044,1512.60314793437,4708.62754269059,3196.02439475623,6252.55663222945,-15311.5079843006,-4649.16555636579,-1453.14116160956,90.787927929293,-2965.74430954392
-8386.14014112914,2539.9245785835,4790.31966107316,2250.39508248967,5227.8196747648,-13524.5381795498,-2598.47345983716,-348.078377347479,89.4216363441654,-2888.00295593097
-7454.66891628555,3592.29635141829,4968.19999274484,1375.90364132657,4320.8073585607,-11687.813104179,-640.84783647521,735.05580485136,87.6631706672227,-2857.24054656693
-6359.54981398465,4659.82731375631,5164.33805325411,504.510739497811,3466.59003882212,-9740.45106346748,1278.92606427349,1783.4368037713,85.6887893393066,-2876.39050998501
-5122.92540569299,5729.44465403866,5298.12285449068,-431.321799547985,2600.8341149621,-7639.71265144038,3212.65740829129,2781.33560874331,84.0468692147288,-2948.10904529536
-3766.11840015896,6783.8846762138,5513.27668408223,-1270.60799213156,1877.94112529061,-5561.5113289559,4988.49174741685,3717.88375528529,82.5481964936782,-3066.00092092851
-2300.43640653323,7813.35395317283,5722.82726032682,-2090.52669284599,1222.76931726061,-3442.55435637979,6671.23600332628,4580.7093104803,80.6513674140574,-3232.64464269254
-746.305423601265,8809.68407560666,5929.82333147275,-2879.8607441339,649.676756583657,-1317.66201452145,8238.32748468648,5358.46674055257,78.320165663471,-3451.21733505409
877.307558652934,9768.84332822188,6205.49724958451,-3563.34607863735,226.562981197316,726.815490479765,9618.35126004871,6055.00518141136,76.0709130241561,-3713.83814681052
2552.07963103386,10678.1138436909,6552.49809677537,-4125.61574691548,-48.6170730278075,2675.16380417509,10801.1980168321,6675.5822699166,74.4671001134258,-4002.53157377425
4266.44008370578,11529.6599834213,7054.91184152787,-4474.74814189335,-98.886712569127,4438.29339351759,11701.5132932331,7226.76515133972,72.9665972427057,-4302.89483208152
6007.41570799665,12312.8832101122,7585.23489677154,-4727.64831334063,-51.3649209403309,6129.73445238232,12435.2019544979,7707.55364115722,70.9538234453517,-4605.32956895495
7749.1309732338,13008.545150372,8188.7316094583,-4819.8135409137,146.501108834628,7671.3334351223,12930.7476122605,8110.9340713468,68.7035707231323,-4897.61107902521
9477.63183875052,13608.1661952227,8769.19624314101,-4838.96995208165,405.247549212461,9138.97212424018,13269.5064807123,8430.53652863069,66.5878347021168,-5177.62966659199
11182.1919155714,14106.9743471644,9311.8569379684,-4795.11740919599,714.77761969209,10531.435464654,13456.217896247,8661.10048705104,64.0211687747219,-5445.87386011336
12831.1084692423,14489.0803119222,9793.87059728721,-4695.20971463495,1056.9727828704,11835.9679634052,13493.939806085,8798.73009145002,61.8322770331962,-5690.35022047215
14406.2804183827,14746.9023698159,10228.7710397566,-4518.13133005923,1453.52854536576,13012.7962150894,13353.4181665225,8835.28683646328,60.0443420723972,-5911.61553335259
15891.6148851003,14868.2687837038,10647.253624672,-4221.01515903178,1943.04996833208,14008.0504748101,12984.7043734137,8763.68921438191,59.4855580419835,-6104.57956932188
17267.6042850834,14851.1203627376,10984.2466193168,-3866.87374342078,2462.07026032556,14864.9529715907,12448.4690492448,8581.59530582405,59.4189468328083,-6269.52505691352
18513.1690100447,14684.3731864279,11255.1346602281,-3429.23852619981,3024.76914710104,15549.3261663172,11720.5303427003,8291.29181650051,60.9263033734746,-6393.08136992739
19608.2088577614,14360.6227152144,11452.4540748646,-2908.16864034979,3620.95148539144,16050.5699240341,10802.983781487,7894.81514113722,63.3125516640965,-6465.80757407713
20537.7977260276,13878.0975815105,11583.8468037195,-2294.250777791,4255.00763320045,16348.8943634155,9689.19421889844,7394.94344110745,66.1042705883413,-6483.15414040309
21282.1951992052,13229.7226854334,11626.4141373098,-1603.30854812354,4898.30255378962,16453.6959646316,8401.22345085975,6797.91490273621,69.8033192160036,-6431.80778269715
21836.5970029205,12420.8053207462,11563.1598087442,-857.645512001901,5527.80938262736,16382.3146366601,6966.52295448572,6108.87744248381,73.5270163669403,-6311.92787826232
22182.5876123393,11456.5246900098,11401.0447655851,-55.4799244246141,6147.34035386897,16112.5031302457,5386.44020791618,5330.96028349157,77.2558717753759,-6125.5644065182
22308.7552283958,10343.3792670219,11082.8358337325,739.456566710566,6689.96820983693,15700.8022626365,3735.42630126254,4474.8828679731,82.0152440775596,-5868.49639904881
22211.0344941114,9098.75245655035,10624.5731460184,1525.82068946801,7163.53853983965,15134.2572331971,2021.97519563601,3547.79588510403,86.7612789253238,-5550.95657144633
21884.371097894,7731.3008420303,10006.6331975288,2275.33235549846,7542.02519914828,14433.8771951284,280.806939264711,2556.13929476318,91.531296382707,-5175.1615472671
21326.1748228574,6247.63654858282,9320.06889073995,3072.43234215714,7907.31502834131,13515.3169923057,-1563.22128196893,1509.21106018821,96.4571977895678,-4738.42548839461
20530.8287128118,4662.5165733687,8532.15061601459,3869.63404264589,8208.36125980608,12424.2193992145,-3444.09274022857,425.541302417319,101.751946208815,-4236.97527095138
19499.2366574498,2993.5478790773,7638.78357088141,4645.23569180412,8428.59870368346,11177.2023308199,-5328.48644755266,-683.250755748544,106.564377053497,-3676.79863482582
18230.4689249867,1245.40326315589,6617.14012009409,5371.73685693821,8530.15589884678,9812.40798102393,-7172.65768080686,-1800.92082386866,112.094954884021,-3046.32408702454
16729.791697087,-569.486572987725,5527.66153664095,6097.14810962868,8559.45964006637,8289.14593160494,-9010.13233846978,-2912.98422884111,118.81387458433,-2343.49765585337
15038.4208178424,-2399.71252514699,4372.07547140232,6771.78799654932,8501.9033982657,6660.70115223937,-10777.43219075,-4005.6441942007,124.183732662666,-1605.9316690537
13161.4611067758,-4236.98143728836,3184.48985762948,7421.47129491784,8375.34109013807,4915.23681042232,-12483.2057336419,-5061.73443872404,129.116793784551,-824.753001435682
11127.3257614558,-6053.87831207328,1983.59573166491,8037.47404373819,8162.90020939068,3097.81868421387,-14083.3853893152,-6045.91134557699,133.393132148798,7.96696649630654
8962.62281776679,-7834.18363587509,737.456269295691,8571.6399051708,7823.17933309348,1276.73162836614,-15520.0748252757,-6948.43492010494,137.288143692851,885.748715770161
6709.46266429332,-9547.56820246427,-470.218750580177,9077.34945188411,7425.88511288036,-576.021615272271,-16833.0524820299,-7755.70303014576,140.400833314775,1791.86517231853
4401.09505177056,-11175.6846104015,-1606.59983695945,9569.08477344204,6998.47492612159,-2454.63421619445,-18031.4138783665,-8462.32910492444,142.745658156594,2713.35550547703
2069.27135999305,-12703.1335851584,-2747.3228289014,9955.81075625706,6450.54564671143,-4236.54672633893,-19008.9516714904,-9053.14091523338,144.727560379452,3649.99266992507
-260.312212438725,-14117.7686453197,-3842.96911057666,10274.7995347431,5822.80339918347,-5936.67829263363,-19794.1347255147,-9519.33519077159,146.437318988548,4598.43345454816
-2560.61395094177,-15406.2690674128,-4890.8853834126,10515.3836840002,5112.01540878646,-7524.57945685467,-20370.2345733257,-9854.85088932551,148.049902873563,5551.41817808732
-4804.91490592486,-16569.3611591931,-5854.11810222779,10715.2430569653,4361.5037600193,-9016.86952725982,-20781.315780528,-10066.0727235627,149.549138684331,6503.28843563032
-6970.76497905158,-17607.0308202343,-6798.2465650213,10808.7842552131,3514.08488168841,-10333.4086183309,-20969.6744595137,-10160.8902043007,151.441242409066,7446.1406159337
-9036.32318443543,-18513.1941581394,-7691.93421303529,10821.2599451041,2605.02519330351,-11488.8537374853,-20965.7247111893,-10144.4647660852,152.494640253656,8368.72939205422
-10989.4816471561,-19288.5841946525,-8483.55254809077,10805.0316465617,1693.39357042973,-12529.601850392,-20828.7043978884,-10023.6727513267,153.273367193812,9264.91144332577
-12819.2882608415,-19938.0019335194,-9255.81958926039,10682.182344259,697.520459401585,-13362.9365816496,-20481.6502543275,-9799.46791006849,153.87213859349,10138.5340234509
-14500.1045554258,-20450.8308659199,-9986.54839259322,10464.2824733267,-359.660194856774,-13986.9067233956,-19937.6330338897,-9473.35056056295,153.537637173502,10977.480305357
-16034.4723321689,-20837.9857517502,-10655.438307886,10182.5474438642,-1441.64598702973,-14439.6818200402,-19243.1952396215,-9060.64779575727,153.144525099024,11777.337955993
-17402.4728100372,-21096.0079983247,-11272.1969911521,9823.81100717264,-2555.50824079404,-14693.4845217431,-18387.0197100307,-8563.20870285803,153.480047500034,12532.7992954667
-18578.6750226301,-21220.2547187403,-11881.4069654748,9338.84775326545,-3736.92130050367,-14687.7305247536,-17329.3102208639,-7990.4624675984,154.023197372793,13229.7922511419
-19546.0332525655,-21212.688530267,-12442.4048350113,8770.28369525563,-4938.367137636,-14453.2222091042,-16119.8774868057,-7349.59379155006,154.443905825274,13863.0947387169
-20298.8975782323,-21081.873992336,-12905.2232839201,8176.65070841585,-6098.99782510734,-14044.7330849947,-14827.7094990984,-6651.05879068258,155.16666813022,14430.8152016534
-20831.3667194412,-20838.9934730108,-13293.1348725954,7545.85860041537,-7223.73337433104,-13452.0650183909,-13459.6917719605,-5913.83317154516,155.56832671923,14925.1603014656
-21160.6182710607,-20509.5173358782,-13636.6838954721,6872.83344040616,-8321.49489022624,-12683.2836622082,-12032.1827270258,-5159.34928661962,155.839718626207,15350.1680492586
-21297.338191842,-20105.2291378698,-13960.3100105434,6144.91912732637,-9402.80765879856,-11739.3991538762,-10547.290099904,-4402.37097257762,155.131379167247,15702.8581652922
-21276.9342400889,-19658.0422335612,-14214.3817696054,5443.66046395582,-10392.5652998865,-10729.976655457,-9111.08464892928,-3667.42418497346,154.392284745412,15990.6180485877
-21105.6313840007,-19167.4046304516,-14469.8385215986,4697.56610885301,-11350.6180499448,-9602.67757380136,-7664.4508202523,-2966.88471139929,152.335760254482,16200.5199190523
-20811.0739718085,-18655.6064419411,-14796.7549228262,3858.85151911495,-12338.737550518,-8322.8190923136,-6167.35156244627,-2308.50004333132,149.517328976893,16347.1063986098
-20421.398494264,-18139.8497011751,-15164.6721811324,2975.17752004269,-13316.2269475941,-6958.61817365314,-4677.0693805643,-1701.89186052162,146.553373016748,16437.9578406535
-19992.403823105,-17655.6722895964,-15506.2308585478,2149.44143104869,-14204.8233478375,-5641.97386701685,-3305.24233350825,-1155.80090245956,145.60660825067,16499.8713871369
-19525.7601671677,-17188.1219999883,-15831.5601921956,1356.56180779262,-15012.1694119985,-4369.79556779298,-2032.15740061355,-675.595592820931,143.795187376191,16512.5264071673
-19058.4019840953,-16758.997123519,-16115.9922864181,643.004837100951,-15711.8013929662,-3203.98560105406,-904.580740477808,-261.575903376856,142.614990074981,16497.4212201422
-18576.0520241835,-16345.5769799059,-16401.134233902,-55.5572539961321,-16346.1471933287,-2091.02535683173,139.449687445843,83.8924334497116,138.879474023089,16429.4694133556
-18140.1670039709,-15985.2517444355,-16652.5080847254,-667.25634028994,-16880.5776474913,-1122.99174613455,1031.92351340088,364.667173110941,136.597610345043,16349.9189175464
-17762.5278228101,-15680.4412906283,-16915.3956835591,-1234.95439293074,-17363.4882852966,-262.717624542514,1819.36890763928,584.414514708536,136.32191297106,16264.8558053369
-17439.08934989,-15416.3547283246,-17166.3816548066,-1750.02692648191,-17783.139136489,480.441631129321,2503.17625269469,753.149326212777,136.391844530349,16169.5040545374
-17182.6118756144,-15205.1491803554,-17368.2334680223,-2163.08428766691,-18103.9273611106,1059.88977837547,3037.35247363443,874.268185967532,138.574292879297,16079.4173663229
-16971.7052382751,-15017.4124173012,-17514.5195335834,-2497.10711628221,-18340.3497520247,1508.53711880316,3462.82993977702,965.722823494815,139.892605053532,15983.135240796
-16811.147781954,-14854.1077672966,-17614.4056355394,-2760.29786824274,-18506.9470138285,1835.91125037423,3792.95126503163,1032.6533967889,140.112018499711,15886.7611640855
-16695.9887556953,-14705.03107206,-17632.9894957876,-2927.95842372761,-18578.6155141658,2021.52316749271,4012.48085112807,1084.52242740046,138.896409022242,15789.5534994604
-16623.7516618814,-14568.748074257,-17531.4665090216,-2962.71843476454,-18527.9482973439,2040.74204811609,4095.74563574051,1133.02720097597,136.545412653684,15701.775275233
-16588.4093074348,-14446.712135346,-17426.4008913509,-2979.68875600482,-18478.1330424594,2024.31181726476,4166.0089893535,1186.32023334868,134.588082240153,15633.0323686947
-16576.5146782335,-14323.8225847367,-17231.7187483254,-2907.89616358879,-18353.9880749038,1909.55335881833,4162.24545231517,1254.34928872638,132.079962147992,15578.171873463
-16577.8958952804,-14196.0933393196,-16946.2946932245,-2750.20135390488,-18170.0354993194,1722.27823670041,4104.08079266111,1353.87943875624,130.138632661415,15549.9727780759
-16585.2517479098,-14064.3022206442,-16607.6476869344,-2543.34546629022,-17968.7064555159,1512.06098675133,4033.01051401698,1489.66504772677,128.60627914522,15553.9672683709
-16592.7439984581,-13929.4590219252,-16191.2789532937,-2261.81993136844,-17724.9758945904,1259.47789478799,3922.76287132094,1660.9429399525,127.245998655738,15590.4019618777
-16603.7676526819,-13797.7867048204,-15711.4788409274,-1913.69213610702,-17468.6487886589,991.465277540269,3797.44622540176,1883.75408929473,126.584141563204,15681.5407941151
-16597.6609024667,-13663.682240551,-15191.7938614782,-1528.11162092716,-17233.9032058591,761.902324150715,3695.88098606635,2167.76936513919,125.660020758311,15831.4516056902
-16552.5681852853,-13521.7285754834,-14598.9890848445,-1077.2605093611,-16991.1535903573,562.738486846597,3593.57809664853,2516.31758728742,124.153081774673,16038.0461627708
-16452.6721099882,-13375.5891834799,-13956.6569422783,-581.067758798426,-16758.498734649,428.180998052232,3505.26392456058,2924.19616576215,122.354373391428,16299.785349242
-16290.0076575871,-13231.4473346492,-13302.2576009035,-70.810266254313,-16567.1305044694,398.308340615518,3456.8686635534,3386.05839729909,121.185493733158,16617.5057319483
-16043.9514574153,-13085.9361841122,-12687.2003358919,398.735848220252,-16459.4043147875,535.891378392462,3493.90665169561,3892.64249991585,120.438521020329,16978.578684028
-15714.4135295109,-12954.3488843512,-12055.0325154357,899.316368915532,-16354.1881451821,760.626614649363,3520.691259809,4420.00762872453,120.851998978176,17374.3565130758
-15315.9777431883,-12857.4778930302,-11516.9869655292,1340.49092750103,-16341.9667422642,1148.98532476825,3607.48517492635,4947.97610242738,122.996325692398,17805.4539954576
-14852.476482337,-12798.5753150101,-11054.7813304657,1743.79398454446,-16401.5523453097,1675.84494451616,3729.74611184304,5473.5400963875,126.769081543417,18272.1154113976
-14334.9105401993,-12786.0194006468,-10664.1081981636,2121.91120248326,-16501.5254769475,2298.12289378018,3847.01403333265,5968.92523581592,131.507957031973,18754.9446364628
-13758.6420780408,-12811.9616251159,-10364.5565252324,2447.40509988354,-16649.9168439956,3027.52749632253,3974.20794924743,6421.61304913096,136.252730367748,19233.5746742469
-13123.9456181757,-12869.8938519335,-10187.6794124725,2682.214439461,-16866.5669963729,3882.45625680677,4136.50802304899,6818.72246250999,139.834878609597,19688.6163144435
-12445.5805893539,-12968.5630417309,-10057.946285807,2910.61675592389,-17073.2515393614,4771.38583339196,4248.40338101502,7159.02013693892,143.714883384501,20127.5831786698
-11743.5941236787,-13123.9687948801,-9981.78703136948,3142.18176351067,-17254.0623973784,5658.18934141578,4277.81467021435,7419.99643372502,147.721067716077,20543.9652286052
-11025.2849526894,-13335.6862456471,-10018.7790829544,3316.90716269273,-17453.6568466716,6580.19539480086,4269.79410184314,7586.70126453587,151.823500818649,20922.387510183
-10309.9395091109,-13607.7279043342,-10143.0140711375,3464.71383319676,-17638.7048202477,7484.98163224782,4187.19323702453,7651.90707022129,156.216321111029,21259.6349745555
-9620.09950733413,-13956.8049056397,-10426.1405181433,3530.66438749643,-17872.2491668665,8412.86743944323,4076.16204113765,7606.82642863408,160.717779910882,21563.6313342738
-8979.20280900569,-14391.7466154711,-10859.581211252,3532.16540421912,-18135.6521484637,9321.49292533606,3908.94911887066,7441.11452308978,165.043585878056,21832.8611385609
-8423.91692451653,-14920.9433665004,-11400.2924855869,3520.65088091353,-18380.5441950859,10126.2030653303,3629.17662334641,7149.82750425994,169.57579476102,22070.7708707604
-7976.55268618409,-15551.925058758,-12079.0252451057,3472.89981365238,-18628.8115992507,10826.3633429254,3250.99097035143,6723.89078400381,174.104429858728,22275.8158427619
-7658.68918359776,-16289.6355574796,-12916.446546618,3373.18901086158,-18896.0212999482,11415.0436702585,2784.09729637671,6157.2863072383,177.711553908122,22446.9218647179
-7509.18582870419,-17143.594913091,-13864.2408008449,3279.35411224615,-19130.9363042118,11802.6709564945,2168.26187210768,5447.61598435383,180.920480986863,22591.2108974449
-7560.29763574837,-18111.3611413322,-14941.5660513337,3169.79508999851,-19349.9508295531,11973.6019035641,1422.5383979803,4592.3334879788,183.948709759367,22703.694629311
-7812.92844690952,-19176.9192380685,-16177.5851151355,2999.33412293304,-19603.3726098805,11976.9560106528,612.965219493803,3612.29934242684,186.511847681829,22789.2185804954
-8278.84558804194,-20328.776432605,-17521.8855650517,2806.89086755331,-19854.7903959267,11764.4234203845,-285.50742417855,2521.38344337476,188.478612499804,22850.1598759798
-8969.24101291461,-21553.7194958105,-18990.5190949843,2563.20040082628,-20135.2092614351,11356.5532147112,-1227.92526818472,1335.27513264156,190.584966190669,22888.9946284521
-9879.73746485455,-22825.5064370628,-20574.8469309597,2250.65950610312,-20449.646693678,10762.8001405534,-2182.9688316548,67.6906744483126,192.890911729948,22893.1971115111
-10998.6295718821,-24120.1166872523,-22206.2962534516,1913.82043380077,-20757.9014536779,9954.54949802514,-3166.9376173451,-1253.11718354433,195.277616229321,22866.999503708
-12312.8554146864,-25414.6128154115,-23815.8251770359,1598.78763837558,-21023.1324140656,8907.86930745697,-4193.88809326816,-2595.10045489258,197.592308077755,22819.5123605189
-13805.5291753055,-26680.8901468005,-25309.4516849861,1371.43846181441,-21184.718725491,7579.20874670834,-5296.15222478672,-3924.71376297231,200.019196522763,22756.1763838282
-15428.9970228937,-27876.7182834164,-26773.8321830402,1102.88610037612,-21365.6023056254,6138.99299224257,-6308.7282682801,-5205.84216790398,202.387709510891,22670.8761155124
-17146.4545164217,-28984.5333318382,-28122.8504591415,861.682872696638,-21507.8094102828,4566.69786319078,-7271.38095222568,-6409.69807952905,205.3429693297,22574.8352523091
-18919.6267949389,-29991.1589397955,-29362.9071750318,628.251764763755,-21640.7352191643,2930.33368178761,-8141.19846306897,-7512.94669830522,209.225257562204,22478.2122414903
-20706.0792159924,-30868.7754162267,-30440.257105098,428.518311128692,-21730.6581231827,1237.71067588572,-8924.98552434861,-8496.46721321992,213.131768695404,22372.3082030068
-22464.8386041898,-31597.4014111252,-31391.416054564,205.985356561153,-21825.8694708996,-421.754815246003,-9554.3176221814,-9348.33226562025,217.214318044184,22249.0691455049
-24176.0214395322,-32180.3081077521,-32215.1896502634,-34.8815425112193,-21925.2416052793,-2029.61805326253,-10033.9047214824,-10068.7862639937,221.161780990357,22111.5218437585
-25809.8941952678,-32612.253224199,-32848.9159874377,-236.662763238683,-21979.0874894605,-3605.60921457668,-10407.9682435079,-10644.6310067465,225.197491230616,21967.6222174524
-27347.467757261,-32892.4395104847,-33290.8038866256,-398.36437614088,-21992.22722211,-5126.41079007808,-10671.3825433017,-11069.7469194426,228.829745072953,21822.6925910421
-28763.1078955283,-33021.0368350314,-33637.9800545209,-616.943219489542,-22061.8080048392,-6469.29251326416,-10727.2214527673,-11344.1646722568,232.007377424865,21676.8721627746
-30040.0871329794,-33000.8507316489,-33849.3680700937,-848.517338444776,-22150.9414330123,-7655.05152492874,-10615.8151235983,-11464.332462043,234.094175038306,21536.5182696058
-31163.8911506561,-32844.9828489967,-33883.4356573989,-1038.45280840221,-22214.9851986181,-8713.34282020072,-10394.4345185414,-11432.8873269436,235.563131837219,21412.0955220531
-32116.7196511098,-32567.2314946269,-33833.949933485,-1266.71843885808,-22337.0277883151,-9542.36760703324,-9992.87945055039,-11259.5978894085,237.324255761425,21307.6336052184
-32878.2642477022,-32174.5614587672,-33619.7198386088,-1445.15837984158,-22424.382673042,-10214.9040173108,-9511.2012283758,-10956.3596082174,238.977557349404,21218.2018505499
-33424.6986624178,-31664.6304478208,-33299.2397559201,-1634.60930809927,-22522.1351187744,-10664.4599046541,-8904.39169005716,-10539.0009981564,238.103638989217,21125.6294496643
-33820.3758942128,-31100.93022148,-32865.020826648,-1764.090605168,-22598.4217046038,-10983.0832803908,-8263.63760765795,-10027.728212826,238.870909218205,21073.202008654
-34048.4818284044,-30477.5454933067,-32310.4354426946,-1832.88994938787,-22640.8506629777,-11168.8620050878,-7597.92566999009,-9430.81561937797,238.769160338903,21046.7298739287
-34125.7003628981,-29814.8879892165,-31624.79333282,-1809.90534360355,-22630.5201562322,-11257.1839353062,-6946.37156162454,-8756.27690522809,237.996271359708,21058.6110839884
-34070.4634431504,-29137.9086370728,-30909.6176968647,-1771.70905979191,-22651.253418621,-11181.4161367168,-6248.86133063923,-8020.57039043115,237.793887812558,21117.3382466416
-33871.6794876077,-28434.2539055403,-30194.8088044721,-1760.55489893173,-22724.7237576178,-10910.9912468793,-5473.56566481196,-7234.12056374368,235.964483110622,21200.1333417967
-33530.6407541975,-27717.3420211979,-29503.2112629696,-1785.86924177174,-22862.527660479,-10434.4788481527,-4621.18011515309,-6407.04935692482,233.634245565804,21310.292664273
-33059.2398274325,-27004.3460827786,-28700.1945106852,-1695.84842790658,-22917.0945804122,-9910.95343857132,-3856.05969391735,-5551.90812182393,231.19180844899,21452.4379609546
-32478.2643150837,-26317.5291044956,-27903.4087434079,-1585.87963891235,-22982.0310924997,-9267.59375274409,-3106.85854215597,-4692.73818106832,228.639469839887,21624.7909234273
-31810.9471981316,-25679.7977901993,-27124.0997002456,-1444.30191004631,-23047.3717842235,-8537.03551590121,-2405.88610796892,-3850.18801801522,226.539898006895,21829.609772184
-31071.3758105515,-25105.9025189796,-26343.4175570035,-1237.5150380239,-23078.8731660067,-7768.4286926429,-1802.95540107096,-3040.47043909486,224.073951901966,22065.4320798847
-30289.6133237267,-24614.2392454251,-25729.6007874731,-1115.36154204794,-23239.2539402986,-6829.05613453741,-1153.68205623589,-2269.04359828383,221.303248890612,22345.1956471413
-29513.729541505,-24227.2807449961,-25237.1160897498,-1009.83534475376,-23459.666694895,-5835.88619473653,-549.437398227642,-1559.2727429814,218.17665187342,22668.0080020147
-28764.2391649161,-23953.5625245592,-24860.8169000171,-907.254375457903,-23723.2856220661,-4826.32677467262,-15.6501343157065,-922.90450977361,214.626768177373,23030.6580147855
-28065.2163513845,-23803.4398186759,-24591.0557877986,-787.615969122708,-24010.4835208729,-3843.66447495628,418.112057752322,-369.503911370384,211.068355555354,23433.9359073055
-27420.6789893109,-23770.7423481553,-24426.6480600448,-655.905711889488,-24324.2071602688,-2889.04738929999,760.88925185566,104.983539966173,207.424439742117,23875.7258881214
-26864.7016526234,-23855.4088938144,-24339.9778208267,-484.568927012283,-24627.1984906599,-2033.61606793814,975.676690870816,491.107763858532,203.887094025339,24346.5166576729
-26404.8969224102,-24051.6400980295,-24398.0714679936,-346.431369964058,-24982.8190933552,-1221.93270126993,1131.32412311077,784.892753146705,200.145127785099,24836.5328511762
-26046.3587608569,-24355.7468593322,-24562.457089655,-206.71023032276,-25353.1659688081,-497.012488516163,1193.59941300852,986.88918268576,196.180303532679,25342.636042018
-25800.6678852233,-24759.6710969889,-24831.1105990491,-71.4395020601489,-25744.4520058254,135.873546678127,1176.87033491248,1105.43083285233,192.089426075983,25865.1019298413
-25685.2851124012,-25252.6269580674,-25209.2730579731,43.3539000943324,-26167.1028503148,669.870893271693,1102.52904760555,1145.88294769988,188.053155358183,26398.5099057673
-25689.1699768245,-25814.5593233817,-25684.7466502406,129.812673141139,-26610.4938617854,1105.08912603196,979.699779474778,1109.51245261591,183.765241071032,26924.0717759976
-25785.9554377564,-26416.2024767375,-26155.7088352525,260.493641485057,-26987.6759072684,1379.90877766591,749.661738684756,1010.15538016982,178.188308153908,27426.3578569073
-25974.9535939637,-27043.649987081,-26650.072868237,393.577118843905,-27339.3031910587,1536.93205695634,468.235663839124,861.812782683026,172.582459861409,27905.462769764
-26262.0249895187,-27686.4426562821,-27260.3802049602,426.062451321926,-27760.1261162183,1666.37744776318,241.959780999824,668.022232321747,168.276321063615,28354.4648886039
-26633.7692908836,-28324.8122716404,-27874.8922378308,449.920033809595,-28145.4313440392,1676.71395343086,-14.329027325839,435.591006483746,165.051900275286,28760.4032781241
-27072.5798537859,-28938.0122340805,-28455.0315434176,482.980690662931,-28477.8437697261,1568.07757568954,-297.354804605005,185.62588605792,162.813659749421,29123.6381201384
-27576.5009725591,-29523.3141763925,-28987.7255821537,535.588594238801,-28753.5870951899,1339.10292993043,-607.710273903024,-72.1216796642291,162.016807299658,29451.1924967283
-28143.0813764009,-30072.8464115441,-29526.743063311,546.103348233082,-29029.8693771427,1049.03575755561,-880.729277587583,-334.625929354505,162.247756813805,29738.2204821896
-28749.4694233571,-30570.6704858347,-30029.6031028532,541.067382981596,-29276.0538498881,689.832274766701,-1131.36878771099,-590.301404729391,163.247848235725,29980.3690811054
-29377.7987010433,-31010.1044110076,-30510.8572078383,499.247203169361,-29518.2205025779,305.376041528668,-1326.92966843566,-827.682465266308,164.95423999404,30182.4219457413
-30028.0037145816,-31388.3139044017,-31040.2200835775,348.093820824236,-29824.3386558558,-36.6904903841905,-1397.00068020426,-1048.90685938003,166.974568341598,30339.4070450217
-30697.1619787188,-31700.9784002766,-31497.7187810843,203.259619192273,-30081.1127474056,-446.851609424404,-1450.66803098224,-1247.40841178997,169.197621888717,30453.5699884866
-31361.5357130829,-31933.7852534238,-31928.9380417178,4.84721170595178,-30346.6958242993,-843.080322720392,-1415.32986306127,-1410.48265135532,171.759566063192,30523.3026020684
-32013.2955548523,-32089.567610316,-32282.0130701662,-192.445459850123,-30568.9588558438,-1270.16184830301,-1346.43390376679,-1538.87936361691,174.174850705439,30550.6882466991
-32643.6636050696,-32159.8642575763,-32580.359567787,-420.495310210699,-30777.3572792967,-1690.57167385514,-1206.77232636177,-1627.26763657247,175.734651917821,30532.5966210038
-33238.5259485948,-32144.4504553539,-32931.3259015279,-786.875446173958,-31070.330397232,-1991.47455159989,-897.399058359038,-1684.274504533,176.720999762964,30460.175950821
-33789.4421602582,-32045.3169549355,-33226.0829546939,-1180.76599975845,-31322.7917419767,-2289.05150898857,-544.926303665804,-1725.69230342426,177.598909292935,30319.6246515112
-34309.2729673646,-31871.7182860711,-33479.7453475794,-1608.02706150824,-31546.4982133058,-2584.39117975043,-146.836498457013,-1754.86355996525,178.383574308316,30116.8547261059
-34801.0062640604,-31619.3947335577,-33701.0038352811,-2081.60910172337,-31762.4436201147,-2858.97092887727,322.640601625406,-1758.96850009796,179.591715068433,29860.4262334598
-35251.5771608811,-31282.3835766964,-33806.8807097413,-2524.49713304491,-31892.7285373418,-3177.79088552867,791.402698656085,-1733.09443438883,181.057738010663,29549.2891423076
-35649.1511716373,-30847.9978429818,-33794.6024041637,-2946.60456118189,-31943.3118086133,-3523.99160899094,1277.16171966451,-1669.44284151738,181.847754033009,29178.5550014645
-35990.2091319494,-30321.1942632283,-33720.8648839755,-3399.67062074729,-31983.5355310944,-3823.6824268948,1845.33244182633,-1554.33817892096,182.99117396023,28766.8560843073
