signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.007536832943,-163.071295323876,-22.9207703159809,44.0952304135364,1944.38934522287,3.67085062025423,0.562366007802266,0,1944.15123729423,48207.4468372636,13874802.3126631,49.6941943205861,0.000709965648849167,29026.2226371763,-62688.1112437159,70768.7085170378,5008210105.16946,1.95582787289232,0.000400487574340495,94539.4241972922
compassFilter,14.2093512352142,-56.2457180308828,-18.5614118995387,23.0750463737285,532.457765149721,1.65607597837864,-0.397432974621581,0,532.392560916908,-4882.15839014008,469401.220702323,29.6128109544036,0.000540099829854333,1918.72917850117,-50765.3031707855,54146.8639590021,2931882876.59468,1.98865814281204,0.000379529976155788,74221.4211258193
fullSystem,103.1092113752,-102.935660761775,-22.2256571776534,43.1407542266859,1861.12467524732,3.38666708642928,0.607675200721481,0,1860.89676382493,48781.4756927302,11727813.9664911,48.5270708038669,0.000748927418646407,29582.9482128276,-60786.9827414136,69623.5400162922,4847437324.40024,1.95516271262457,0.000405796548751314,92424.0107922431
gyroFilter,113.226166922636,-108.585836056521,-3.6642452781147,34.7066818677465,1204.55376626896,4.82537630983154,0.367009200899265,0,1204.40625784791,15340.3919885056,6999664.01672309,34.8974633935778,0.00264941378469774,29582.9482128276,-60786.9827414136,69623.5400162922,4847437324.40024,1.95516271262457,0.000405796548751314,92424.0107922431
gyroSystem,103.726494431072,-102.738450888047,-20.5343999128626,42.2859656755003,1788.10289310959,3.52594894019466,0.61867438395036,0,1787.88392385988,46770.4031630112,11270797.7760985,47.0058028719992,0.000771452187212734,30891.9079614329,-10021.6795706278,18541.1749777421,343775169.55525,2.60260821242602,0.000612791687930973,21075.7723584456
input,102.941361052392,-103.048781419018,-22.8954646734691,43.4024961151053,1883.77666902173,3.34727522278423,0.597737935334119,0,1883.54598365937,48862.4411085441,11875280.5170428,49.0688117471113,0.00071788438127301,29625.2936241288,-56161.4085527904,64696.979554709,4185699163.50244,1.96239540516022,0.000407086331468501,85671.1542482375
compassSystemError,77.3988553225094,-62.0917023464135,-0.0253056425118085,8.19114857537183,67.0949149838159,19.8122386552692,0.781343004478478,0,67.0866986092159,429.335063843239,89167.4591790841,8.19068611196636,0.00163825658278871,3955.48361497055,-69.2107163504838,652.016429336372,425125.424124552,3.74918191517625,0.000302522822854298,655.6596034348
compassFilterError,109.070051726091,-112.402196342282,4.33405277393034,34.8190201908348,1212.36416704976,4.79674257911351,-0.365641242488267,0,1212.21570217503,-15432.1001796194,7048654.48907852,35.0856055330709,0.00262578416386743,56581.9736039147,11853.5973565796,19995.436143705,399817466.576983,2.46816399329049,0.00055422176572717,23244.3703883553
fullSystemError,1.52978781220203,-0.00539173038475838,0.669807495815632,0.449332711252103,0.201899885401166,1.60277551337596,-0.416635234453936,0,0.201875160947896,-0.0377902986366597,0.0653188410804771,0.806546491157641,0.000291564298966942,5312.1238014278,1831.91778595196,1766.98686321563,3122242.5747766,1.77962298956221,0.00032307826405917,2545.18646944442
gyroSystemError,6.72584526891364,0,2.36106476060653,2.14037746939875,4.58121571150978,1.77240764423117,0.429022965042833,0,4.5806547005238,4.20602522023993,37.1893616974744,3.18673524226625,0.000425161346324844,19776.8330267602,6457.49197457483,6668.82307092887,44473201.1513531,1.92134218352216,0.000367656292797256,9282.76254759147
gyroFilterError,57.1671955446484,-13.4036393067748,19.2312193953544,23.3987447960084,547.501258028729,1.63956533724598,0.398519681448289,0,547.434211585179,5104.43498808269,491351.852696105,30.2865318420157,0.00051988922987943,167427.316872339,52597.2209567378,55756.6289576485,3108801672.72089,1.98912742565018,0.000375170300154184,76649.0636805296
