compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-40856.2095110683,-25723.6994841144,-24771.1285677819,952.570916332468,-22715.4095802218,-16368.0007668101,-1235.49073985617,-282.919823523707,1772.79916403636,25440.7796605907
-41008.972006283,-25146.5027860283,-23524.9967390713,1621.50604695698,-22181.8185138725,-17048.5234167302,-1186.05419647547,435.451850481514,1778.63007568031,25581.9546365098
-40932.3616013589,-24544.1622639769,-22260.6266271949,2283.53563678201,-21699.7641522673,-17447.1316353479,-1058.93229796594,1224.60333881607,1785.46581374369,25768.765602793
-40582.3958556206,-23919.8213763848,-21009.3955886594,2910.42578772547,-21286.8326115696,-17503.0446274175,-840.470148181621,2069.95563954385,1792.51861663357,25989.7770159287
-39926.6296023286,-23288.4511573089,-19805.1542820008,3483.29687530805,-20958.5661655502,-17168.2217591936,-530.043314173834,2953.25356113422,1799.84167758484,26241.7047184431
-38951.0466355453,-22659.9864146608,-18712.9931469773,3946.99326768351,-20764.0466343213,-16379.3121406435,-88.2519197589472,3858.74134792456,1807.68786058051,26518.7277625853
-37651.3735859735,-22047.812834129,-17766.5291730739,4281.28366105511,-20715.2580461977,-15120.473354959,483.087396885535,4764.37105794064,1815.64218481681,26812.1838920696
-36034.6462445611,-21482.7761385926,-17018.7924582911,4463.98368030147,-20828.6204641394,-13382.3923759799,1169.47772998869,5633.46141029016,1823.63340444182,27116.2375488827
-34133.9021731937,-20987.1774892234,-16481.9067697383,4505.2707194851,-21090.3312997575,-11211.7439427813,1934.98074118891,6440.251460674,1831.82693065481,27427.4289498974
-31989.8824544564,-20575.9542956303,-16194.8196570533,4381.13463857704,-21517.6827157192,-8632.08415883037,2781.84399999571,7162.97863857275,1840.11557990678,27738.932934203
-29656.0383980574,-20270.668302343,-16097.2547663328,4173.41353601018,-22026.7841985594,-5780.95647691291,3604.41361880147,7777.82715481165,1848.29772258508,28048.4954571546
-27172.8686311181,-20087.2304480554,-16100.0642454447,3987.1662026107,-22512.8772198155,-2803.07572007003,4282.56246299269,8269.72866560339,1856.9156912326,28356.9591136588
-24565.7882024471,-20008.2633767009,-16209.8116687491,3798.45170795178,-22980.9726138419,279.388174266268,4836.91300001248,8635.36470796426,1864.20376287147,28643.6280846652
-21900.8898650635,-20043.7620771197,-16443.8482718956,3599.91380522412,-23439.1735084946,3408.74287191269,5265.87065985654,8865.78446508066,1870.45922848163,28909.5465422004
-19242.4456365742,-20200.5859790575,-16828.0213474326,3372.56463162483,-23903.9623497164,6536.71048071972,5578.57013823649,8951.13476986132,1875.19376757759,29151.7207489188
-16622.833025022,-20471.5354388837,-17391.6126221383,3079.92281674539,-24407.4508866993,9662.98800776218,5814.28559390045,8894.20841064584,1878.37014608488,29365.7438495296
-14083.9767707637,-20863.4014718718,-18102.1388270832,2761.26264478851,-24918.9925810219,12716.3451228431,5936.92042173506,8698.18306652357,1881.3293125849,29561.5845383953
-11686.2962916766,-21393.3938076283,-18917.9762651149,2475.41754251341,-25389.8647973765,15587.6211211095,5880.52360515791,8355.94114767132,1884.0526154097,29749.3349552996
-9455.52166935494,-22046.9745571549,-19766.0026718155,2280.97188533944,-25761.2179103658,18192.1904748226,5600.73758702263,7881.70947236207,1886.49423381178,29928.684029517
-7406.36035176373,-22800.2416261091,-20610.9676735411,2189.27395256794,-26022.1850864348,20504.8351177521,5110.95384340674,7300.22779597469,1889.01038308096,30100.4694220838
-5577.7738598131,-23656.6861111621,-21400.4582328278,2256.2278783343,-26126.3179786592,22439.8876721369,4360.97542078795,6617.20329912225,1891.3435532908,30273.8894102844
-3995.02443193907,-24613.8167512622,-22131.7045576926,2482.11219356953,-26083.1000716614,23981.8088686523,3363.01654932914,5845.12874289867,1893.73322892989,30458.9454941609
-2657.98623241545,-25650.2877907034,-22794.1448129542,2856.14297774923,-25899.2683409856,25136.6176110517,2144.31605276371,5000.45903051294,1895.33550248158,30650.7468212164
-1575.14343046241,-26760.284197305,-23370.2630318533,3390.02116545169,-25573.091460547,25894.8252465717,709.684479729094,4099.70564518078,1896.87721648714,30859.9898424858
-746.944067336293,-27940.6681484845,-23878.5324230158,4062.13572546875,-25131.5722748969,26283.0429644476,-910.681116700677,3151.45460876807,1898.41475688701,31092.1227572526
-191.986240877842,-29190.8580007769,-24339.0660387172,4851.79196205967,-24602.4002896975,26310.5066395559,-2688.3651203431,2163.42684171657,1900.09259073625,31354.2848424935
79.1391499595938,-30504.4102043228,-24810.3709312509,5694.03927307189,-24054.770903929,26036.0484193157,-4547.50093496668,1146.53833810521,1902.13836542712,31650.948542428
61.8747014879004,-31877.7070668466,-25320.3500525231,6557.35701432353,-23519.6730679969,25485.7800335074,-6453.80173482711,103.55527949642,1904.23226402259,31981.262346343
-269.54436320444,-33308.9320175595,-25911.8857240787,7397.04629348078,-23045.5198427028,24682.4676923889,-8356.91996196617,-959.873668485395,1906.49221289048,32349.0583490741
-917.880151917496,-34776.579260691,-26566.0486693605,8210.53059133057,-22628.626824254,23619.4527785354,-10239.2463302381,-2028.71573890753,1908.70610619893,32747.8635217835
-1861.85133665513,-36267.0665629056,-27273.4994813316,8993.567081574,-22270.2882045763,22319.7781515287,-12085.4370747218,-3091.8699931478,1911.34128360752,33175.1965697578
-3123.96415733711,-37771.3190307013,-28015.8386389409,9755.4803917604,-21959.5795741964,20749.7615005104,-13897.5933728538,-4142.11298109339,1914.14608365117,33629.2060496079
-4700.27896798231,-39266.9785502972,-28826.6816105338,10440.2969397634,-21745.29405175,18962.0932729918,-15604.6063093231,-5164.3093695597,1917.07818922414,34102.6691807375
-6568.26844488051,-40730.7469258623,-29717.1018173703,11013.645108492,-21653.2445880776,17005.0361278177,-17157.4423531641,-6143.79724467212,1920.05998462061,34586.9496811902
-8708.01465504855,-42146.4050373493,-30707.4509702426,11438.9540671067,-21713.9523418873,14928.76586298,-18509.6245193207,-7070.67045221403,1922.82817614126,35075.7345851352
-11132.675571204,-43507.2403394754,-31746.6702537059,11760.5700857695,-21886.6499425063,12679.8328312997,-19694.7319369718,-7934.16185120229,1925.85845999738,35573.0784882731
-13832.2309109591,-44810.0983650747,-32771.8670192476,12038.2313458271,-22115.9247264697,10213.0411593465,-20764.8262947691,-8726.59494894198,1929.3473438359,36083.5034161327
-16779.9923585198,-46042.7902526324,-33695.9262877283,12346.8639649041,-22325.3556383544,7478.79007849059,-21784.007815622,-9437.14385071789,1933.42679865601,36605.6464019145
-19950.2922867015,-47193.0585573528,-34481.9677798336,12711.0907775192,-22487.0554510019,4474.7999421682,-22767.9663284831,-10056.8755509639,1938.03677786782,37136.1830063889
-23331.6025715603,-48245.4383293154,-35288.7393506686,12956.6989786467,-22773.1085339904,1384.28279709518,-23529.5529606599,-10572.8539820132,1942.7768346651,37672.5843473022
-26880.2868711091,-49183.7487738449,-36128.2398591086,13055.5089147363,-23205.4798801053,-1727.07980756348,-24030.5417102993,-10975.032795563,1947.72718344026,38208.7159782819
-30542.9408985729,-49993.0194000592,-36869.6349909878,13123.3844090714,-23663.6237279675,-4926.63408453593,-24376.7125860222,-11253.3281769508,1952.68308606951,38739.6912231084
-34287.7748612886,-50667.2151979938,-37598.6201360655,13068.5950619283,-24239.8369823562,-8090.40515135081,-24469.845488056,-11401.2504261278,1957.53272758154,39265.964771866
-38081.5610893893,-51200.9805150083,-38383.8147637958,12817.1657512125,-25008.0051877692,-11110.9445285737,-24230.3639541927,-11413.1982029802,1962.61137304643,39787.7823120281
-41879.6996264176,-51588.4875299002,-39005.8240330145,12582.6634968857,-25752.2465856714,-14160.0085912841,-23868.7964947666,-11286.1329978809,1967.4444494621,40302.3545320192
-45633.6789931392,-51827.6358946925,-39490.0678408499,12337.5680538426,-26495.9747857325,-17165.6047345347,-23359.561636088,-11021.9935822454,1972.099472872,40805.6423124471
-49302.2253058375,-51922.0706559946,-39959.8215599931,11962.2490960015,-27354.3941265534,-19971.0297070613,-22590.8750572185,-10628.6259612169,1976.80147222275,41293.4446947777
-52843.6593148858,-51870.7406274405,-40437.4370132544,11433.3036141861,-28345.7272910696,-22516.7128808479,-21543.7941934026,-10110.4905792165,1981.21914296836,41760.250048224
-56211.8197777183,-51666.9672068688,-40863.0516795665,10803.9155273024,-29410.5203967195,-24815.7606184607,-20270.9080476112,-9466.99252030882,1985.53876253812,42199.97468656
-59372.2563890789,-51316.3658573648,-41247.2091236234,10069.1567337413,-30554.1257171006,-26828.3180819369,-18772.4275502227,-8703.27081648141,1989.81259004141,42613.0950408834
-62287.0028750013,-50831.6385078609,-41597.2489088951,9234.3895989658,-31779.9785623029,-28512.02642901,-17056.6620618696,-7822.27246290377,1994.99788368835,43009.3660449571
-64890.4297417566,-50207.4023016064,-41830.6896363134,8376.71266529295,-32998.2349681809,-29892.2208115744,-15209.1933714241,-6832.48070613118,1999.97396200136,43374.9215954752
-67131.1153363565,-49457.9620411714,-41940.2933753586,7517.66866581285,-34187.8593270498,-30938.2108180226,-13265.0575228375,-5747.38885702463,2005.04519128412,43710.5731841468
-68958.6712376839,-48595.7372998826,-42031.7997197747,6563.93758010789,-35437.7219885578,-31510.8151225563,-11147.881184755,-4583.94360464709,2010.13412656977,44011.7936952355
-70357.8300167877,-47637.0697218883,-42080.5530852313,5556.51663665696,-36702.3793229671,-31640.5692654619,-8919.80897056254,-3363.29233390559,2014.88142835863,44273.7773879827
-71316.8771391691,-46601.1945773637,-42041.6745398928,4559.5200374709,-37917.3194151488,-31380.0859732999,-6664.40341149456,-2104.88337402367,2019.47175072041,44496.3112033401
-71824.2949790195,-45508.3168307791,-42003.7809461846,3504.53588459454,-39150.8710152979,-30649.6054777027,-4333.62732946234,-829.091444867805,2023.81848601883,44679.2253859113
-71865.0915938133,-44381.2655771001,-42008.9739781956,2372.29159890449,-40424.2530304325,-29412.9717926429,-1929.14577592974,443.145822974747,2027.86677073782,44824.4114000748
-71445.2332176224,-43248.1039704039,-42006.3323398321,1241.77163057181,-41662.0654142635,-27751.5390330342,445.590214184273,1687.36184475608,2031.62877032468,44935.46581516
-70567.8159715755,-42138.5090177639,-42040.6222273847,97.8867903792214,-42879.6450419229,-25652.9099736353,2776.39698017634,2874.28377055556,2035.2609560173,45012.7927883194
-69273.4580680047,-41083.8857138783,-42105.8899154791,-1022.00420160086,-44043.2304809721,-23191.5975561281,4997.97479799832,3975.97059639745,2038.63003090453,45059.8563102757
-67593.7878514166,-40103.0365650872,-42242.449586374,-2139.4130212868,-45170.2896748998,-20381.8006718621,7108.95061446736,4969.53759318056,2041.69750465478,45072.5741582677
-65581.1031530086,-39202.8717992403,-42431.4331530056,-3228.56135376532,-46232.4316816329,-17304.3513168695,9073.88003689883,5845.31868313351,2044.32015450617,45048.1904823738
-63298.1757727074,-38383.7639906279,-42671.3202324879,-4287.55624185996,-47222.1546287939,-14029.5342698674,10884.8775122121,6597.32127035216,2046.48687404611,44981.08526098
-60820.304231795,-37648.6848311957,-43001.316456135,-5352.63162493932,-48175.5074404457,-10596.700256028,12574.9191445713,7222.28751963201,2048.09653532132,44870.9723508277
-58201.27174315,-36999.0283720534,-43358.9746571699,-6359.94628511653,-49024.6430135612,-7127.47578642307,14074.7675846736,7714.82129955711,2049.15294316581,44713.8496716104
-55507.2996775758,-36436.3639173987,-43747.042096537,-7310.67817913831,-49774.0957693504,-3683.75113314845,15387.1846270286,8076.50644789031,2049.45277507696,44512.870365289
-52776.8296033983,-35957.195851793,-44106.3672012673,-8149.17134947427,-50368.7857452989,-358.541991874642,16461.0917597307,8311.92041025642,2049.5018662248,44269.1162620494
-50035.6705009009,-35558.5494556322,-44455.0982408714,-8896.54878523917,-50833.4225153358,2847.03241148505,17324.1534567537,8427.60467151457,2049.28039705018,43986.1541271468
-47300.6564984756,-35235.4941961561,-44731.2119690827,-9495.71777292659,-51115.1702601764,5863.21241700112,17928.3747193205,8432.65694639395,2048.69865530027,43668.1511425501
-44592.2140805009,-34986.5793452021,-44940.6934927756,-9954.11414757354,-51228.3026932444,8683.88485975899,18289.5195950578,8335.40544748422,2047.79624701548,43321.9847926863
-41937.9060691023,-34813.6652891026,-45034.4417723136,-10220.7764832109,-51126.4255783986,11234.823727506,18359.0645075056,8138.28802429469,2046.30421820967,42951.9533133973
-39369.4530272543,-34719.9610761277,-45141.3349739489,-10421.3738978212,-50944.0740422973,13618.930339389,18268.4222905156,7847.04839269443,2044.30932434604,42567.0094688221
-36911.0797401227,-34699.9502479458,-45180.3917469277,-10480.441498982,-50609.6230163218,15740.4106447936,17951.5401369705,7471.09863798856,2041.86736859444,42171.0488859343
-34588.8937104636,-34752.8742031131,-45127.9950924186,-10375.1208893055,-50104.9540607681,17554.7174648501,17390.7369722006,7015.61608289508,2038.6571145455,41768.4902860081
-32431.6923551545,-34890.8366394534,-44976.4513034093,-10085.6146639558,-49421.074926647,19024.6859724345,16565.5416881355,6479.92702417969,2035.30340094198,41370.7636636331
-30455.1598200332,-35106.4847004269,-44762.68514462,-9656.20044419316,-48605.3172362792,20182.1128340992,15530.7879537056,5874.58750951243,2031.9554178532,40981.0722099393
-28682.5941055638,-35397.1537788004,-44486.7297921924,-9089.57601339197,-47667.2208728515,21013.1737900106,14298.614116774,5209.03810338199,2028.54702272287,40606.1918821824
-27126.6046039009,-35759.3599238521,-44161.4439616541,-8402.08403780204,-46630.326543626,21528.9567745475,12896.2014545963,4494.1174167943,2025.23483482244,40253.4773406464
-25808.6710675201,-36189.367215593,-43776.1047720402,-7586.73755644721,-45495.1783863394,21708.4153311504,11327.7191830775,3740.98162663029,2021.90801233108,39930.3488422233
-24751.175301416,-36686.7698638783,-43396.871023214,-6710.10115933574,-44336.5184211392,21603.8779271086,9668.28336464634,2958.18220531059,2018.53480738539,39644.9520691889
-23970.6076898754,-37245.1410258356,-43020.2261631489,-5775.08513731331,-43163.6903970781,21207.9791386776,7933.44580271735,2158.36066540403,2014.89643147483,39403.5016912396
-23475.7640973542,-37858.1448957375,-42590.7751076297,-4732.63021189227,-41933.3823827844,20468.7267543229,6086.3459559397,1353.71574404744,2011.10846889277,39211.8606397849
-23244.4920520457,-38507.2539662227,-42096.3163045969,-3589.06233837419,-40653.7804470721,19416.4574026761,4153.69548849907,564.633150124872,2007.16900764969,39071.8871163476
-23263.4939080532,-39179.3174595297,-41529.2920949591,-2349.97463542935,-39331.4389224264,18071.1085347694,2155.28498329286,-194.689652136491,2003.16352039618,38984.6278073932
-23541.3054420038,-39864.6608201936,-40916.4690130577,-1051.80819286411,-38004.524677502,16462.4409718296,139.085593639823,-912.722599224287,1999.22173633137,38951.9382209693
-24072.3469798893,-40550.3543175058,-40316.1417998771,234.212517628654,-36742.4867085037,14665.6384986637,-1812.36883895276,-1578.1563213241,1995.49877004931,38972.1979961817
-24833.5179864517,-41225.4336934082,-39715.8221713161,1509.61152209211,-35545.7154196637,12704.23211174,-3687.6835952166,-2178.07207312449,1992.03467852794,39047.3616202837
-25796.1111022298,-41882.830815941,-39150.9998896466,2731.83092629446,-34459.5018186222,10652.3260796365,-5434.39363407469,-2702.56270778023,1988.93536324413,39180.2681081608
-26920.5601670698,-42517.7089359352,-38598.7978747425,3918.91106119272,-33465.0252799141,8530.7424764072,-7066.40629245822,-3147.49523126549,1986.2773635629,39370.2137046698
-28165.4962261845,-43119.0095127805,-37995.0683456636,5123.94116711694,-32503.2813218217,6321.83965542422,-8631.67363117188,-3507.73246405493,1984.05455978693,39611.2770487256
-29501.0876741052,-43681.2804833192,-37485.3949881995,6195.88549511969,-31716.0891430635,4197.12932924018,-9983.06347997376,-3787.17798485407,1982.12786028188,39894.1024984651
-30921.8935444001,-44201.7356024907,-37106.511798958,7095.22380353271,-31134.2676429725,2193.12083631067,-11086.7212217799,-3991.49741824718,1980.74673773832,40210.2381842435
-32407.1905418688,-44671.8394564295,-36889.936557765,7781.9028986645,-30783.3705273155,355.801495477615,-11908.847419083,-4126.94452041849,1979.62151003098,40544.894936011
-33934.6555411317,-45087.2100857296,-36844.3759343852,8242.83415134436,-30667.528536283,-1288.47467880742,-12441.0292234053,-4198.19507206098,1978.65232604125,40889.0150136686
-35469.0273124025,-45440.8264783782,-37009.2975600364,8431.52891834184,-30820.6937210286,-2670.50922131621,-12642.3083872919,-4210.77946895011,1977.82437005766,41230.0470094281
-36986.2536527464,-45730.5131238654,-37306.6723290301,8423.84079483534,-31158.3491463174,-3851.02842640911,-12595.2878975281,-4171.44710269281,1976.87608001983,41559.0660211726
-38485.4954740346,-45963.1908595176,-37692.6437705054,8270.5470890122,-31628.5509626863,-4881.03507726613,-12358.7304627491,-4088.18337373692,1975.90943408219,41875.0074857807
-39964.1043066639,-46139.5729472845,-38113.8494398846,8025.72350739987,-32175.023156175,-5814.18983784494,-11989.6584784655,-3963.93497106565,1974.89131264397,42175.6379762188
-41416.0504603376,-46265.5538929553,-38488.2177382963,7777.33615465897,-32710.7831807624,-6731.45623503192,-11580.9596676496,-3803.62351299064,1973.81104454321,42461.9303799646
-42826.6628570396,-46340.0630470432,-38808.801452705,7531.26159433818,-33231.0101756365,-7622.97298863966,-11136.3731786433,-3605.11158430509,1972.67969276342,42734.9514627381
-44166.0371746614,-46361.8286347455,-39096.7342776651,7265.09435708048,-33755.5570042766,-8439.11198850483,-10634.9034485889,-3369.80909150843,1971.36818188006,42992.0195432371
-45408.4476775621,-46337.3612098851,-39386.7156843012,6950.64552558394,-34314.5900492567,-9123.89038527623,-10052.8039175993,-3102.15839201536,1969.9672430291,43235.2028178698
-46531.7240935298,-46267.8336674887,-39651.5502688068,6616.28339868198,-34878.1231927286,-9685.20510821139,-9421.31468217032,-2805.03128348835,1968.3957925898,43462.8023840004
-47519.7789224266,-46153.3819130841,-39928.4184657308,6224.96344735337,-35479.2743406535,-10074.1553998643,-8707.75839052183,-2482.79494316846,1966.34918190881,43670.5869699157
-48371.6093059277,-46001.9975268055,-40197.7764546875,5804.22107211798,-36092.5348731718,-10314.99573132,-7945.38395219782,-2141.16288007984,1964.0787014359,43860.8346467257
-49100.6210786858,-45829.8253306132,-40482.5507565491,5347.27457406411,-36731.6054129485,-10406.8379449789,-7136.04219690627,-1788.76762284216,1962.17772075844,44041.057707771
-49699.8240232162,-45641.7770963353,-40740.3421100613,4901.43498627401,-37348.7208909998,-10390.7188465535,-6332.67191967261,-1431.23693339859,1960.38428566285,44210.5401629367
-50172.5379071017,-45447.3382155843,-40994.3402395365,4452.9979760478,-37960.5134478558,-10253.55532806,-5528.35563654257,-1075.35766049478,1958.46913118596,44371.9805550895
-50508.1329367427,-45254.3804100745,-41206.1797386059,4048.20067146863,-38521.359902096,-10030.3455585378,-4776.5930318696,-728.392360400969,1956.42747610889,44525.9880496736
-50692.5657204365,-45067.8728430359,-41456.9180641941,3610.95477884188,-39108.9996703262,-9629.31900850955,-4004.62613110896,-393.67135226708,1954.24704160082,44674.2014907689
-50726.49150244,-44891.8743854835,-41736.833777441,3155.04060804247,-39710.0390199031,-9064.67728689728,-3230.06016994078,-75.0195618983193,1951.77519563957,44816.8548235852
-50626.476089743,-44738.7142742788,-42034.6910130729,2704.02326120593,-40303.1600297254,-8373.94210818403,-2486.18029271985,217.842968486072,1949.37395183354,44956.5572427649
-50406.4639546714,-44609.0919545577,-42340.708230635,2268.38372392275,-40874.6184773239,-7584.87034761342,-1787.4983474997,480.885376423054,1946.97512973417,45089.9773309808
-50087.5553496473,-44504.3865412892,-42700.4965929236,1803.88994836558,-41467.2721704335,-6675.29444196843,-1092.12563361034,711.764314755237,1944.98873724535,45216.1508560445
-49697.9109655873,-44421.808261606,-43108.262407072,1313.54585453394,-42071.1009100733,-5684.05496160923,-407.952257627969,905.593596905971,1942.75509390468,45327.401858512
-49262.6460032658,-44355.0946251737,-43552.7367373874,802.357887786312,-42678.9949742874,-4643.53353685612,264.01784123594,1066.37572902225,1940.11749212224,45421.4703541959
-48800.9907356352,-44296.4511595621,-43976.3762630974,320.0748964647,-43237.8372740925,-3626.12626374326,878.413312329868,1198.48820879457,1937.0271977995,45494.9393683567
-48319.4477598799,-44240.6999889723,-44366.2289842417,-125.528995269396,-43739.7542403644,-2646.05430605978,1432.69346484779,1307.16446957839,1933.63921345567,45547.8644585507
-47825.930518942,-44187.0258641236,-44672.1857001354,-485.159836011799,-44136.3748401026,-1759.68319164211,1879.22146317629,1394.06162716449,1929.87248719727,45581.0874912881
-47324.1381143382,-44141.0063348732,-44937.544333668,-796.537998794817,-44469.9662977474,-928.311212640004,2254.82056682499,1458.28256803017,1925.86060395076,45599.2889029034
-46809.1801386707,-44102.8742648404,-45110.8870734219,-1008.01280858156,-44692.3655759592,-194.940823207664,2511.36505062262,1503.35224204106,1921.87373950375,45606.2265068814
-46271.0252504977,-44071.3218158862,-45282.2194217671,-1210.89760588087,-44893.8692197837,540.752592363455,2740.45602697491,1529.55842109405,1917.90862307744,45600.8802369803
-45713.9419576557,-44047.8583393165,-45449.1616189108,-1401.30327959429,-45073.0323084107,1273.06414426903,2939.14776260824,1537.84448301396,1913.97379351404,45585.7028223304
-45143.971314656,-44032.3974611904,-45583.0936293673,-1550.69616817692,-45200.7657305377,1966.78717934144,3078.361032807,1527.66486463008,1909.99276345968,45560.0623258205
-44563.6095567889,-44025.7610380738,-45702.2046260455,-1676.44358797169,-45296.0872151166,2638.52410469106,3176.37262340612,1499.92903543444,1906.04644636339,45525.6900735083
-43980.4161181494,-44030.3774585084,-45743.4444928494,-1713.06703434102,-45294.5819008658,3215.94048005279,3165.97913969382,1452.9121053528,1901.77469733634,45483.2895638612
-43410.5095037993,-44055.2830754536,-45700.2907057564,-1645.00763030286,-45186.701974249,3673.77507466205,3029.00150300781,1383.99387270496,1897.58260421239,45439.2769481585
-42867.4884399818,-44105.2731118776,-45600.2135032458,-1494.94039136815,-44997.6420974252,4023.64316179996,2785.85848990415,1290.91809853601,1893.48950435657,45396.1912104136
-42371.9446840409,-44183.4580682734,-45506.951265652,-1323.49319737866,-44791.4971720559,4308.94024861045,2497.42686437796,1173.9336669993,1889.38776059545,45357.3917352727
-41943.2994842831,-44292.1432658825,-45416.55935107,-1124.41608518747,-44567.4348002662,4509.78482441895,2160.94104281954,1036.52495763208,1885.6495084359,45328.6682235146
-41593.1753203425,-44428.4625532263,-45345.6047850206,-917.142231794344,-44346.3393435014,4635.19895248798,1799.91171960423,882.769487809888,1882.03492932908,45311.2320410362
-41323.7497962518,-44588.0304906326,-45317.1891027777,-729.158612145024,-44155.5753427871,4710.12576498386,1445.84507060299,716.686458457971,1878.30021844849,45304.7169490906
-41133.6464706208,-44771.4164064108,-45290.650367745,-519.233961334185,-43958.1485275743,4699.39713928331,1061.62720349337,542.393242159193,1874.89508232984,45313.8096485699
-41031.8724202454,-44979.9113538145,-45256.9375459282,-277.02619211365,-43744.8172337591,4584.56690946865,636.527975899497,359.501783785848,1871.62209595488,45339.4131376004
-41020.1216736876,-45210.1050076339,-45205.3520452748,4.75296235907177,-43508.7917334555,4356.99607590073,167.012741954402,171.765704313474,1868.32601613281,45381.8707119473
-41095.3993538113,-45452.6383917969,-45118.1377182177,334.500673579267,-43236.300036417,4005.23149546851,-352.007542517154,-17.5068689378836,1864.33081286279,45435.131522859
-41267.1530337489,-45710.8568996556,-44997.5129840507,713.343915604825,-42936.2204862299,3529.88632303318,-913.817542873488,-200.473627268656,1860.81887055213,45510.3832723869
-41518.7976856532,-45974.4669260268,-44873.2698483905,1101.19707763627,-42647.2735101892,2986.00472902028,-1469.66451135335,-368.467433717074,1857.52890448424,45605.9994923097
-41840.6102491947,-46234.8672575237,-44717.2767945611,1517.59046296253,-42346.584274229,2359.78366025147,-2034.4733480775,-516.882885114967,1853.80963521711,45717.9843724087
-42227.6741624819,-46497.4090215717,-44543.0635948676,1954.34542670409,-42048.7365440066,1671.40631711254,-2598.32854197725,-643.983115273144,1850.3439355878,45853.4259062985
-42669.0931701663,-46763.2199232174,-44387.3423045554,2375.87761866199,-41790.4536439273,968.950116946248,-3125.17663610488,-749.299017442891,1847.5896431852,46013.9209057745
-43145.1958314912,-47022.537792812,-44265.6153608594,2756.92243195268,-41589.8266637026,289.572604325501,-3587.76935699535,-830.846925042679,1844.9417721141,46191.6908677694
-43644.0497602595,-47272.339126081,-44209.2953052517,3063.04382082931,-41475.821023164,-325.904439417898,-3954.1938052394,-891.149984410083,1842.32429767756,46381.1891416709
-44160.0544408564,-47510.0733779998,-44229.0173970978,3281.05598090203,-41457.2529825643,-862.628446974708,-4212.64738411811,-931.591403216071,1840.17301131748,46578.4819747838
-44688.5813414692,-47731.8703470373,-44359.9572360369,3371.91311100049,-41566.7137985377,-1283.4301949456,-4326.71920051378,-954.806089513291,1838.43734798586,46777.0642575241
-45222.9011460573,-47939.3006470588,-44594.2806319664,3345.02001509239,-41791.7018496525,-1594.15161183396,-4310.55111283543,-965.531097743037,1837.04768457082,46973.7695493158
-45758.1781824113,-48132.9026625542,-44851.9118142746,3280.99084827958,-42051.0941610824,-1871.07414946483,-4245.79862960771,-964.807781328126,1836.0098718641,47168.0948812261
-46297.5764639351,-48314.5121269291,-45115.5888996297,3198.92322729942,-42327.2719597303,-2134.7537456948,-4151.68940868882,-952.766181389388,1835.55075850996,47361.7459455397
-46836.7991951721,-48476.6561473394,-45343.6896457983,3132.96650154113,-42582.2323142045,-2419.25780277236,-4059.11475493965,-926.148253398514,1835.30907819528,47550.5078939409
-47376.1362645704,-48618.4915221581,-45546.3517452752,3072.13977688288,-42828.1804406214,-2712.71122804243,-3955.06648563021,-882.926708747317,1835.24459590649,47735.5648134108
-47913.4296911785,-48743.0890172811,-45723.174802731,3019.91421455005,-43067.0041934446,-3010.32822686773,-3839.98755297036,-820.073338420308,1836.09727086615,47923.0156788608
-48424.7825067642,-48842.7395503517,-45881.3827752237,2961.35677512802,-43307.448619445,-3280.12095929065,-3698.0780028782,-736.721227750171,1837.21292802854,48106.0183226015
-48893.6415986565,-48920.9254405083,-46049.7864651795,2871.13897532878,-43573.9457232957,-3481.31767583316,-3508.60151768492,-637.462542356143,1838.37819952764,48283.4628981521
-49308.6682035562,-48976.2399058021,-46192.9028867047,2783.33701909737,-43829.5965578071,-3639.87027868811,-3307.44198093402,-524.104961836642,1839.20136706097,48452.1349439655
-49675.1345967919,-49017.183200798,-46325.4493077891,2691.73389300885,-44086.5682690702,-3747.98215580423,-3090.03075981033,-398.29686680148,1840.58417191748,48618.8863339965
-49985.5424684321,-49041.8280079421,-46451.5528920215,2590.27511592057,-44349.6232359359,-3793.74120677696,-2850.02674628698,-259.751630366412,1842.17802571922,48782.0763775757
-50230.0364601621,-49046.1834648043,-46556.1196523152,2490.06381248908,-44604.8268984813,-3781.76661192631,-2597.91361656856,-107.849804079482,1843.44294975447,48938.3336607248
-50408.9677024267,-49040.274244533,-46621.0414684778,2419.23277605527,-44827.644076595,-3736.61251042123,-2367.91905252754,51.3137235277274,1844.71111541049,49091.5879680608
-50527.1236656903,-49033.0072487454,-46676.1919647616,2356.81528398378,-45038.3114891429,-3642.81777693267,-2148.70135998771,208.113923996074,1845.99439961479,49241.1211727415
-50594.77995801,-49028.3573743361,-46765.6971129894,2262.66026134671,-45275.0464042174,-3472.61303872404,-1906.19045505017,356.469806296544,1847.12051506855,49384.8271806326
-50613.5638112004,-49034.4697694053,-46886.9678933245,2147.50187608078,-45535.2089867417,-3229.11744868983,-1650.0234068947,497.478469186075,1849.23737576893,49531.9482385914
