compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
0.575763486343748,0.573403011197883,0.571706911742792,-0.00169609945411739,0.50861958148151,0.00228828269382625,-7.21924702891005e-05,-0.00176829192221644,-0.0648556221900689,-0.575171303113286
0.600343975956416,0.597936840272758,0.596186251229835,-0.00175058904292341,0.530465589335325,0.00225841850178613,-0.000148717160457431,-0.00189930620240748,-0.0676199680994725,-0.599836146487333
0.624919205614919,0.622495336737076,0.620599547366881,-0.00189578937603496,0.552237299987746,0.00229606587673138,-0.000127803000138285,-0.00202359237471321,-0.0703858397399778,-0.624518929095729
0.649799046322175,0.647383717866405,0.645437094236512,-0.00194662363767951,0.574400737430995,0.0022103476054415,-0.000204980862009057,-0.00215160449774185,-0.0731879613114107,-0.649535322371933
0.675545889238653,0.673160561902276,0.671192781162983,-0.00196778074610637,0.597388781302976,0.00206711748344192,-0.000318209856098377,-0.00228599059952801,-0.0760899904522347,-0.675446552504237
0.702967525315951,0.700613004947224,0.698659415845502,-0.00195358910707546,0.621885074369351,0.00190097814938908,-0.000453542227124909,-0.00240713133030693,-0.0791814727969679,-0.703020136279965
0.730476419904782,0.728177947053966,0.726271319544302,-0.00190662752888774,0.646502334417933,0.00169034637362339,-0.000608126472325755,-0.00251475400194351,-0.0822837391110352,-0.730692701061263
0.75735355911741,0.755148159014314,0.753276701525289,-0.00187145748878142,0.670593296364509,0.00144489236928908,-0.000760507733138356,-0.00263196522380566,-0.0853153703886001,-0.757780124237633
0.783980488561562,0.781898500557797,0.780006085841674,-0.00189241473364389,0.694430357095535,0.00123062038360893,-0.000851367616854903,-0.00274378235112235,-0.0883195110824178,-0.78464228291695
0.811067568350799,0.809123383705866,0.807086773358348,-0.00203661034824808,0.718536381047075,0.0011560817851568,-0.000788102883471311,-0.00282471322749136,-0.0913751055450912,-0.811948096935548
0.838843974269802,0.837043576996178,0.834933729998408,-0.00210984701821086,0.74332386703983,0.00101232514864818,-0.00078807209985042,-0.00289791911727042,-0.0945077820572323,-0.83994149612379
0.866694191886245,0.8650541088074,0.862827490663083,-0.0022266181424923,0.768150226402052,0.000896304534334884,-0.000743778547429892,-0.00297039669246585,-0.0976476609436528,-0.868024505493307
0.894773074404039,0.893309702982013,0.891042313691613,-0.00226738929052096,0.793269700738963,0.00069151243204793,-0.000771859004822007,-0.00303924829248373,-0.100811861255415,-0.896348951273097
0.923347466728145,0.922067158286752,0.919778941235806,-0.00228821705733325,0.818834700824792,0.000482673400589484,-0.000797635032773773,-0.00308585208919449,-0.104030092491935,-0.925153010390182
0.952008804017422,0.950917503949639,0.948654391867758,-0.00226311208163783,0.844516238986227,0.000237010546392164,-0.000854289525040251,-0.0031174016110582,-0.107255554483951,-0.954034905551937
0.98163301963207,0.980716297833081,0.978494531072341,-0.00222176677473237,0.871043867694692,2.32158125213876e-06,-0.000914400212870174,-0.0031361669857775,-0.110586830369753,-0.983852464828106
1.01156606808966,1.01081710968582,1.00860084265371,-0.00221626703895522,0.897792745050408,-0.000174576422330159,-0.000923534818380551,-0.00313980185778824,-0.113947899456956,-1.0139569115402
1.04166639738286,1.04107049907458,1.03879888254795,-0.0022716165441211,0.924602004663942,-0.000258087071356093,-0.000853985368921254,-0.00312560191454041,-0.117322479785769,-1.04419610099351
1.07216930818267,1.07170720347325,1.06946829480562,-0.00223890865921283,0.951833475413987,-0.000402317125610854,-0.000864421852549626,-0.00310333050849257,-0.120738149910715,-1.07481053397006
1.10291340978493,1.10256597944598,1.10020759998214,-0.00235837946244222,0.979105483330054,-0.000368378968364666,-0.000715809288334976,-0.00307418875801656,-0.124176305417283,-1.10564016821033
1.13443628940127,1.13417401660064,1.13180470909687,-0.00236930749951251,1.00714446574175,-0.000406260008487705,-0.000668532811059017,-0.00303784030996318,-0.127698083657174,-1.13721185689016
1.16637841104542,1.16618507003339,1.16394439098439,-0.00224067904595333,1.03569568288039,-0.000581059480293173,-0.000774400498898338,-0.0030150795508135,-0.13126378764703,-1.1692001495696
1.19851161911475,1.19837749264835,1.19610465592209,-0.0022728367279676,1.06426072091855,-0.000598443120314393,-0.000732569582310155,-0.00300540630857438,-0.134849341307365,-1.20138289895498
1.23120165953397,1.23111786925043,1.22875405551638,-0.00236381374596888,1.09326939881179,-0.000563827055353165,-0.000647617339137892,-0.00301143108583679,-0.138496087760865,-1.23412930031388
1.2642103433609,1.2641758562902,1.26188450077963,-0.00229135550983438,1.12272752794678,-0.000695327579492342,-0.000729814655550768,-0.00302117016806189,-0.142178143006023,-1.26719702645047
1.29827350804368,1.29827720812981,1.29590955443008,-0.0023676537045913,1.15296803632173,-0.000673187377443662,-0.000669487285476965,-0.0030371409988285,-0.145978659103532,-1.30131434912474
1.33264993062734,1.33269430686744,1.33021613160263,-0.00247817527065007,1.18347059566671,-0.000634369645208107,-0.000589993423597655,-0.00306816870008788,-0.149813704618362,-1.33576247555877
1.36755876324585,1.3676483067481,1.3652083450571,-0.00243996168905379,1.21461082370528,-0.00076024846246034,-0.000670704974808289,-0.00311066666386208,-0.153708188010451,-1.37075897338568
1.40306603428478,1.40319802712955,1.40079070144027,-0.00240732568197959,1.24626968391335,-0.000872487292687488,-0.000740494446943209,-0.00314782013038284,-0.157668837659619,-1.40634584725312
1.43892212459222,1.43909656955553,1.43682588378838,-0.00227068575887897,1.27833085854303,-0.00107698961610587,-0.000902544655715145,-0.00317323041702751,-0.161668255656288,-1.44226979995211
1.47531130724008,1.47552634119108,1.47307446772654,-0.00245187345334213,1.31055866830984,-0.000973749981503365,-0.000758716038295201,-0.00321058949407073,-0.16572638892014,-1.47873693067444
1.51235237621655,1.51260989467171,1.51027937943514,-0.00233051523121421,1.34368240855864,-0.00118719732919457,-0.000929678887668071,-0.003260194120829,-0.16985716500292,-1.51587008877842
1.55063191314581,1.55092800507252,1.54862487945117,-0.00230312562816576,1.37780431502633,-0.00129957100086547,-0.00100347907415945,-0.00330660470816536,-0.174127169115605,-1.55423460977971
1.58951850937741,1.58985590947212,1.58727769870879,-0.00257821077549899,1.41216390209916,-0.00111092094523488,-0.000773520858308524,-0.00335173163234748,-0.178465528223848,-1.59320764109766
1.62867650250092,1.62906349636602,1.62651973094936,-0.00254376540157001,1.44708366582953,-0.00124113747698095,-0.000854143622582022,-0.00339790902561207,-0.182833974143261,-1.63246140537314
1.66853248149894,1.66897409594466,1.66633058873683,-0.00264350722973208,1.48249929484781,-0.00124662247868395,-0.000805008020311608,-0.00344851524858364,-0.187279809116553,-1.67242261119519
1.70842234392513,1.70893002644223,1.7063565318862,-0.00257349455944118,1.5181201004162,-0.0014257395677855,-0.000918057075019633,-0.00349155163519083,-0.191727983098979,-1.71242157805868
1.74872233127269,1.74929678737942,1.74663746876738,-0.00265931860327884,1.55395798368304,-0.0014557085507403,-0.000881252444010804,-0.00354057105458984,-0.196220056130656,-1.75283735842574
1.7891375056222,1.7897842130006,1.78704870431823,-0.00273550868966841,1.58992269570764,-0.00150821709104923,-0.000861509701943863,-0.00359701840012917,-0.200723027000498,-1.79338123138199
1.83007367197355,1.8307950045463,1.82808513134315,-0.00270987320315387,1.62645660617123,-0.00166633772471594,-0.000945005170941096,-0.00365487837372996,-0.205283403547842,-1.83444988291505
1.87160633183669,1.87240560608893,1.86953501870836,-0.00287058739833209,1.66333886770765,-0.00164217459586266,-0.000842900343861771,-0.00371348773778333,-0.209909638726849,-1.87611909383453
1.91408605623139,1.91496342423693,1.9119429428025,-0.00302048146265275,1.70106636456821,-0.00162135856916564,-0.000743990569228296,-0.00376447202664924,-0.214641050230285,-1.91872789626711
1.95714597982276,1.95810523689147,1.95489361167764,-0.00321162521748619,1.73928663110825,-0.00157683065531107,-0.000617573597425304,-0.00382919881016637,-0.219436179372377,-1.96193443568996
2.00084785424532,2.00189044885496,1.99866447736494,-0.00322597149536388,1.77824822792199,-0.00170138857889334,-0.000658793976820068,-0.00388476546437426,-0.224301014902825,-2.00577521431617
2.04446175059251,2.04559807669089,2.04218785950957,-0.00341021718424612,1.81696452986206,-0.00165651986071641,-0.000520193779612204,-0.0039304109655617,-0.229153740613313,-2.04952848764721
2.08844652745669,2.0896770530818,2.08629351473157,-0.0033835383622795,1.85622546048547,-0.00182469649858093,-0.000594170884663544,-0.00397770924560467,-0.234045763484644,-2.09365476232887
2.13263617348208,2.13396427614481,2.13052146408425,-0.00344281205897122,1.89558687975494,-0.00190910861043088,-0.000581005942111729,-0.00402381799658116,-0.238958402335385,-2.13798809414771
2.17816326419474,2.17957036198256,2.17603145496446,-0.00353890704309679,1.93607586609195,-0.00193121598592908,-0.00052411819128841,-0.00406302523031686,-0.244018614082629,-2.18363338721726
2.22372018344429,2.22521240575604,2.22148059808933,-0.00373180766402994,1.97650264395982,-0.00186229609179305,-0.000370073788808775,-0.00410188144821525,-0.249079835579798,-2.22931428719209
2.26982268623512,2.27139519659518,2.26746602260558,-0.00392917400346815,2.0174094646112,-0.00178758512134337,-0.000215074749846829,-0.00414424875112492,-0.2542008067382,-2.27553944535068
2.31596127076716,2.31762495738169,2.31376235304344,-0.00386260435869945,2.05862628374057,-0.00198957516891794,-0.000325888551533654,-0.00418849290828638,-0.259324562200934,-2.32181345028463
2.36299483493351,2.36474206001569,2.36080103544767,-0.0039410245719122,2.10047935385171,-0.00203178539308594,-0.000284560328426488,-0.00422558489595857,-0.264547266489729,-2.36896764489218
2.41236278577667,2.41415973493677,2.41016196083474,-0.00399777410738426,2.14438598681122,-0.00205233011844188,-0.000255380963444422,-0.00425315506450184,-0.270029129093619,-2.41841289000225
2.46234661085888,2.46418893588961,2.46015412289521,-0.00403481301313729,2.1888623998193,-0.00209468128718716,-0.000252356256461562,-0.00428716926886883,-0.275578892322021,-2.46847610514436
2.51271493923416,2.51460116646526,2.51044203855622,-0.00415912791925997,2.2336055770496,-0.00206047911589941,-0.000174251892579296,-0.00433337981037923,-0.281169841298514,-2.51893454626591
2.563403556717,2.56533525946349,2.56101146701681,-0.0043237924549525,2.27858906848059,-0.00198099775098323,-4.92949801614512e-05,-0.00437308743414059,-0.286795485960265,-2.56970834689617
2.61443994495573,2.61641791942764,2.61209831222453,-0.00431960721771724,2.3240528798826,-0.00207152692382687,-9.35524450945382e-05,-0.00441315966037838,-0.292458591979559,-2.62083107908364
2.66582675732259,2.6678517878842,2.66355390697513,-0.00429788091442557,2.36984963795963,-0.00218217333784701,-0.000157142785966135,-0.00445502369455155,-0.298159292711883,-2.67230681156659
2.7176313040437,2.71970728075561,2.71524109491307,-0.00446618586443805,2.41584123305753,-0.00211488504834642,-3.89083305947948e-05,-0.00450509419113941,-0.303904956035368,-2.72421237495405
2.77042555671193,2.77255518286028,2.76809936912532,-0.00445581375394284,2.46291579134328,-0.00225171364843359,-0.00012208748548236,-0.00457790124088524,-0.309761478998961,-2.77713308410896
2.82397398698944,2.82617079198567,2.82149692306762,-0.00467386893167371,2.51043761893937,-0.00216765334619564,2.91516471091332e-05,-0.00464471728237451,-0.315704021409657,-2.83081550927218
2.87762777447444,2.87991033169273,2.87521513811993,-0.00469519358107139,2.55826741882149,-0.00229961122205173,-1.70539940226607e-05,-0.00471224757217397,-0.321659966857721,-2.88462257925274
2.93194349379066,2.93432532266942,2.92963982409831,-0.00468549858911335,2.60673534068878,-0.00248192966245205,-0.000100100759359147,-0.0047855993484725,-0.327690082728314,-2.93911092201059
2.98693688248964,2.98942329686918,2.98470286455462,-0.0047204323150439,2.6557425362513,-0.00260120216975822,-0.000114787810655039,-0.00483522012375222,-0.333795548411138,-2.99425851697395
3.04280461609515,3.04538858965116,3.04046914288046,-0.00491944677362218,2.70533527129308,-0.00252815611790424,5.58174595171563e-05,-0.00486362931507839,-0.339997500900146,-3.05025221896332
3.09883138504702,3.1015145861158,3.09636206938834,-0.00515251673572605,2.75503814545141,-0.0024214908028032,0.000261710274245988,-0.00489080645211148,-0.346214730374078,-3.10640539256462
3.15492001285481,3.15770750623095,3.15249174594241,-0.00521576030168786,2.80497359219534,-0.00248963859797817,0.000297854768434849,-0.00491790553069794,-0.352436059271191,-3.1626254117608
3.21132438999791,3.21421395091441,3.20888335563939,-0.00533059528767303,2.85513110731684,-0.002496582830129,0.000392978087343065,-0.00493761719783573,-0.358689865496603,-3.21915156812155
3.26817719931621,3.27116388656202,3.26574025331888,-0.00542363326552956,2.90570777757435,-0.00252216943209406,0.000464517822968157,-0.0049591154411622,-0.364991591170672,-3.27612300200118
3.32560721650847,3.32869026253899,3.32302973477002,-0.00566052776605068,2.95666699708034,-0.00241586493845433,0.000667181078925436,-0.00499334669082857,-0.371356084380459,-3.33368360921882
3.38336350621487,3.38654751825032,3.38071995782809,-0.00582756042856186,3.00798654058693,-0.00237864741611562,0.000805364617392507,-0.00502219581253813,-0.377755613046728,-3.39156971405127
3.4416316704312,3.44491207607427,3.43894280497056,-0.00596927110517241,3.05976645893863,-0.00234545782345686,0.000934947813286851,-0.00503432329285892,-0.384210669305921,-3.4499463993608
3.50062134680901,3.50398060378278,3.4977281474181,-0.00625245637003715,3.11202440427935,-0.0021464797339711,0.00121277722957919,-0.00503967914045795,-0.390743422278357,-3.50902028292762
3.56034930600613,3.56376777898752,3.55735947239118,-0.00640830660680646,3.1650470844407,-0.00205304151164519,0.00136543147631408,-0.00504287513669755,-0.397355263086446,-3.56881065413115
3.62071423547632,3.62417463203228,3.61754980863398,-0.00662482342360901,3.21856769653863,-0.00188804678708944,0.00157234977252596,-0.00505247365205641,-0.404034585727942,-3.62922710568069
3.68144070166939,3.68492863309501,3.67819797756764,-0.00673065553248042,3.27250595157482,-0.00181611263206513,0.00167181878552951,-0.00505883674792426,-0.410750862752177,-3.68998746983223
3.74285806222871,3.74635563816398,3.73946346062723,-0.00689217753382774,3.3269921363498,-0.00167682741899028,0.0018207484970496,-0.00507142903969822,-0.417542753306053,-3.75142706718348
3.80474556630453,3.808241509143,3.8012476826728,-0.00699382647555629,3.38196029184738,-0.00159973492732132,0.00189620791573983,-0.00509761856294946,-0.424385009375102,-3.81333912770327
3.86697266415298,3.87046584668396,3.86336636465016,-0.00709948202978253,3.43722870577417,-0.00151933884497926,0.00197384368782298,-0.00512563834913808,-0.431263297232309,-3.87559148502604
3.92891540417705,3.93241779105474,3.92501048364212,-0.00740730740848774,3.49206910425603,-0.00126257653449621,0.00223981033132435,-0.00516749707801508,-0.43810887646325,-3.93758528812619
3.99127454726231,3.99479005088594,3.98709796769029,-0.00769208320306703,3.54731991837841,-0.00104713109236419,0.00246837252316753,-0.00522371068561799,-0.445001759988501,-4.00001376156547
4.05451057530398,4.05803765555982,4.05001736268157,-0.00802029290362035,3.60332540210048,-0.000808932638705045,0.00271814762966841,-0.00530214527900124,-0.45199410584525,-4.06333980084174
4.11796695079239,4.12152353687946,4.11354026432383,-0.00798327254356039,3.65991068393668,-0.000955929581942927,0.0026006565005068,-0.00538261604612576,-0.459012196448609,-4.12690615291902
4.18172754292135,4.18532272768609,4.17703979056154,-0.00828293713220364,3.71642326223554,-0.000760100070148409,0.00283508469897603,-0.0054478524365317,-0.466064380754745,-4.19077058009245
4.24579408293928,4.24943441424724,4.24106942558633,-0.00836498865780947,3.77344703430587,-0.000802610593424093,0.00283772070431695,-0.00552726795440504,-0.473149659247393,-4.25496168218242
4.3105986426054,4.31428537540709,4.3056249465927,-0.00866042882914243,3.83091923890765,-0.00063758325889036,0.00304914954036243,-0.0056112792903313,-0.480316986962233,-4.31989665469328
4.37566867128508,4.37941277777396,4.37052685304823,-0.0088859247111864,3.88870839577503,-0.000553708857130869,0.0031903976161714,-0.00569552709714422,-0.487513984367908,-4.38510830484798
4.44028806054496,4.44411488830969,4.43522467560425,-0.00889021270270317,3.94633705140686,-0.000709707885289521,0.00311711986946268,-0.00577309283573472,-0.494660717048453,-4.44988798114397
4.50529412294409,4.50921448480609,4.50010007848208,-0.00911440633836465,4.00409151112919,-0.000648834328623707,0.003271527546513,-0.00584287879233833,-0.501851446136591,-4.51505736359478
4.57128445788837,4.57529394933927,4.56594007094187,-0.00935387840432827,4.06269538021195,-0.000562160635350367,0.00344733080142732,-0.00590654760326596,-0.50915123832686,-4.58120049693231
4.6378226114021,4.64192571923418,4.63230018908431,-0.00962553015096178,4.12176120444744,-0.000450835132713344,0.00365227268403691,-0.00597325746765489,-0.516512242101731,-4.64789897669101
4.70403149233823,4.70824848121576,4.69844449494632,-0.00980398628854142,4.1806570127586,-0.000461761476563881,0.00375522741362539,-0.00604875887272597,-0.52383624104841,-4.71429724008326
4.77100032647015,4.77532962109054,4.76545751809069,-0.00987210300641467,4.24032910506803,-0.000573973927774142,0.003755320699917,-0.00611678230698435,-0.531245195323324,-4.78144640338609
4.83810148582187,4.84254928194174,4.83242214159578,-0.0101271403556911,4.29993474178828,-0.000500448381977099,0.00394734774154509,-0.00617979261292928,-0.538667192411057,-4.84872907454834
4.90512243495705,4.90969642373059,4.89941828443143,-0.0102781393025084,4.35957501637989,-0.000530861724002348,0.00404312706013022,-0.00623501223988393,-0.546078280275116,-4.91593143597583
4.9723011334963,4.9770058544096,4.96630457378289,-0.0107012806342607,4.41908658312758,-0.000290921115242171,0.00441379979976995,-0.00628748083181396,-0.553505471462305,-4.98329333523096
5.04063016272392,5.04545288051403,5.03452195580378,-0.0109309247196124,4.4798028169583,-0.000232386739629014,0.0045903310401393,-0.00634059368002058,-0.561059732519485,-5.05179347419958
5.10900074170738,5.1139467887065,5.10282591075626,-0.0111208779637919,4.54059669145317,-0.000213361701785299,0.00473268530031331,-0.00638819265935697,-0.568617411940906,-5.12033498136914
5.17741942946305,5.18249271311013,5.1710941961483,-0.0113985169733921,4.60135160682561,-0.000111632389759549,0.00496165126548005,-0.00643686570748624,-0.576179455025249,-5.18892957882291
5.24674726553781,5.25194138490762,5.24022382246661,-0.0117175624433554,4.66286781339917,3.64951416095736e-05,0.00523061451023799,-0.00648694792855476,-0.583842956989242,-5.2584283328304
5.31632448060943,5.32164252248593,5.30976396658145,-0.0118785559178641,4.72475470432077,3.65751342432684e-05,0.00535461704600729,-0.00652393886867055,-0.591533201121442,-5.32816646135923
5.38624911187319,5.39168910467381,5.37963259760143,-0.0120565070798604,4.78693514464105,5.25788168676985e-05,0.00549257162887389,-0.00656393545063672,-0.599261388401038,-5.39825304012481
5.45609710264061,5.46166167291376,5.44929950554317,-0.0123621673825163,4.84892319695589,0.00019335642469662,0.0057579266911853,-0.00660424068625132,-0.606980549268295,-5.46826591359478
