compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
0.672537838322984,0.676637708852374,0.680091123169943,0.00345341431418575,0.604534819373888,-0.00900914886062812,-0.00490927833075915,-0.00145586401582485,-0.0770121678201445,-0.678093572862929
0.708583485590938,0.712861973405701,0.716364747684146,0.00350277427070544,0.636490025243783,-0.00897291589479456,-0.00469442807667824,-0.00119165380254442,-0.0810663762485964,-0.714053627209443
0.746020204048899,0.750449888138465,0.754146554212684,0.00369666607535699,0.669771798086782,-0.00902346970030555,-0.00459378561121891,-0.000897119538197409,-0.0852718756705369,-0.751347007660613
0.784321109759487,0.788884671956374,0.792580872398529,0.00369620044708097,0.703568901155727,-0.00881700407940733,-0.00425344189473738,-0.000557241449228377,-0.0895692127036485,-0.789441913401769
0.823411911780133,0.828089934223765,0.83177743002163,0.00368749579177164,0.738040209780428,-0.00857733592051829,-0.00389931349676877,-0.000211817705610943,-0.0939490379410635,-0.82830175191668
0.862286031007127,0.867088958889307,0.870918808660159,0.00382984976758101,0.772492763492923,-0.00850572943430655,-0.00370280156290511,0.000127048199084193,-0.0982989969547086,-0.866961910684953
0.902281037366033,0.907179559372584,0.911213226656625,0.0040336672885473,0.807962073769167,-0.00845005088907364,-0.00355152888300181,0.000482138398164738,-0.102769014493275,-0.906697420965317
0.943202434755371,0.948169299294988,0.952383868844697,0.00421456954327106,0.844212480540456,-0.00834783934461098,-0.00338097481026387,0.000833594729863261,-0.107337793563718,-0.947335704569436
0.986004439859992,0.990987242297212,0.995249049047702,0.00426180675522081,0.881938463595309,-0.00804584390826815,-0.00306304148182756,0.00119876526650655,-0.112111820191456,-0.989788477025915
1.02898557419379,1.03397752380731,1.03824632014138,0.0042687963319218,0.919802365848055,-0.00771758318236749,-0.00272563357627663,0.00154316275229164,-0.116900791540109,-1.03243436105406
1.07229179452526,1.07727636800937,1.08137664867904,0.00410028067032985,0.957763191575564,-0.00719248830702984,-0.00220791482950614,0.00189236583285908,-0.121721091279961,-1.0753840021631
1.11604206998346,1.12100133565762,1.12525718489809,0.00425584923831455,0.996424864448699,-0.00696944816295755,-0.00201018247687509,0.00224566675658882,-0.126586653703405,-1.11875566890571
1.16045265361943,1.16536373166136,1.16973800244482,0.00437427076957583,1.03560118071511,-0.00667213003291009,-0.0017610519725665,0.00261321879638054,-0.131523602941751,-1.16275051287989
1.20540041540205,1.21024492603905,1.21456320405317,0.00431827801244272,1.07508525361715,-0.00620300493513544,-0.00135849429544305,0.0029597837146043,-0.136518166740157,-1.20728514233121
1.25183730828863,1.25657359436164,1.26068205508756,0.00410846070843507,1.11572953790173,-0.00557066730143111,-0.000834381219321563,0.00327407948373046,-0.141678437706056,-1.25329951488762
1.29936238316438,1.30396117917799,1.30794080504103,0.00397962585657858,1.15740058713194,-0.00499584305592633,-0.000397047028664132,0.00358257882557896,-0.146957639101478,-1.30037860036828
1.34787002322312,1.35230674856982,1.35647698848627,0.00417023991477013,1.20029490718037,-0.00477122203286434,-0.000334496680051165,0.00383574322980844,-0.152346338081658,-1.34847100534421
1.39714284037065,1.40141004371819,1.40571551896496,0.00430547524221556,1.24382669626018,-0.0045057304417657,-0.000238527092793305,0.00406694813906225,-0.157821874562177,-1.39734309558266
1.44633135292248,1.45043768432593,1.45458214099849,0.00414445667830392,1.28701459679325,-0.00397175365070613,0.000134577752865176,0.00427903443127389,-0.163288509785801,-1.44615864990147
1.49563734801419,1.49958388575012,1.50355592175337,0.00397203600169696,1.33027985284762,-0.00340873925034493,0.0005377984932459,0.00450983449099049,-0.168766234428591,-1.49507405127565
1.54588573513296,1.54964920972884,1.55373321068301,0.00408400096338905,1.37467225249129,-0.00313430365836193,0.000629170918492255,0.00471317188774998,-0.174347786309122,-1.54493603784468
1.59650666600212,1.60007966340495,1.60434620908688,0.00426654567654099,1.41948018166756,-0.00294402343591214,0.000628973958289697,0.00489551964078919,-0.179970507781912,-1.59518414377541
1.64751744815465,1.65089132371905,1.65516544486168,0.00427412115796297,1.46449840236014,-0.00261720833700359,0.000756667222187628,0.00503078837607845,-0.185636254130248,-1.64586053532932
1.70029249340066,1.70343263184943,1.70775641915925,0.00432378730718468,1.51111361787486,-0.00232089958905813,0.000819238860911303,0.00514302616785645,-0.191499775115397,-1.69828960568157
1.75502288488598,1.75789899243245,1.76219707101712,0.00429807859952006,1.5594090490258,-0.00197116694609067,0.000904940606483906,0.00520301920336905,-0.197585002807654,-1.75269597322525
1.81063276878223,1.81324576465375,1.81741062640462,0.00416486173973097,1.60842429362755,-0.00156426771826335,0.00104872815008179,0.00521358989017207,-0.203772742869709,-1.80803217475759
1.86834004472121,1.87067235812186,1.87475851661173,0.00408615848591356,1.65939398731705,-0.00125534154214597,0.0010769718547961,0.00516313034609926,-0.210201398946757,-1.86550922777864
1.92603771290895,1.92813105352794,1.93212685728285,0.0039958037665246,1.71039973400483,-0.000996908677191907,0.00109643194826373,0.00509223571155458,-0.216634887581609,-1.92303881781279
1.98368110651689,1.98557499435265,1.98946254522877,0.00388755089205253,1.76139849264591,-0.00078451583701389,0.00110937199467188,0.00499692288660464,-0.223067129692187,-1.980578071444
2.04205697674042,2.04377491042016,2.0477933786889,0.00401846827209042,1.8133388491723,-0.000868690113676904,0.000849243551454365,0.00486771182450293,-0.229586817678108,-2.03890719858703
2.0989791296572,2.10060357257107,2.10491430597407,0.00431073341377792,1.86421204409313,-0.0011812233942879,0.000443219518626239,0.00475395294462059,-0.235948308950389,-2.09584961962118
2.15622039279879,2.15778552046105,2.16218912557061,0.0044036051088373,1.9152264671267,-0.00135340293152679,0.000211724745102012,0.00461532985082532,-0.242347328593081,-2.15317019060927
2.21389907405476,2.21542459143586,2.21986335598952,0.00443876458108214,1.96654964778467,-0.00144563053127133,7.98868364175406e-05,0.00451865142456605,-0.248795056791511,-2.21090593998639
2.27318700077491,2.27466631130413,2.27927368492273,0.00460737363441077,2.01945071782171,-0.00168665564320062,-0.00020734511877299,0.00440002851611686,-0.255422938583046,-2.27026628277125
2.3343317293401,2.33575933794501,2.3405005025664,0.00474116463887739,2.07398007932999,-0.00190906739485193,-0.000481458790906908,0.00425970584725187,-0.262260717407124,-2.33149963208482
2.39623164506859,2.3976240390447,2.40244976694719,0.00482572791449378,2.12912881188622,-0.00208170652205561,-0.000689312547863051,0.00413641536947524,-0.26918453969946,-2.39348762365415
2.458639889647,2.46001959029717,2.46473483379582,0.00471524351250468,2.18452784697882,-0.00205297381262613,-0.000673273169155781,0.00404197034864867,-0.276165016480686,-2.45597761992553
2.52174165761127,2.52311993641261,2.52787914949876,0.00475921309826759,2.24072376101703,-0.00220529689336648,-0.000827018104957363,0.00393219500082572,-0.283223193492575,-2.51918774139837
2.58600054319072,2.58737874239944,2.59243289723517,0.00505415483773949,2.2982071337751,-0.0026185020110704,-0.00124030280091758,0.00381385204152285,-0.290411911423281,-2.58356489036366
2.6496490204267,2.6510795599459,2.65624487548329,0.00516531553822225,2.35501017074633,-0.00289514680668988,-0.00146460729850448,0.00370070824798181,-0.297533996491906,-2.64737885168451
2.71314057358397,2.71466255023426,2.71990686489284,0.00524431467727729,2.41165971223537,-0.00315688450680854,-0.00163490787113024,0.00360940680781632,-0.304637745867803,-2.71105314341686
2.77594077569067,2.77760663602708,2.78272061743448,0.00511398141085467,2.4675159073567,-0.00323728469503208,-0.00157142436652111,0.00354255705261258,-0.31166215303828,-2.77406407898022
2.83951013610332,2.84133785115335,2.84658925590314,0.00525140477039702,2.52434322527857,-0.00360480305947624,-0.00177708800562079,0.00347431677196236,-0.318771713875486,-2.83786353436509
2.90360642241126,2.9056215283299,2.91089006269412,0.00526853437408689,2.58155147062659,-0.00388457002970984,-0.00186946410448635,0.00339907027374754,-0.325939521810763,-2.90222245806861
2.96805060871756,2.97027802315527,2.97578432593866,0.00550630279087774,2.63929771855062,-0.00439387433079489,-0.00216645989092757,0.00333984291144798,-0.333146764484656,-2.96693818023622
3.03300932175461,3.0354646359989,3.04096135105257,0.00549671506615659,2.69724086886789,-0.00464126366428234,-0.0021859494104338,0.00331076566171123,-0.340409716539649,-3.03215387034031
3.09859302529007,3.10128561812578,3.10686942434979,0.00558380623006237,2.75581370603433,-0.00496087953402304,-0.00226828669664477,0.00331551953714166,-0.347740198790814,-3.09797009858715
3.16657562488249,3.16946009589444,3.17519595131993,0.00573585541860666,2.81650092470969,-0.00526033605855158,-0.0023758650472083,0.00335999037247628,-0.355335036234824,-3.16610010551459
3.23653904672515,3.23958482485314,3.24570105243723,0.00611622759241394,2.87914995500988,-0.00576256013234863,-0.00271678199764502,0.00339944560009864,-0.363151651843599,-3.23618537925544
3.30738375331476,3.31057683216722,3.31682519497036,0.00624836282223729,2.94230760911138,-0.00598831103641325,-0.00279523219377638,0.00345313063139525,-0.371064455239253,-3.30712370153702
3.37849445022363,3.38183982356465,3.38812014196402,0.00628031839691093,3.00563518804356,-0.00614507257561832,-0.00279969922429786,0.00348061917315203,-0.379004334745325,-3.37835920438575
3.45060802736212,3.45410570989932,3.46039756936349,0.00629185945141261,3.06980911897373,-0.00625686943717876,-0.00275918689878359,0.00353267256921701,-0.38705577781743,-3.45057303733346
3.52286962166701,3.52654620426383,3.53299539642832,0.00644919217688486,3.13430876390857,-0.00656344881436956,-0.00288686623467217,0.00356232595137501,-0.395124306573224,-3.5229838783
3.59619196292076,3.60005421536819,3.60674681197689,0.00669259661112154,3.19981980917749,-0.00694106889535566,-0.00307881641546609,0.0036137801898766,-0.403313222618415,-3.59644043518023
3.67085968535834,3.67490594904609,3.68189152951329,0.0069855804913197,3.26658277456129,-0.00737636539234239,-0.00333010171369531,0.00365547877745971,-0.411653276178133,-3.6712504702624
3.74614266968627,3.75040633643981,3.75758394402971,0.00717760760099313,3.3338083192182,-0.00772988552528476,-0.00346621877509993,0.003711388836358,-0.420064235988208,-3.74669494760585
3.82367900996699,3.82814489408021,3.83547311145601,0.00732821740405938,3.40297031888562,-0.00801806616234697,-0.0035521820558373,0.00377603535494411,-0.42872675723644,-3.82436885872191
3.90124709651146,3.90595104510287,3.91356853079415,0.00761748570781163,3.47228036768861,-0.00842473956558915,-0.00372079097370736,0.00389669473434381,-0.437391468377064,-3.90205435036469
3.97920578480995,3.98416241432191,3.99185687595204,0.00769446163713489,3.54172392990565,-0.00861392424675663,-0.00365729473192061,0.00403716690683116,-0.446095779155254,-3.98012524740933
4.05824034980023,4.06343614767543,4.07112287743105,0.00768672977065152,3.61202516697286,-0.00869982860744797,-0.00350403073751617,0.00418269903391385,-0.454915011438832,-4.05925344864535
4.13863187522815,4.14403915894314,4.15180450461521,0.00776534566890262,3.68355678545154,-0.00880546352458129,-0.0033981798048066,0.00436716586152099,-0.463880553298948,-4.1396719930912
4.21952363634923,4.22515096204689,4.23293071116202,0.00777974911573067,3.75553848861799,-0.00891406977656508,-0.00328674405590926,0.00449300505922256,-0.472899217495047,-4.22065795699821
4.30023537092811,4.30609073669749,4.31415659614164,0.00806585945097496,3.82759303679602,-0.00925145608395982,-0.00339609031601897,0.00466976913531529,-0.481893790222227,-4.3014209675502
4.38189821986869,4.38796147761422,4.39629996409391,0.00833848649441885,3.90047081070856,-0.00956180654734434,-0.00349854880612374,0.00483993768937303,-0.490989215716331,-4.3831215399167
4.46477124929321,4.47101959386273,4.4793578004704,0.00833820661018725,3.97412371416356,-0.00956899348316798,-0.00332064891795517,0.00501755769881937,-0.500216528616051,-4.46600203617541
4.54844657515478,4.55487739296684,4.56341132228244,0.00853392931571855,4.04874744946319,-0.00983341927199391,-0.00340260145467143,0.00513132786044828,-0.50953254496724,-4.54974606512076
4.63338524788243,4.63999389791325,4.64864622620069,0.00865232828755886,4.12436088495754,-0.00996726978792514,-0.00335861975039689,0.00529370853033515,-0.51899163272991,-4.6347001893877
4.7205983603789,4.72735104579459,4.7362281266071,0.00887708079549886,4.20210107620815,-0.0102075394089698,-0.00345485398657007,0.00542222680437758,-0.528704823593074,-4.72192881900555
4.8097929951846,4.81666838369857,4.8254335892038,0.00876520549528274,4.28127355607985,-0.0101211123511486,-0.00324572382807164,0.00551948166277965,-0.538640551476314,-4.81114890204394
4.90178247116537,4.90875365890835,4.91756109652012,0.00880743761608231,4.3631274683608,-0.0102377060796958,-0.00326651833192618,0.00554091928367706,-0.548892708890317,-4.90321273962659
4.99530434659625,5.00238426778764,5.01132862805389,0.00894436027666404,4.44644906930482,-0.0104657278181563,-0.00338580662508231,0.00555855364691075,-0.55932100512324,-4.9968257141266
5.0895273800261,5.09674728675573,5.1056939615526,0.00894667478081858,4.53029108641635,-0.0105922455485496,-0.00337233880574052,0.00557433596980823,-0.569828539175066,-5.0911729507979
5.18455308426934,5.19194756451239,5.20090273330362,0.00895516878463914,4.61489931921093,-0.0107758141380501,-0.00338133387643664,0.00557383490496875,-0.5804295792064,-5.18637372961712
5.28188901576271,5.28945579658954,5.29838036285108,0.00892456625770287,4.70153305797125,-0.0109377114117575,-0.00337093056895142,0.00555363568912573,-0.591293669200016,-5.28390216091197
5.38127798245024,5.38902815155505,5.39816423082713,0.0091360792612998,4.79025190538936,-0.0113679166953175,-0.00361774758476028,0.00551833167752013,-0.602393993766741,-5.38350981988546
5.48019259197565,5.48819677957042,5.4977729265787,0.0095761470007279,4.87883296617692,-0.0120833233430495,-0.00407913573354065,0.0054970112635343,-0.613442949151627,-5.4826997683121
5.58008344877279,5.58838192385826,5.59829105207373,0.00990912821785827,4.96823798122465,-0.0127552992438154,-0.00445682414828459,0.0054523040679568,-0.624600766787527,-5.58292961978582
5.68161628855615,5.69022051526096,5.7001330946599,0.00991257938828009,5.05873519878493,-0.0130589570642455,-0.00445473034540802,0.00545784903698842,-0.635940046833961,-5.68476266622804
5.78466604598472,5.79359293792688,5.80388756226767,0.0102946243369008,5.15096358569347,-0.0137474906086225,-0.00482059864048789,0.00547402569187667,-0.647449950890625,-5.78811891224291
5.88878777208776,5.89806173272946,5.90880077490162,0.0107390421824511,5.24421597365003,-0.0145068866944629,-0.00523292605725401,0.00550611612567613,-0.659078685147921,-5.89255561660391
5.99360910558176,6.00326748434818,6.01418549319204,0.0109180088534699,5.33779678952788,-0.0149711398982258,-0.00531276112125081,0.00560524773374612,-0.670783455945504,-5.99766223662851
6.09886062586126,6.10893475672723,6.1199105532884,0.0109757965716506,5.43160538401775,-0.015277591079496,-0.00520346021568815,0.0057723363546749,-0.682532832914328,-6.10316242037078
6.20412226450302,6.21466547823243,6.22587349331351,0.011208015091775,5.52564883490817,-0.0158080483923358,-0.00526483465379407,0.00594318043313027,-0.694281477990204,-6.20872229779256
6.31043590393795,6.32146948458408,6.33302490509531,0.0115554205111061,5.62068735448301,-0.016396380292691,-0.00536279964194645,0.00619262087071667,-0.706144929737396,-6.31527686370882
6.41787910759363,6.42940638910303,6.44120863933785,0.011802250234854,5.71660880131337,-0.0168589313861621,-0.00533164987359014,0.00647060035446701,-0.718129237665227,-6.42293578874006
6.52606002469078,6.53809942157389,6.54974479856278,0.0116453769914049,5.81276847497434,-0.0168978760733725,-0.00485847918474817,0.00678689780533927,-0.730189425789333,-6.5313125237561
6.63481228740756,6.64737711899814,6.65883729367856,0.0114601746898809,5.90945255434248,-0.0169434953265854,-0.00437866372018938,0.00708151097005088,-0.742303228384446,-6.64029560801324
6.74567112213416,6.75873136617638,6.77034910821831,0.0116177420345949,6.00824949518517,-0.0172224752039652,-0.00416223113995176,0.00745551089215794,-0.754644102148201,-6.75127585529332
6.85728039092254,6.8708272641266,6.8827454578759,0.0119181937493953,6.10780845925791,-0.0175862279174458,-0.00403935467362511,0.00787883907568032,-0.767058159552766,-6.8629484250605
6.969514284762,6.98353088349334,6.99548859277562,0.0119577092599433,6.20759496775718,-0.0176124208963212,-0.00359582213958948,0.00836188711610205,-0.779531737881105,-6.9751689963861
7.08240494117957,7.09685376257044,7.10887435227565,0.0120205897139625,6.3079204258165,-0.0175813804442875,-0.0031325590443211,0.00888803066904254,-0.792065895791848,-7.08796573189756
7.19608320016031,7.21092601635143,7.22308942771597,0.0121634113543953,6.40896136582965,-0.017557597262574,-0.0027147810697774,0.00944863029369038,-0.804679431583918,-7.2014773860636
7.31008813344709,7.32529494279723,7.33760317378398,0.0123082310021024,6.51029890761165,-0.0175302630120796,-0.00232345366768094,0.00998477733415195,-0.817319488845605,-7.31531016544943
7.42443084540114,7.439982579575,7.45251577823814,0.0125331986707685,6.61198373444794,-0.0175437941565657,-0.00199205998108299,0.0105411386967369,-0.829990905108744,-7.42944144086966
7.54043960947603,7.5562869020251,7.56875002212868,0.0124631200998149,6.71482428293024,-0.017224894252073,-0.0013776016964169,0.0110855184050148,-0.842840220802266,-7.54520138362308
7.65543436354176,7.67159660345656,7.68385550018291,0.012258896729219,6.81666429020865,-0.0167979835206834,-0.000635743614740348,0.0116231531193892,-0.855568056855707,-7.6599734503222
7.77164342086532,7.78808231302058,7.80015862413582,0.0120763111251853,6.91959292955702,-0.0163724551829145,6.64369598866551e-05,0.0121427480856708,-0.868422946494058,-7.77593956491191
7.88974291328944,7.90641829043717,7.91837109508014,0.0119528046547083,7.02423262907865,-0.0159738348052481,0.000701542343434575,0.0126543469981428,-0.881484119016704,-7.89376394343304
8.0128650883023,8.02965536714319,8.04139541523098,0.0117400480810852,7.13315479608,-0.0153948889668971,0.00139538988848543,0.0131354379690915,-0.895105181202582,-8.01651992916499
8.13953424862935,8.15635462369149,8.16799480986634,0.0116401861635911,7.24534324026588,-0.0149320173195856,0.00188835773668769,0.0135285439069858,-0.909123025692694,-8.14282607978331
8.26519602074033,8.28207452194248,8.29398340940544,0.0119088874617687,7.35705838546132,-0.0148905106252941,0.00198799055960765,0.0138968780232927,-0.923028145928437,-8.26817764391942
8.3912578161529,8.40820403707812,8.42011221522444,0.0119081781381825,7.46890298845371,-0.0146223809220349,0.00232384000078932,0.0142320181441219,-0.936977208615113,-8.39397201892908
8.51903572663763,8.53602591899287,8.54784970476298,0.0118237857775353,7.58210537760948,-0.0141900906448517,0.00280010171278683,0.014623887493496,-0.951120439659226,-8.52140203148937
8.64714088378648,8.6641819319408,8.67565583292378,0.0114739009947133,7.69535046722932,-0.013510411828009,0.00353063631672489,0.0150045373176063,-0.965300828383921,-8.64917739461619
8.77479326341315,8.79192275046745,8.80339224854199,0.0114694980788524,7.80859276576163,-0.0132291048917049,0.00390038216906243,0.0153698802424054,-0.979429602525554,-8.77655287021187
8.90359885695653,8.92081257158032,8.93248112217059,0.0116685506012942,7.92300183690295,-0.0130849820528172,0.004128732576721,0.015797283186429,-0.993682002093163,-8.9050152883932
9.03385252628807,9.0511373165581,9.06270367653998,0.0115663599694309,8.03840840932791,-0.0126485400203205,0.00463625025377827,0.0162026102283891,-1.00809265697372,-9.03493470633728
9.16567236653226,9.18301634589515,9.19431987973342,0.0113035338454585,8.15509895110932,-0.0121017919595587,0.00524218739230768,0.0165457212326011,-1.02267520739053,-9.16647062465259
9.29769502274899,9.31511637292478,9.32638541088006,0.0112690379667774,8.27222625843303,-0.011806452475103,0.00561489770476373,0.0168839356701039,-1.03727521678178,-9.29823243725899
9.42926473709287,9.44677969362297,9.45777363718273,0.0109939435616695,8.38868602257799,-0.0112386178735494,0.00627633867260268,0.0172702822299156,-1.05181733238364,-9.42950941139349
9.56140914142281,9.57899993700224,9.589415285446,0.0104153484423212,8.50531929493221,-0.0103277309288447,0.0072630646599288,0.0176784130985371,-1.06641757742191,-9.56132152390526
9.69386934184799,9.711524703263,9.72177834874651,0.0102536454796791,8.62261496171731,-0.00979403711672405,0.00786132429469637,0.0181149697770403,-1.08104841727064,-9.69340973350013
9.82734573777926,9.84503390724865,9.85512050876582,0.0100866015205244,8.74076095460617,-0.00920606249897384,0.00848210696226806,0.0185687084878228,-1.09579084568117,-9.82646519877017
9.96237888914215,9.98005068932235,9.99018354140847,0.0101328520760622,8.86046805553888,-0.00879348191905023,0.00887831826138582,0.0190111703414603,-1.11070431552301,-9.9610395189916
10.0978308905811,10.1154712120032,10.1252061656088,0.00973495361663462,8.98011920274448,-0.00794935525766739,0.00969096615626918,0.0194259197730236,-1.12566104308123,-10.0960452922111
10.2344226588949,10.2520086148973,10.2615550234971,0.00954640859023212,9.10108677904484,-0.00740851084423853,0.010177445174444,0.0197238537588074,-1.14074439069145,-10.2322847611547
