signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.204260984159,-162.880739050475,-25.0461126068714,43.2630795852559,1871.69405520019,3.62641307290163,0.44269323911285,0,1871.46827787146,35840.7091820611,12701125.6295289,49.9877588474171,0.000567865757570892,8747.58501537441,-9448.771895421,12280.2404569566,150804305.680675,8.01350894512338,0.000368134604666025,15494.3376724701
compassFilter,69.3468162106049,-98.0340993821387,-25.0904221619632,36.8748521702664,1359.754722579,2.59158574014455,0.440799758148439,0,1359.59069909015,22098.0333645043,4790512.21068077,44.5995513806551,0.000501555466771452,5523.49498609037,-9465.48789783721,10950.9958664682,119924310.467404,4.31252496999326,0.000340088326141958,14474.5479412875
fullSystem,102.879251839114,-105.090653720933,-24.8294865691564,42.3883706615091,1796.77396733748,3.30868946704048,0.539681096060416,0,1796.5572274138,41095.9277786993,10679185.2546427,49.1229134997276,0.000584547258871532,7939.63518038365,-9367.04863364752,12155.5482099886,147757352.285356,7.21157108244805,0.000378254383780955,15345.684737754
gyroFilter,68.8494471913073,-134.488536305414,0.260935592806952,18.7926496037194,353.163679128175,14.8863599494306,-1.30097515992711,0,353.121077960609,-8632.85540553453,1856247.14670385,18.7933276814991,0.000956936650873297,7939.63518038365,-9367.04863364752,12155.5482099886,147757352.285356,7.21157108244805,0.000378254383780955,15345.684737754
gyroSystem,103.517951301739,-102.539911286896,-22.5439926545094,41.3375727163401,1708.79491807871,3.49461483402852,0.553838589984912,0,1708.58879082683,39114.6584397522,10201744.012562,47.0831221950436,0.000603830499926763,9798.67912073096,98.4392641895623,4053.75963066363,16432967.1431981,42.4192842570868,0.000646822845452947,4054.83245526069
input,102.501775593735,-102.976241951477,-24.9204955616016,42.4810539362857,1804.63994353762,3.31416340758641,0.539658319225977,0,1804.42225476276,41364.343754099,10790716.1231666,49.248891904271,0.00058149341450523,8305.31351421337,-8504.83456446921,11466.0022604394,131469207.836402,8.04419612772369,0.000380082584773598,14275.6256935323
compassSystemError,79.1575414832855,-63.8782541767216,-0.125617045269775,8.35805832517092,69.857138966959,22.4440402265178,0.714604920148034,0,69.8487122915709,417.160911829027,109500.939770546,8.35849818649457,0.000754503329091896,28570.0681120164,-47.389661843381,1478.99164073378,2187416.27336041,111.279726983034,0.000733610331486501,1479.70609055807
compassFilterError,137.716118386917,-69.3435323451726,-0.169926600361645,19.0181924565985,361.691644316221,14.8249223858021,1.30561208139436,0,361.648014443565,8979.31666525774,1938941.01904762,19.0178045392489,0.00094750276425938,40946.3162030792,-64.1056642594917,4105.45784544298,16854784.1207093,42.6199114855237,0.000645546994705086,4105.83450985967
fullSystemError,5.25021902692108,-3.42434482061168,0.0910089924453071,0.570846795045571,0.3258660634138,28.3585980756898,2.58240116377452,0,0.325826755082869,0.480290308874861,3.01063595534257,0.57802196479786,0.000237192268715819,2769.76685792898,34.3335999300701,114.270294995591,13057.7003183793,201.078255175925,0.000273688226249601,119.313489588214
gyroSystemError,6.72584526891364,0,2.37650290709218,2.1479861295187,4.61384441260472,1.74877459135598,0.40526879557171,0,4.61328785718704,4.01567907116371,37.2181638258405,3.20328798652332,0.000420226310398697,2534.47522158618,896.547669108474,896.990115391813,804591.267110618,1.75589730454007,0.00033238832693009,1268.20363481055
gyroFilterError,98.1684855652069,-68.7098410266784,25.1814311544085,36.8702942713305,1359.4185996545,2.57417823734849,-0.436498853358922,0,1359.25461671124,-21874.3084759204,4755982.49952564,44.6470502015023,0.000499321647980346,52001.8617455017,9499.82149776716,10972.4612791837,120394906.523187,4.28574268565179,0.000339593576413443,14513.2440591579
