time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.85661739004836,1.85661739004836,1.85661739004836,1.85661739004836,-1.85661739004836,-1.85661739004836,0,0,0
1.96392713724482e-05,1.59275297071996e-09,2.09433784962962e-15,2.44234260492084,2.44234260492084,2.44234816950492,2.44234548883568,-2.44234548724292,-2.44234548883567,-2.8839148309423e-06,2.68066924036248e-06,-2.88391483316275e-06
3.92785427448964e-05,6.90165669776168e-09,1.80590201620184e-14,1.23011541012617,1.23011541012616,1.23012521618805,1.23011985484957,-1.23011984794791,-1.23011985484955,-4.44472339244939e-06,5.36133848072495e-06,-4.444723410435e-06
5.12360966410468e-05,1.08888754159517e-08,3.94021553824709e-14,-0.265935085962756,-0.265935085962795,-0.265924048882238,-0.265931042371236,0.265931053260111,0.265931042371275,-4.0435915201753e-06,6.99348899746433e-06,-4.04359155958822e-06
6.31936505371973e-05,1.52889788904158e-08,7.07561813705416e-14,0.744889390852117,0.744889390852047,0.744902778238339,0.744894152598825,-0.744894137309846,-0.744894152598754,-4.76174670749341e-06,8.6256395142037e-06,-4.76174677821462e-06
8.06809320627316e-05,2.26725248487694e-08,1.37753630434543e-13,0.0147800948621798,0.014780094862042,0.0147927177180139,0.014781705145869,-0.0147816824733441,-0.0147817051457312,-1.61028368920318e-06,1.1012572144949e-05,-1.61028382695758e-06
0.000119595743949329,4.30091380388507e-08,3.89404801109745e-13,0.391145198682779,0.39114519868239,0.391163243323275,0.391146919060221,-0.391146876051083,-0.391146919059831,-1.72037744117226e-06,1.63242630544791e-05,-1.72037783058299e-06
0.000170804253132734,7.75970815203602e-08,1.00003208220186e-12,0.152458519319004,0.152458519318004,0.152484357035857,0.152461043049365,-0.152460965452284,-0.152461043048365,-2.52373036074838e-06,2.33139864921905e-05,-2.52373136078177e-06
0.00017588161597893,8.171294178932e-08,1.08148254763956e-12,1.91840786693312,1.91840786693203,1.91843373823847,1.91840973121555,-1.91840964950261,-1.91840973121447,-1.86428243664771e-06,2.40070229162725e-05,-1.86428351822698e-06
0.000180958978825126,8.59069508319362e-08,1.16716627455175e-12,-0.103233108450597,-0.103233108451764,-0.10320624393727,-0.103230943996611,0.103231029903562,0.103230943997778,-2.16445398634746e-06,2.47000593403962e-05,-2.16445515351105e-06
0.000188246257548662,9.22225931086063e-08,1.29781045327459e-12,0.767759509319481,0.767759509318183,0.767788766923057,0.767763072184049,-0.767762979961456,-0.767763072182751,-3.5628645681518e-06,2.5694739007931e-05,-3.56286586600252e-06
0.000196693197830757,9.99913643976717e-08,1.4613194997203e-12,0.552645510104872,0.552645510103411,0.552674577874747,0.55264773016766,-0.552647630176296,-0.552647730166199,-2.22006278793874e-06,2.68477070870521e-05,-2.22006424921428e-06
0.000205140138112851,1.07867910543301e-07,1.63805516611171e-12,1.41625487263595,1.41625487263431,1.41628562490919,1.41625762423402,-1.41625751636611,-1.41625762423238,-2.75159806628622e-06,2.80006751660622e-05,-2.75159970430927e-06
