time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.21054162705443,1.21054162705443,1.21054162705443,1.21054162705443,-1.21054162705443,-1.21054162705443,0,0,0
1.22828335032214e-05,-1.56258414529211e-10,1.65132712832707e-16,1.39276233834022,1.39276233834022,1.39275362149552,1.39275194494585,-1.39275194510211,-1.39275194494585,1.03933943671475e-05,1.67654967087039e-06,1.03933943669254e-05
2.20113560360857e-05,-4.13520899689192e-10,-2.99630374648015e-15,1.86977008709822,1.86977008709822,1.86977394619679,1.86977094174902,-1.86977094216254,-1.86977094174902,-8.54650799908541e-07,3.00444776923925e-06,-8.54650797021961e-07
2.9178612288724e-05,2.47796687802425e-11,-4.4561189521907e-15,0.802275296481882,0.802275296481886,0.802289867661092,0.802285884916165,-0.802285884891385,-0.802285884916169,-1.0588434283032e-05,3.98274492752204e-06,-1.05884342785911e-05
3.46542656619499e-05,7.09417731284894e-10,-2.80863949198578e-15,1.15224795323007,1.15224795323008,1.1522663904202,1.15226166027404,-1.15226165956462,-1.15226166027404,-1.37070439647502e-05,4.73014615698375e-06,-1.37070439618636e-05
4.01299190351759e-05,1.53584489518743e-09,2.34027742833347e-15,0.301785696858903,0.3017856968589,0.301810900730447,0.301805423183061,-0.301805421647216,-0.301805423183058,-1.97263241580314e-05,5.47754738633444e-06,-1.97263241603629e-05
4.512941686285e-05,2.54504394572353e-09,1.0954663248109e-14,0.783698483312976,0.783698483312965,0.783730495701031,0.783724335745434,-0.78372433320039,-0.783724335745423,-2.58524324580067e-05,6.15995559738458e-06,-2.58524324689979e-05
5.13284457766831e-05,4.31178862398547e-09,2.87985343108338e-14,0.988376185741533,0.988376185741504,0.988422893128903,0.988415887034678,-0.988415882722889,-0.988415887034649,-3.97012931449003e-05,7.00609422510379e-06,-3.97012931736551e-05
5.69326583661482e-05,6.39731104367075e-09,5.4243924354893e-14,0.848695675995211,0.848695675995156,0.848752264800955,0.848744493757765,-0.848744487360454,-0.848744493757711,-4.88177625543873e-05,7.77104318994137e-06,-4.88177626086772e-05
6.16782076679417e-05,8.51824002583978e-09,8.43284946757939e-14,1.60459612276144,1.60459612276135,1.60465993241136,1.60465151362275,-1.60465150510451,-1.60465151362267,-5.53908613130094e-05,8.41878860780021e-06,-5.53908613973864e-05
