signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.677378004499,-163.241353937982,-22.900708062646,42.9451146691221,1844.28287394405,3.63474886977347,0.493794280972198,0,1844.05085949267,39102.5786295031,12360049.2114032,48.667168494409,0.000832081987330449,12591.9576612178,-20415.7982904568,23041.5948404932,530915092.793442,2.51452968552657,0.000405748960890378,30784.5174632047
compassFilter,47.1140203605678,-85.7050471641621,-22.9244501143515,32.1025920962035,1030.57641929523,2.02807035294556,0.282205095951513,0,1030.44677073323,9334.76084034188,2153446.77215707,39.4458766384857,0.000559321045735223,1861.57654265632,-20436.9641398837,20950.3808836026,438918459.168022,2.08424452596111,0.000353449242053391,29267.0523332792
fullSystem,103.503398683501,-102.624063779876,-22.492874646124,42.0399624996449,1767.35844697155,3.31536291808529,0.573863670425939,0,1767.13610976599,42629.8430589974,10353115.9606251,47.6766768935529,0.000844794421390899,12022.9650186973,-20052.2180576952,22886.8285007747,523806918.823874,2.51257175049337,0.000409533580756765,30428.0367064468
gyroFilter,87.2331274008971,-121.572847398746,0.431575468227427,25.7093042027218,660.968322588091,7.02784696328925,-0.102404371177537,0,660.885171459322,-1739.83276930461,3069547.16513642,25.7113093568588,0.00125898158992329,12022.9650186973,-20052.2180576952,22886.8285007747,523806918.823874,2.51257175049337,0.000409533580756765,30428.0367064468
gyroSystem,103.704530585786,-101.915882091614,-20.3386060504699,41.0099455894553,1681.81563725008,3.49647276822945,0.592538143161886,0,1681.60406150002,40860.3360052794,9887298.49022909,45.7740423993363,0.000886888141295664,15547.211407972,384.746082188287,4482.70445412515,20094639.2230334,11.6915331043617,0.000555532992997087,4499.04486735844
input,103.452556081765,-102.493775297887,-22.7171634712704,42.1786057420898,1779.03478234665,3.30840766975092,0.56980941282465,0,1778.81097623489,42748.8385797761,10468359.2979666,47.9049109425673,0.000835740386171267,12594.5064099991,-18131.7048145226,21049.6765656432,443088883.51819,2.66148318985674,0.000412713750019435,27781.64376913
compassSystemError,78.3840401234014,-62.793686397389,-0.183544591375546,7.91480536809007,62.6441440147474,23.0839568376121,0.649453086883747,0,62.6362632569143,321.94860415932,90565.3219049802,7.91643555357697,0.000522212796378083,9498.78012931513,-163.628536924569,458.696037821671,210402.0551133,124.978010009888,0.00010839560583847,486.993960823424
compassFilterError,123.063182308605,-87.4153167758509,-0.207286643081027,25.8428208190042,667.851387883155,7.02024968836575,0.107260959499928,0,667.76737085109,1850.88514159996,3130422.43559866,25.8420265962924,0.00125001228564347,29329.5139672814,-184.794386351347,4543.36361880275,20642152.9726604,11.8488379161739,0.000554323359933276,4546.97739649914
fullSystemError,2.24967300010844,-0.916961025311551,0.224288825146412,0.268886464169856,0.0722999306137673,14.0780166613364,1.70119530758452,0,0.0722908351387875,0.0330658003422035,0.0735712201603601,0.350137561858687,0.000243288827813423,974.518085871321,199.951695836935,179.54894757296,32237.8245745574,2.01983223322859,0.000283513934131278,268.73123622657
gyroSystemError,6.72584526891357,0,2.37855742080054,2.13198054468104,4.54534104289846,1.79731240810887,0.414808229736839,0,4.54476922996062,4.01897327270798,37.1233572212069,3.19410466860527,0.000424777225865146,5871.46125325669,2120.46493900948,2080.37565688035,4327962.87374034,1.72261172450662,0.000341658940918444,2970.53230600477
gyroFilterError,85.9138381391284,-46.8390782929613,23.1487389394979,32.1782844369597,1035.44198930589,2.01352832904526,-0.278383145121294,0,1035.31172864551,-9273.62730321553,2158241.36607516,39.6380605369957,0.000551712190880779,71289.7236766531,20636.9158357205,21107.1931398412,445513602.242558,2.08151402789316,0.00035195548630504,29518.9409098974
