compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.00572914366424084,-0.00581875034421682,-0.00565067332237959,0.000168077026493847,-0.00495967645943165,4.78415109682828e-07,-8.91282521188259e-05,7.89487730944529e-05,0.000769945629872382,0.00589769911766052
-0.00633081655204296,-0.0064295901954174,-0.00624535310268402,0.000184237090870738,-0.00548190692439675,1.64705156930722e-06,-9.71265910193324e-05,8.7110498920083e-05,0.000850556666497141,0.00651670069247484
-0.00695350829511881,-0.00706162965670228,-0.00686087096482515,0.000200758713297546,-0.00602246860787272,2.89545831037685e-06,-0.000105225916020572,9.55327983247116e-05,0.000933935136534274,0.00715716246888042
-0.00758216501772404,-0.00769956792518497,-0.00747917204350233,0.000220395918004215,-0.00656513146683574,1.02322112070397e-06,-0.000116379706189036,0.000104016211698763,0.00101805676240474,0.00780358415096998
-0.00823575743287802,-0.00836264872923493,-0.00812320048734546,0.000239448238164186,-0.00713054620847106,2.71557597443461e-07,-0.00012661974132061,0.000112828497542068,0.00110548279387876,0.00847547723352909
-0.00890535280108452,-0.00904177848249674,-0.00878095283359289,0.000260825666598976,-0.00770779329538345,-2.55633640335873e-06,-0.000138982009142637,0.000121843658387661,0.00119500318262726,0.00916362213343382
-0.00959826259315014,-0.00974434635788202,-0.00946490877121687,0.000279437583871186,-0.008308473713696,-2.18841822061222e-06,-0.000148272149264812,0.00013116543169599,0.00128760049352422,0.00987551179155707
-0.0103055499345064,-0.0104612701833248,-0.0101602274142206,0.000301042744889855,-0.00891883112117648,-4.64006916445214e-06,-0.000160360280424356,0.000140682466095313,0.00138207875704393,0.0106019526310265
-0.0110416470170021,-0.0112072260305285,-0.0108809797503054,0.000326246299780905,-0.00955119080096483,-1.00712136045331e-05,-0.000175650231540203,0.000150596067716833,0.0014803849956952,0.0113578220978379
-0.0118215980008245,-0.0119975430518389,-0.0116478827483952,0.000349660291336477,-0.0102244457900524,-1.25904193118913e-05,-0.000188535451889038,0.000161124838283285,0.00158456179313362,0.0121586678735912
-0.0126320517733693,-0.0128186810947955,-0.0124451694302261,0.000373511677607894,-0.0109244439303875,-1.48071476141922e-05,-0.000201436466537416,0.000172075211652555,0.00169280069414526,0.0129907563142478
-0.0134990546926856,-0.0136970856450498,-0.0132978641465306,0.000399221512489021,-0.0116730608455837,-1.73788284155307e-05,-0.000215409791097045,0.00018381171830697,0.00180861498834565,0.0138808973655105
-0.0144056060612202,-0.0146155170053244,-0.0141895375289023,0.000425979483872652,-0.0124559269137681,-1.99734381167218e-05,-0.000229884383268654,0.000196095097693615,0.00192970572412014,0.0148116121143103
-0.0153446341082454,-0.0155668616481125,-0.015112133834511,0.000454727827571332,-0.0132658316157758,-2.36768129398115e-05,-0.000245904345065355,0.000208823481865693,0.00205512566678226,0.015775685120374
-0.0163195539414883,-0.0165546249635518,-0.0160719427280128,0.000482682237401605,-0.0141086533553898,-2.55655925429892e-05,-0.000260636608116329,0.000222045624337625,0.0021853350000456,0.0167766705863178
-0.0173486737161875,-0.0175974092818797,-0.0170862692967057,0.000511139990761876,-0.0149994807168841,-2.64001819305122e-05,-0.000275135734118521,0.00023600425478071,0.00232279282622039,0.0178334135338664
-0.0184152019992471,-0.0186781854555011,-0.0181356693618,0.000542516102083027,-0.0159208997413516,-2.90638190344907e-05,-0.000292047284543514,0.00025046881713206,0.00246523843798786,0.0189286542795599
-0.0195109532624483,-0.0197887069657445,-0.0192139077074826,0.000574799259193242,-0.0168676610738039,-3.17222141820821e-05,-0.000309475899673998,0.000265323359577451,0.00261156996618956,0.0200540303103626
-0.0206405730247498,-0.0209336903803051,-0.0203256222046912,0.000608068196102977,-0.0178438358157873,-3.43326692091068e-05,-0.000327450026758015,0.000280618169403169,0.00276240453636274,0.0212143085561693
-0.0217907098382711,-0.0220996340438724,-0.0214571158736944,0.000642518201842904,-0.0188373395502567,-3.74313194479328e-05,-0.000346355528570712,0.000296162670420017,0.00291593896411359,0.0223957967087626
-0.022958053085953,-0.0232831623256207,-0.0226066164337099,0.00067654590588063,-0.0198467927463353,-3.95359143803944e-05,-0.000364645145833492,0.00031190075527411,0.00307172445533797,0.0235950630828738
-0.0241585595905781,-0.0245004306770861,-0.0237878856547177,0.000712545028887689,-0.0208840362392366,-4.26258392617456e-05,-0.000384496910497546,0.000328048122522887,0.00323189750500023,0.0248284787870944
-0.0254018954969943,-0.025761240132153,-0.0250139854215085,0.000747254697605967,-0.0219609641805291,-4.31752337608486e-05,-0.000402519851922989,0.000344734846730717,0.00339775609783828,0.0261059749759734
-0.0266857301555574,-0.0270632534995675,-0.0262773757055402,0.000785877786576748,-0.0230703224502504,-4.64234583705547e-05,-0.000423946782015264,0.000361931004386861,0.00356898426637053,0.027425184506923
-0.0279962187632918,-0.0283924280665815,-0.0275670303553343,0.000825397727079689,-0.0242027529105544,-4.97279101691674e-05,-0.000445937222801149,0.000379460504977033,0.00374373794021085,0.0287718885801733
-0.0293564928434789,-0.0297722559049726,-0.0289062040820718,0.000866051823832095,-0.0253787132203579,-5.26428651719471e-05,-0.000468405893072486,0.000397645929304417,0.00392513676639646,0.0301699018254876
-0.0307506223395467,-0.0311865627504885,-0.0302772764712572,0.000909286278299987,-0.0265825123377144,-5.70985340891639e-05,-0.000493038925342262,0.00041624735185178,0.00411101147718728,0.0316028101108968
-0.0321907347813249,-0.0326476534232497,-0.0316958477199078,0.000951805697288364,-0.0278282849565148,-5.94664996315259e-05,-0.000516385124996304,0.000435420571244322,0.00430298332031816,0.0330830739885569
-0.033665298435837,-0.0341437791436911,-0.0331494625471532,0.000994316607713699,-0.0291049782931805,-6.08126846491359e-05,-0.000539293402805924,0.000455023199843708,0.0044995074630715,0.0345988023504615
-0.0352018093429506,-0.0357028813250363,-0.0346640667915344,0.00103881452744827,-0.0304352130033076,-6.22941569745308e-05,-0.000563366128131747,0.000475448401644826,0.00470430217729881,0.0361783296950161
-0.0367775097154081,-0.0373019030168653,-0.0362146604917944,0.00108724253484979,-0.031796739269048,-6.64528951165266e-05,-0.000590846198610961,0.000496396330418065,0.00491431756317615,0.037798299357295
-0.0383809246048331,-0.038929208856076,-0.0377935667820275,0.00113564209127799,-0.0331832609772682,-6.96568500134163e-05,-0.000617941102012992,0.000517700989090372,0.00512800677074119,0.0394469098486006
-0.0400360503606498,-0.0406091338507831,-0.0394248328544199,0.00118430102616549,-0.0346159309968352,-7.15252712834626e-05,-0.000644608759321272,0.000539692267600913,0.00534859410813078,0.0411488261371851
-0.0417368616349995,-0.0423355596289039,-0.0410997401103377,0.00123581951856613,-0.0360867609120905,-7.48375078255776e-05,-0.000673535486683249,0.000562284030835144,0.00557526320777833,0.0428978436477482
-0.0434831953756511,-0.0441083077415824,-0.0428203704096377,0.00128793734451756,-0.0375978504344821,-7.73378205922199e-05,-0.000702450174838305,0.000585487164207734,0.00580800711829215,0.0446937949173152
-0.0452664146311581,-0.0459185597635806,-0.0445798646248877,0.00133869515173137,-0.0391433912217617,-7.73690312344115e-05,-0.000729514169506729,0.000609180980420206,0.00604565436206758,0.0465277407281101
-0.0470900487415493,-0.0477698117867112,-0.0463810211010277,0.00138879070105031,-0.0407257628366351,-7.56181577744428e-05,-0.000755381193011999,0.000633409505069722,0.00628866776404902,0.0484032212980092
-0.0489302841611207,-0.0496379003189504,-0.0481939390003681,0.00144396132137626,-0.0423179465159774,-7.85021188494284e-05,-0.000786118256859481,0.000657843065971974,0.00653383552702144,0.0502957433536649
-0.0507917550168931,-0.0515274469517171,-0.0500320173725486,0.00149542957358062,-0.0439327831342816,-7.72079910966568e-05,-0.000812899897806346,0.000682529669837095,0.00678176391962916,0.0522099766097963
-0.0526701895333827,-0.0534340175576508,-0.0518882187455893,0.00154579882556573,-0.0455637655742466,-7.45543048833497e-05,-0.000838382325135171,0.000707416498393286,0.00703186966059729,0.0541414340659976
-0.0545777533426881,-0.055369921144098,-0.053774061832577,0.00159585932316259,-0.0472209499441087,-7.10096118273213e-05,-0.000863177409395576,0.00073268191103125,0.00728579379757866,0.056102603059262
-0.0565073527917266,-0.0573279450833797,-0.0556804098151624,0.00164753528451547,-0.0488960563093424,-6.87183416157495e-05,-0.000889310610480607,0.000758224671066273,0.00754257814586163,0.0580861697345972
-0.0584636341519654,-0.0593127506300807,-0.0576144844479859,0.00169826619327068,-0.0505957552045584,-6.50464165373705e-05,-0.000914162887260318,0.000784103304671589,0.00780283254943788,0.0600968539305031
-0.0604344882331789,-0.0613120603077114,-0.0595613462589681,0.0017507140673697,-0.0523065674379468,-6.29909098497592e-05,-0.000940563001669943,0.000810151059471536,0.0080649298587814,0.0621222113668919
-0.0624342419244349,-0.0633404659107328,-0.0615336596556008,0.00180680626211688,-0.0540394223630428,-6.40218192129396e-05,-0.000970245812088251,0.000836560448457021,0.00833079774072394,0.0641770263500512
-0.0644570563957095,-0.065391970474273,-0.0635301300063729,0.0018618404683657,-0.0557937381267548,-6.3672942284029e-05,-0.000998587012290954,0.00086325345892692,0.00859964532963932,0.0662552239224315
-0.0665181851796806,-0.06748196689412,-0.0655652930475771,0.00191667383303866,-0.0575822220444679,-6.24551489308942e-05,-0.00102623685635626,0.00089043697580928,0.00887350798910484,0.0683724038563669
-0.0685977207124233,-0.0695901602916419,-0.0676142735145986,0.00197588677657768,-0.0593824133612216,-6.55871037160978e-05,-0.00105802668258548,0.000917860091722105,0.00914972023386508,0.0705080203860998
-0.070705854203552,-0.0717268819101155,-0.0696942853927612,0.00203259653737769,-0.0612103076465428,-6.59153080487158e-05,-0.00108694302197546,0.000945653515169397,0.00942963125091046,0.0726725354269147
-0.0728496563062072,-0.0738993674255908,-0.0718078303523362,0.00209153706813231,-0.0630675495676696,-6.7919158260338e-05,-0.00111763025633991,0.00097390680963872,0.00971418757783249,0.074873274218291
-0.0750153221935034,-0.0760936627089977,-0.0739448702931404,0.00214879243308678,-0.0649457679353654,-6.80110297398642e-05,-0.00114635154139251,0.00100244089239277,0.0100015432327054,0.0770961036272347
-0.0772115850560367,-0.0783187616579235,-0.0761126223057508,0.00220613936614245,-0.0668511183820665,-6.75693686353043e-05,-0.00117474597226828,0.00103139339230256,0.010292897301726,0.0793501550368965
-0.0794432585500181,-0.0805796832181513,-0.078317224919796,0.00226245830673724,-0.0687891369722784,-6.5229680534685e-05,-0.00120165433548391,0.00106080396880861,0.0105888919238932,0.0816404871940613
-0.0816957442611456,-0.0828617988415062,-0.0805400559790432,0.00232174287177622,-0.070742950771004,-6.52119188162033e-05,-0.00123126648366451,0.00109047638624907,0.0108875815588981,0.0839522752054036
-0.0839752754829824,-0.0851715662069619,-0.0827894736677408,0.00238209251686931,-0.0727201462984085,-6.53081940545235e-05,-0.00126159889996052,0.00112049361411482,0.0111898209899664,0.0862920598015189
-0.086293601885438,-0.0875209792070091,-0.0850757460854948,0.00244523310801014,-0.0747295614555478,-6.68357570830267e-05,-0.00129421306587756,0.00115102004382061,0.0114972046692856,0.0886719992421567
-0.0886387845799327,-0.0898979670405388,-0.0873889262937009,0.00250904077105224,-0.0767626817189157,-6.7976753867697e-05,-0.00132715921569616,0.00118188155209646,0.011808126103133,0.0910798486024141
-0.091032914891839,-0.092324969407171,-0.0897521768249571,0.00257279259292409,-0.078839997202158,-6.73468860913999e-05,-0.00135940138157457,0.00121339121140772,0.0121255708141252,0.0935383606180549
-0.0934540700428188,-0.0947797368913889,-0.092141485478729,0.00263825142942369,-0.0809401484057307,-6.73409486771561e-05,-0.00139300780184567,0.00124524362635566,0.0124465806866065,0.0960249805338681
-0.0959121927656233,-0.0972724861763418,-0.0945691730454564,0.00270331313461065,-0.0830742358453572,-6.5451868227683e-05,-0.00142574528232217,0.00127756785246311,0.012772505053319,0.098550054024905
-0.0983910579457879,-0.0997868196927011,-0.0970161789730191,0.00277064073598012,-0.0852251559570432,-6.47313414374366e-05,-0.00146049309894443,0.00131014763424173,0.0131011706599966,0.101096967343241
-0.100926235061139,-0.102358837068081,-0.0995224128141999,0.00283642426971346,-0.0874285153783858,-6.03519208088983e-05,-0.00149295393005013,0.00134347034152597,0.0134373677535914,0.103702307403088
-0.103526334136724,-0.104997355151922,-0.102089157469571,0.00290819767070934,-0.0896845551729202,-5.95054423902184e-05,-0.00153052643500268,0.00137767123186495,0.0137822735239752,0.106375026367605
-0.106182118073106,-0.107693029917777,-0.104714230980724,0.00297879895102233,-0.0919922038130462,-5.52833248511888e-05,-0.00156619517318904,0.0014126037741662,0.0141346309254877,0.109105633698404
-0.108869363430887,-0.110421366110444,-0.107370060324669,0.00305130580905825,-0.0943268055282533,-5.13530338357668e-05,-0.00160335570760071,0.00144795009912923,0.0144912048843689,0.111869316220284
-0.111607140842825,-0.113201767534018,-0.110078038334847,0.00312372921314091,-0.0967074442543089,-4.51441507320851e-05,-0.00163977083563805,0.00148395837697899,0.0148545524445362,0.114685725905001
-0.114381717167795,-0.116020215898752,-0.112822219375521,0.00319799653999507,-0.0991198321245611,-3.90753309766296e-05,-0.0016775740608573,0.0015204224762274,0.0152228097105399,0.117540638390929
-0.117200560811907,-0.118884272780269,-0.115610502328724,0.00327377046458423,-0.10157097017765,-3.2611615548376e-05,-0.00171632358804345,0.00155744687700644,0.0155969790066592,0.120441719651222
-0.120036006122828,-0.121765700127929,-0.118418512206525,0.00334718793164939,-0.1040398449637,-2.28299678419717e-05,-0.00175252395728603,0.00159466397418873,0.0159733312167227,0.123360364116728
-0.122906094580889,-0.124682806715369,-0.121261872444302,0.00342093428689986,-0.106539906796068,-1.19055930990726e-05,-0.00178861771943048,0.00163231657107826,0.0163542821989395,0.126315123267472
-0.125847559668124,-0.127672765422612,-0.124176472339779,0.00349629307631403,-0.109102613952011,-1.70348852407187e-07,-0.00182537608686835,0.0016709169872338,0.0167447753851302,0.129343682412058
-0.128834302291274,-0.130709034904838,-0.127131006538868,0.0035780283594504,-0.111699829693884,6.8039214820601e-06,-0.0018679286823608,0.00171009967732243,0.0171412765304558,0.132419134587049
-0.131844800848514,-0.133769607618451,-0.130113119099289,0.00365648854151368,-0.114321811839938,1.78896613360848e-05,-0.00190691711893305,0.0017495714208344,0.0175408786567859,0.135519179053605
-0.134907572694123,-0.136883374746889,-0.133145412266254,0.00373796247690916,-0.116987725500017,2.7554593863897e-05,-0.00194824743643403,0.00178971503634239,0.0179474017880857,0.138673089761287
-0.138033280551434,-0.140061077564955,-0.136239725857973,0.00382135172421113,-0.119708139382303,3.71078288881108e-05,-0.00199068917194381,0.00183066255180165,0.0183622490046546,0.141891740113497
-0.141195370752364,-0.14327573935315,-0.139372760407627,0.00390297896461561,-0.122462967969477,4.94530027790461e-05,-0.00203091560956091,0.00187206335307565,0.0187818557587452,0.145147802703083
-0.144412096638232,-0.146545843064785,-0.142563781518489,0.00398206154350191,-0.125269280668348,6.58742825326044e-05,-0.00206787213357165,0.00191418940917356,0.0192086902735755,0.148460032470524
-0.147654537774622,-0.149841933816671,-0.145776458334178,0.00406547548808157,-0.12809424771741,7.85573069006205e-05,-0.00210883872723207,0.00195663676317781,0.0196388473669067,0.151798570569605
-0.150938965581357,-0.153180557753891,-0.149028620157391,0.00415193758578971,-0.13095373930037,8.92775467655156e-05,-0.00215231460798532,0.00199962297512684,0.0200745038329624,0.155180180713534
-0.154288567777723,-0.15658509561047,-0.152347367409617,0.004237728218548,-0.13387206428498,0.000102256869839039,-0.00219427095819265,0.00204345726064639,0.0205187603621744,0.158628552876413
-0.15768717898801,-0.160039156336337,-0.155713077317923,0.00432607903750613,-0.13683155431971,0.000113842094608117,-0.00223813526285812,0.00208794377464801,0.0209694667700678,0.162127100124955
-0.161140022188425,-0.163548050869256,-0.159134612850845,0.00441343803191558,-0.13984044316411,0.000127743901743088,-0.00228028477076441,0.00213315325957956,0.0214273229180835,0.165681204117835
-0.164622379470617,-0.167086681742221,-0.162584610689431,0.00450207106210291,-0.14287436170131,0.000140938508760883,-0.00232336375350133,0.0021787073063897,0.0218889562799595,0.169265389055014
-0.168132034234703,-0.170652754362673,-0.166057625748217,0.00459512863215059,-0.145928128041327,0.000150168989930535,-0.00237055114842951,0.00222457748197485,0.0223540751738474,0.172877331834286
-0.17166561139375,-0.174242850642651,-0.169555432371795,0.00468741828110069,-0.149003928296268,0.000160552580317017,-0.00241668666340411,0.0022707316162996,0.0228222356955521,0.176513582263142
-0.175229470334947,-0.17786344928667,-0.173082206904888,0.00478124239249155,-0.15210517854616,0.000169995739444857,-0.00246398319210857,0.00231725920445751,0.0232942875348963,0.180180708471686
-0.178819959074259,-0.181510889034718,-0.176644526403397,0.00486636263830587,-0.155238894943148,0.00018866686662659,-0.00250226307846606,0.00236409955658019,0.0237697310158983,0.183874988596886
-0.182452317714691,-0.185200687777251,-0.180240555234253,0.00496013255091384,-0.158401398103684,0.000199702720099594,-0.00254866733588278,0.00241146521619521,0.0242506223320961,0.187612152993679
-0.186160169877112,-0.1889670294635,-0.183911570277065,0.00505545918224379,-0.161629899054766,0.000211205748084467,-0.00259565383475274,0.00245980534545379,0.0247414765595458,0.191426834799349
-0.189945154793561,-0.192811776764691,-0.187656317658722,0.00515545911062509,-0.164922932844609,0.000220316176564665,-0.0026463057724759,0.00250915333634475,0.0252425381387584,0.195320930086076
-0.193804202742875,-0.196731811646372,-0.191473880976439,0.00525793065549806,-0.168279947217554,0.000229115712456405,-0.00269849317288026,0.00255943748331629,0.0257533712363802,0.199291249126196
-0.197752209924161,-0.20074226340279,-0.195382022805512,0.00536024060053751,-0.171716911025345,0.000240685274271527,-0.00274936819914728,0.00261087239935296,0.0262759841759689,0.203353135794401
-0.201742655739188,-0.20479602073133,-0.199326471753418,0.00546954900212586,-0.175185168650001,0.000246631746122148,-0.00280673325015232,0.00266281574766617,0.02680411886191,0.207458836507052
-0.205762380797416,-0.208879833333194,-0.203297354985029,0.0055824783500284,-0.17867642467469,0.00025004737515701,-0.00286740513611585,0.00271507321641548,0.0273360034963116,0.211594906516373
-0.209852184578776,-0.213035171341151,-0.20734441145882,0.00569075987208635,-0.182235473077744,0.000260427070577862,-0.0029225596790202,0.00276820019126171,0.0278771385750733,0.215803371533751
-0.214044800091535,-0.217295211378485,-0.211496950853616,0.00579826052533463,-0.185887683868408,0.000274793782591587,-0.00297561750328168,0.00282264302263502,0.0284319100063294,0.22011785440892
-0.218302408028394,-0.221621627010405,-0.215707378204912,0.00591424883110449,-0.189590033683926,0.000282855876284884,-0.00303636310854927,0.00287788571848068,0.028995230210945,0.22449951274693
-0.222615028869361,-0.226004370316863,-0.219977789379656,0.00602658095117658,-0.19334581592679,0.000296609103941591,-0.00309273233776912,0.00293384860997321,0.0295658220378682,0.228938218917698
-0.226972152803093,-0.230432873692364,-0.224289583139122,0.00614329056767747,-0.197137687087059,0.000307775348919677,-0.00315294553339481,0.00299034503201256,0.0301422410639934,0.233423218727112
-0.23139894297719,-0.234932758692652,-0.228671014428139,0.00626174427988008,-0.200990846671164,0.000319753256393597,-0.00321406248304993,0.00304768179426901,0.0307278495389037,0.237980440486222
-0.235877734754235,-0.239485876549035,-0.233110409077257,0.00637546747596934,-0.204895777642727,0.000338286037382204,-0.00326985574187711,0.00310561173316091,0.0313202431709506,0.242591488275677
-0.240415341168642,-0.244099009491503,-0.237606246631593,0.00649276287062094,-0.208850145440549,0.00035514411344775,-0.00332852419093251,0.00316423868213315,0.0319203398544341,0.247263248153031
-0.245019815348089,-0.248780076660216,-0.242171259198338,0.00660881745861843,-0.212865744616836,0.000375142863253131,-0.00338511843094602,0.00322369902464561,0.0325292135914788,0.2520037756823
-0.249696276433766,-0.253534227985889,-0.246803205769509,0.00673102222057059,-0.216939726300538,0.000390968451509252,-0.00344698308780789,0.00328403913410148,0.033147518586833,0.25681826711446
-0.254433447618037,-0.258349762905389,-0.251499507024884,0.00685025589028373,-0.221070894021541,0.000411145824356936,-0.00350516946054995,0.00334508642699802,0.0337736994228326,0.261694849334657
-0.259222119305283,-0.26321717986837,-0.256245196405798,0.00697198346629739,-0.225245424337685,0.00042979173688218,-0.00356526880012825,0.0034067146628513,0.0344064867082052,0.266623894527555
-0.264082055289298,-0.268156418923289,-0.261060810565948,0.00709560837596655,-0.22948148272559,0.000447946617845446,-0.00362641700915992,0.00346919136313954,0.0350485191978514,0.271625610291958
-0.268964127775282,-0.273117626100779,-0.265894605070353,0.00722302104113623,-0.233733262579888,0.00046230672422098,-0.00369119162112474,0.00353182941681007,0.0356931718890555,0.27664945551008
-0.273887005697936,-0.278119784094393,-0.270769147124141,0.00735063698654994,-0.238021076582372,0.000477074268768774,-0.00375570412632078,0.00359493285632925,0.0363430034113117,0.281714716952294
-0.278820748303086,-0.283132647827268,-0.275652081485838,0.00748056632978842,-0.242316188104451,0.00048943809105549,-0.00382246141368523,0.00365810491517186,0.0369939982872456,0.286790752720088
-0.283779370330274,-0.288170811653137,-0.280559489227831,0.00761132242064923,-0.246632926903665,0.000501654035702813,-0.00388978727068752,0.0037215351476334,0.0376480974699371,0.291892346795648
-0.288765560954809,-0.293237098805606,-0.285492528151721,0.00774457066506147,-0.250972118724138,0.000512196993280668,-0.00395934084616601,0.00378522981755668,0.0383056392371654,0.29702232863754
-0.293775774925947,-0.298328095272183,-0.290454204764217,0.00787389053357765,-0.255337181929499,0.000527574939012993,-0.00402474543172866,0.00384914510202361,0.0389661679249257,0.302177240386605
-0.298824528429657,-0.303458728007972,-0.29545218764618,0.00800654038134962,-0.259733999691904,0.000541223879205063,-0.00409297569654882,0.00391356468410231,0.0396317526190542,0.307372292693704
-0.303911314107478,-0.308628688395023,-0.300484466575086,0.0081442218311131,-0.264160597894341,0.000551595430908492,-0.00416577883996069,0.00397844298917335,0.0403023116500117,0.312607131380588
-0.309024782665074,-0.313826426524669,-0.305545835711062,0.00828059082943946,-0.268613143060356,0.000564678677474149,-0.00423696518409997,0.00404362564143958,0.0409763182662427,0.317870052162558
-0.314167567946017,-0.319054656054825,-0.310639003641903,0.00841565242409706,-0.273094029102474,0.000580578198976582,-0.00430650990596041,0.00410914251278155,0.0416541170603596,0.323163798555732
-0.319342676769942,-0.32431641946733,-0.315753652833402,0.00856276664789766,-0.277592576127499,0.000586031506158179,-0.00438771118130535,0.00417505546705797,0.0423361321403645,0.328491474919021
-0.324561382189393,-0.329623214349151,-0.320918113768101,0.00870510059222579,-0.282135741841048,0.000598246081106481,-0.00446358607010916,0.00424151452066144,0.0430238864398561,0.333864728868008
-0.329826497208327,-0.33497787072137,-0.3261320454292,0.00884582528006285,-0.286722845114768,0.000614109611095046,-0.00453726389352232,0.00430856138822855,0.0437177617037669,0.339286432106048
-0.335109829463065,-0.340351699773222,-0.331366054169834,0.00898564563551918,-0.291327904745936,0.000631999482167885,-0.00460987083241344,0.00437577480240725,0.0444139242051169,0.344727474585175
-0.340447354573756,-0.345781070459634,-0.336648300502449,0.00913276997767389,-0.295974749788642,0.000644597533188062,-0.00468911833176389,0.00444365164014744,0.0451172023280524,0.350224722091109
-0.345829553771764,-0.351256284754723,-0.341977019686252,0.00927926508244127,-0.30066278437525,0.000659524740985944,-0.00476720624230802,0.00451205883722287,0.0458262941222638,0.355768343597651
-0.351279662147164,-0.356800879079849,-0.347377534527332,0.00942334455810487,-0.305414525676519,0.000679186668494367,-0.00484203025279567,0.00458131430461071,0.0465443231258541,0.361382193371654
-0.356770744085312,-0.362387366432697,-0.352819685831666,0.00956768062384799,-0.310203084271401,0.000700014736183221,-0.00491660761507228,0.00465107300964883,0.0472676745723002,0.367038439452648
-0.362333558112383,-0.368046863272786,-0.358336787492037,0.00971007579239085,-0.315058072887361,0.000724965590401553,-0.00498833954706788,0.00472173624590505,0.0480004508215934,0.372768599495292
