compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-10157.3488931332,-10399.8136879673,-10538.3252664383,-138.511578471007,-7716.40977459962,139.906605249385,-102.558189584708,-241.069768055719,2580.84572378294,10158.7439199116
-10266.3313153698,-10539.3064425657,-10790.1697336674,-250.863291101725,-7910.9674626638,244.318587681009,-28.6565395148299,-279.519830616558,2599.68244038699,10259.7866119491
-10183.8685079501,-10487.8102262867,-10872.7253366353,-384.915110348578,-7951.52120798504,363.754144117934,59.8124257812567,-325.102684567316,2596.10144408298,10162.7075417194
-9909.6079797306,-10243.6100884957,-10744.7313031818,-501.121214686078,-7789.85775305693,450.078080062777,116.075971297697,-385.04524338838,2569.82830673646,9858.5648451073
-9532.49844716582,-9894.30471606577,-10424.4867444035,-530.182028337727,-7439.07066221727,437.574923744482,75.7686548445315,-454.413373493196,2531.00270869305,9439.89134257257
-9180.61466747583,-9567.25433380381,-10103.146380022,-535.892046218196,-7079.83209716017,393.481919244704,6.84225291669894,-529.049793301497,2494.26448956035,9038.20454050232
-9025.63070593679,-9435.34715259889,-9956.35055623618,-521.003403637283,-6882.07295792269,335.90820245756,-73.8082442045709,-594.811647841847,2479.46595047165,8840.53550475705
-9114.14255252983,-9547.21776229325,-10059.0498234272,-511.832061133928,-6910.59740974437,288.830865071786,-144.244344691648,-656.076405825583,2492.37600785723,8891.14135646767
-9396.63506034771,-9854.85950046995,-10363.7586817281,-508.899181258129,-7116.68107806074,247.154216065146,-211.070224057122,-719.969405315252,2527.10819835213,9134.89009515471
-9759.63591310599,-10243.8856933146,-10725.2952489267,-481.409555612079,-7368.79519498289,179.370214268433,-304.879565940202,-786.289121552283,2570.21093239154,9457.59657176232
-10124.7896631579,-10635.2102364777,-11077.7807822574,-442.570545779733,-7605.2661708675,93.1508836140366,-417.26968970575,-859.84023548548,2612.67437590444,9775.37000099221
-10493.4947329656,-11027.9535508218,-11455.9549609696,-428.001410147887,-7860.0231210113,21.1886414385877,-513.270176417609,-941.2715865655,2654.66025339284,10086.6819642563
-10824.3405563123,-11378.7895811983,-11825.2292631672,-446.439681968949,-8101.12460355124,-31.6437589810387,-586.092783867022,-1032.53246583597,2691.57219378002,10346.2571153623
-11127.1962836412,-11696.332516005,-12202.7532265488,-506.420710543785,-8348.81245864669,-53.8154331420572,-622.951665505835,-1129.37237604962,2724.56839185248,10566.9601399554
-11371.1840816826,-11950.4028896041,-12524.4646745238,-574.061784919675,-8552.95665758154,-68.0896815943471,-647.308489515853,-1221.37027443553,2750.13774250673,10729.0326151686
-11502.2390997347,-12088.0418074063,-12691.0419612775,-603.000153871184,-8629.20521495727,-110.742316584006,-696.545024255588,-1299.54517812677,2762.29156819344,10788.4966292795
-11488.5686503022,-12078.2831101092,-12659.6930437204,-581.409933611266,-8531.09369186249,-200.170005854297,-789.884465661276,-1371.29439927254,2757.30495258541,10706.9887108366
-11407.3747989124,-11998.7741852888,-12529.1010897737,-530.326904484926,-8341.84366159904,-321.875911905158,-913.275298281511,-1443.60220276644,2743.65522540822,10555.1719825223
-11239.2354449789,-11830.0200562011,-12275.0131304937,-444.993074292598,-8045.16135520176,-475.03823131236,-1065.82284253452,-1510.81591682711,2719.03585846481,10319.204139374
-11019.9498223537,-11607.67146768,-11935.8571391954,-328.185671515374,-7672.85058867921,-659.628954373331,-1247.35059969967,-1575.53627121505,2687.47027930116,10032.135196465
-10764.4173585786,-11347.16168228,-11582.6802949928,-235.518612712763,-7295.76970328536,-817.783452595364,-1400.52777629678,-1636.04638900954,2650.86420269785,9711.11529327045
-10510.9114733614,-11086.3738912599,-11278.531308388,-192.157417128113,-6960.92186585416,-936.44886054961,-1511.91127844815,-1704.06869557627,2613.5407469576,9382.30519568364
-10282.2461992981,-10847.822826832,-11036.6836153636,-188.860788531573,-6679.07630809893,-1025.00661374522,-1590.58324127912,-1779.4440298107,2578.16327745401,9068.37879702136
-10100.63485545,-10650.5752747087,-10841.3680379818,-190.792763273144,-6421.83630305828,-1131.64182444832,-1681.58224370709,-1872.37500698024,2547.15672794334,8778.20026772849
-9998.37704282397,-10524.8689362831,-10724.223403362,-199.354467078864,-6219.91024678528,-1254.31638862439,-1780.80828208351,-1980.16274916237,2524.15040741432,8544.70618712074
-10013.6973173588,-10507.9229699748,-10748.9647779753,-241.041808000494,-6137.13860178591,-1362.91101254687,-1857.13666516282,-2098.17847316332,2513.64770302603,8409.74449681148
-10162.3519766372,-10616.4963563528,-10925.0918730936,-308.595516740856,-6190.18726568704,-1454.5809056929,-1908.72528540848,-2217.32080214933,2517.58380525727,8399.17555420346
-10401.4924389352,-10808.1865178809,-11192.3366563942,-384.150138513293,-6325.10310603882,-1545.33355152653,-1952.02763047222,-2336.17776898552,2531.0557813699,8472.00874889543
-10753.0369613566,-11105.2086808874,-11582.239632307,-477.030951419523,-6569.16609235178,-1626.84409685456,-1979.01581638541,-2456.04676780494,2557.02677215028,8649.16191308254
-11189.8843409408,-11479.7352616448,-12074.2950696611,-594.559808016306,-6912.4044258638,-1684.97375504627,-1974.82467575026,-2569.38448376656,2592.50616003076,8910.35077787825
-11671.7861059015,-11890.3922939352,-12562.7021452253,-672.309851290134,-7254.65157045452,-1784.01039641366,-2002.61658444734,-2674.92643573748,2633.12413903333,9215.46585819772
-12179.8271954718,-12317.8296645263,-13005.209008735,-687.379344208694,-7564.8745388503,-1937.67494020217,-2075.67740925667,-2763.05675346537,2677.27771641937,9554.77291106098
-12667.5097317529,-12716.708010758,-13406.7641693521,-690.056158594113,-7859.4271570669,-2087.70157977796,-2136.89985878307,-2826.95601737718,2720.38099490802,9889.75199338081
-13133.9052303375,-13088.5358697414,-13759.0677710896,-670.531901348177,-8134.16880700156,-2237.08548221166,-2191.71612161555,-2862.24802296374,2762.65094112429,10226.2878467777
-13541.5766542962,-13399.6750701851,-14037.1893955657,-637.514325380548,-8361.06504633806,-2380.52942301426,-2238.6278389032,-2876.14216428375,2799.9821849439,10523.5329059014
-13838.6663805702,-13598.6111232601,-14188.1369401167,-589.525816856636,-8487.57621675873,-2524.72199726205,-2284.6667399519,-2874.19255680854,2826.36816654943,10724.4185664515
-14098.6541449474,-13758.9794103287,-14328.8428916619,-569.863481333207,-8611.19199890791,-2637.06008471601,-2297.3853500973,-2867.24883143051,2850.40206132349,10891.7305788982
-14304.7061855015,-13863.6454103617,-14465.5196098371,-601.87419947545,-8738.63024391105,-2695.56964537528,-2254.50887023542,-2856.38306971087,2870.50629621518,11007.2623406508
-14439.8233601686,-13896.9014913234,-14554.3165471851,-657.415055861763,-8826.56604358537,-2728.24809311535,-2185.3262242701,-2842.74128013186,2885.00922346789,11054.1602111915
-14479.7481023215,-13833.350937848,-14557.9669125865,-724.615974738545,-8840.46812192753,-2748.41068648261,-2102.01352200916,-2826.6294967477,2890.8692939113,11006.7214411003
-14460.6453231338,-13710.8440175684,-14472.4383959077,-761.594378339338,-8782.44643731119,-2785.84902266063,-2036.0477170952,-2797.64209543454,2892.34986316199,10913.2019221338
-14367.7584906133,-13516.0996244872,-14273.6733396531,-757.573715165873,-8632.41713193874,-2847.5068377133,-1995.8479715872,-2753.42168675307,2887.83452096128,10762.6779377341
-14183.6448979299,-13233.8682854005,-13981.5210211799,-747.652735779367,-8418.08438561817,-2890.47245450339,-1940.69584197399,-2688.34857775335,2875.08805780835,10545.5197076472
-13873.8967042775,-12831.4948970011,-13549.9409205403,-718.446023539197,-8096.52744968336,-2927.5580409792,-1885.15623370278,-2603.60225724198,2849.81121361498,10227.8926397591
-13458.8589907305,-12329.9786821566,-13050.7234312041,-720.744749047402,-7727.86894523175,-2916.48083955462,-1787.60053098079,-2508.34528002819,2814.5092059441,9821.63340212848
-12943.7931633955,-11735.151263715,-12442.3854432996,-707.234179584647,-7270.93359217245,-2902.7272109241,-1694.08531124355,-2401.3194908282,2770.13236029897,9333.83177288675
-12342.5708110134,-11059.7988857841,-11747.4236433021,-687.624757518019,-6732.88889466123,-2891.36950165291,-1608.59757642356,-2296.22233394158,2718.31241469926,8763.5765518425
-11711.1955358422,-10359.4721443138,-11093.2519343457,-733.779790031856,-6230.51861110494,-2815.39351394058,-1463.67012241221,-2197.44991244407,2665.28341079664,8162.02223186974
-11060.877895347,-9644.65628244644,-10429.2781269739,-784.621844527379,-5712.39780731521,-2736.18922595116,-1319.96761305055,-2104.58945757793,2612.29086208068,7540.0668248685
-10446.9616805299,-8969.79365366439,-9791.49068401746,-821.697030353062,-5217.54604678659,-2663.98398886223,-1186.81596199674,-2008.51299234981,2565.43164488104,6961.28066131457
-9874.77023844441,-8340.63407947513,-9166.78718895016,-826.153109475028,-4748.99186525283,-2600.66974346334,-1066.53358449407,-1892.6866939691,2525.10862972823,6447.94738550605
-9360.19697743711,-7774.10343111426,-8603.73903950377,-829.635608389501,-4354.65488102016,-2512.86490031527,-926.771353992436,-1756.40696238193,2492.67719610167,6017.69646873235
-8955.81566224284,-7324.71384186051,-8115.2162177276,-790.502375867089,-4043.05567369157,-2438.74595351266,-807.644133130346,-1598.14650899744,2474.01403503859,5726.56733286311
-8636.81166936075,-6968.47614771498,-7758.12622544424,-789.650077729248,-3853.15571325795,-2317.3460174356,-649.010495789827,-1438.66057351908,2466.30993866719,5529.81557419592
-8431.44549139271,-6733.74073819741,-7532.60791746661,-798.867179269198,-3772.90846282678,-2185.75365040087,-488.048897205569,-1286.91607647477,2472.78337816506,5446.82466172266
-8315.12439776723,-6594.55626041262,-7414.70276567645,-820.146505263815,-3785.43637361503,-2039.14802557098,-318.579888216375,-1138.72639348019,2490.53999858125,5455.82986693245
-8324.00792774035,-6587.11645453617,-7453.18877295024,-866.072318414045,-3943.04710839028,-1856.81865522015,-119.927182015971,-985.999500430019,2524.14216412993,5601.11695410617
-8371.21182414849,-6624.83541047712,-7554.35199989656,-929.516589419448,-4155.56447080796,-1652.17424667804,94.2021669933336,-835.314422426117,2563.4731066625,5789.52098805099
-8478.78472964945,-6731.15427677976,-7749.12824738319,-1017.9739706034,-4450.86264310831,-1417.18451988758,330.445932982104,-687.528037621302,2610.73756665358,6043.6262391585
-8617.78899969245,-6878.66956275445,-8016.29666220376,-1137.6270994493,-4818.31480634752,-1137.22110182449,601.898335113509,-535.728764335791,2662.25309152044,6342.94079841868
-8767.15081435349,-7046.26840709427,-8308.12536447073,-1261.85695737644,-5209.99359847044,-841.553739238693,879.328668020519,-382.528289355919,2715.60347664437,6663.74011773837
-8909.77885061432,-7216.36809060719,-8600.28053052051,-1383.9124399133,-5595.61813671803,-545.570835889431,1147.8399241177,-236.072515795605,2768.58987800686,6980.2955748116
-9009.1862495378,-7351.1515775031,-8788.15938617283,-1437.00780866972,-5876.04062962247,-316.556287507519,1341.47838452717,-95.5294241425452,2816.58933240781,7255.62215336056
-9061.5047877099,-7445.49256993061,-8905.20094843311,-1459.70837850248,-6078.79485922467,-124.011808378993,1492.00040940029,32.292030897811,2858.69812010626,7477.78460082844
-9011.39427306951,-7442.47429661352,-8930.72028413077,-1488.24598751723,-6187.83241394011,64.9696836846489,1633.88966014062,145.643672623393,2888.53154281407,7588.11796923694
-8903.56561225044,-7386.01547253882,-8926.22572118184,-1540.210248643,-6255.38394010724,262.764429836525,1780.31456954811,240.104320905115,2910.94610197972,7626.11979344395
-8694.96360994963,-7232.71099556177,-8889.55937570473,-1656.84838014296,-6282.72262293264,508.741605134298,1970.99421952218,314.145839379217,2920.9825921513,7546.85683494097
-8387.90591908188,-6982.74328363707,-8707.66240224559,-1724.9191186085,-6163.09970879752,693.940194584475,2099.1028300293,374.183711420796,2918.74640486886,7356.92699505786
-7980.0970583864,-6632.97096578882,-8400.18677207603,-1767.21580628719,-5914.99408421539,838.290963045915,2185.41705564349,418.2012493563,2903.39393721693,7051.17221514512
-7478.39697431795,-6189.20389911572,-7933.74130225704,-1744.5374031413,-5511.38360133956,908.371327574156,2197.56440277635,453.026999635057,2875.38470055256,6642.23089875077
-6900.75685528525,-5667.71700358353,-7397.46495697649,-1729.74795339295,-5033.5928452636,969.595762224454,2202.6356139262,472.887660533254,2836.75977224614,6140.60466411678
-6265.15198409224,-5083.19291288132,-6823.81096418109,-1740.61805129977,-4501.23122302998,1025.64318839945,2207.60225961037,466.984208310592,2789.56394946171,5550.17712119191
-5585.58525927678,-4446.87288576865,-6230.85556839632,-1783.98268262766,-3929.80451102636,1078.77263698223,2217.48501049037,433.502327862702,2734.55338523267,4880.37521363136
-4908.04219639062,-3802.24536928701,-5649.93865533195,-1847.69328604492,-3345.42260216964,1113.83057558914,2219.62740269276,371.934116647838,2676.45016981012,4174.17948593484
-4255.14744158778,-3167.97565765923,-5073.97631444331,-1906.00065678405,-2741.3647089209,1103.54975981331,2190.72154374185,284.720886957799,2617.3324924802,3452.69654461702
-3649.63280493686,-2564.1816959853,-4512.03920992909,-1947.85751394377,-2132.22255965216,1042.52061341716,2127.97172236873,180.11420842496,2559.93085870189,2744.29590441025
-3104.24258833212,-2001.09484539286,-3967.93465211522,-1966.83980672234,-1526.4824302952,928.02215467317,2031.16989761246,64.330090890117,2505.78231271012,2065.42493628299
-2653.15685249264,-1511.89970244811,-3495.23209251496,-1983.33239006682,-978.837792086532,784.713974979199,1925.97112502371,-57.361265043109,2459.03303538531,1454.53843740502
-2327.40627729284,-1128.38257185902,-3130.98376660153,-2002.60119474252,-532.001692092313,629.035273404047,1828.05897883789,-174.542215904634,2424.43985860458,953.840355954366
-2097.84387955531,-822.755998082503,-2830.65270824341,-2007.89671016091,-151.436235379795,453.097491153918,1728.18537262674,-279.711337534163,2399.50513532946,543.044660548318
-1970.21416786775,-602.294024746106,-2615.97002700612,-2013.67600226001,140.979098979726,274.621716433799,1642.54185955542,-371.134142704589,2385.81498328128,231.159882041526
-1971.25102068235,-494.92189703942,-2533.77064366951,-2038.84874663004,305.921488687255,109.691939649398,1586.0210632923,-452.827683337739,2386.86444901902,42.0942137017008
-2144.32509483794,-545.90752626663,-2610.0313711545,-2064.12384488786,319.936333569927,-55.7561055215044,1542.6614630498,-521.46238183806,2408.50532288638,24.4451444285727
-2355.96645250897,-622.087741576787,-2717.03428119744,-2094.94653962066,292.511371431389,-212.848552469833,1521.03015846235,-573.916381158315,2435.62927147051,48.1713604184698
-2607.83693246074,-729.247764045042,-2903.71987877836,-2174.47211473332,169.660059925405,-308.633491806228,1569.9556766095,-604.516438123832,2468.86350057993,124.731325921203
-2913.38298072515,-881.686677790027,-3124.26570089309,-2242.57902310306,-3.21044497115404,-400.374420342263,1631.32188259286,-611.257140510198,2509.79811541173,270.42953727981
-3275.38086501909,-1086.96290828668,-3393.5198072675,-2306.55689898081,-248.305569769132,-467.002616614392,1721.415340118,-585.141558862806,2560.07267863555,501.821349423891
-3698.58161845957,-1351.47637446463,-3709.68617546913,-2358.2098010045,-565.845426340465,-512.064716227406,1835.04052776753,-523.169273236979,2620.67147589172,828.307101227684
-4148.20450791752,-1645.9013806267,-4008.19367630825,-2362.29229568151,-891.128810998576,-568.84987513536,1933.45325215543,-428.839043526082,2688.22582178359,1217.06233710068
-4630.87519620657,-1979.46716312397,-4326.97803491789,-2347.51087179393,-1250.39604806118,-616.99747928151,2034.41055380106,-313.100317992862,2763.48166886387,1666.36684513112
-5082.09955791993,-2291.67416765095,-4628.1773440252,-2336.50317637424,-1609.35754909913,-633.446805340894,2156.97858492808,-179.524591446166,2839.29520347992,2112.14957620479
-5500.48461163215,-2582.42107021724,-4917.50549574997,-2335.0844255327,-1965.3219956447,-619.581071850491,2298.48246956439,-36.6019559683239,2915.58154413697,2545.81911424896
-5850.72795602014,-2820.3248642013,-5156.59360446959,-2336.26874026828,-2278.29206079462,-584.250556269692,2446.15253554912,109.883795280842,2988.18533895581,2930.20865948215
-6078.88071575509,-2951.02440403079,-5269.10623083649,-2318.08182680566,-2484.9363631337,-543.393908091459,2584.46240363278,266.380576827123,3050.55044452992,3217.40498085795
-6235.97664534679,-3026.2552783964,-5340.04956252281,-2313.79428412641,-2664.18234002167,-463.689986651856,2746.03138029854,432.237096172125,3108.10431867328,3458.49237456855
-6303.85230986288,-3026.75447402416,-5281.04405168776,-2254.28957766361,-2726.88798196638,-418.605768268037,2858.49206757069,604.202489907096,3158.35855962849,3630.95696393127
-6232.3107794559,-2901.5745649971,-5018.8384389043,-2117.26387390718,-2605.66525054698,-431.564621201039,2899.17159325776,781.90771935058,3195.0809077079,3683.48228434768
-5874.13560660373,-2502.26165531233,-4537.50398277828,-2035.24232746596,-2292.63012665017,-380.806417395585,2991.06753389583,955.825206429881,3200.69906255798,3458.08686174223
-5253.0180196941,-1852.9922500437,-3887.15294105843,-2034.16069101472,-1837.64823170835,-237.677431081658,3162.34833856872,1128.18764755399,3177.69235690407,2981.17989759773
-4363.64212256849,-949.511231965087,-2982.59851186578,-2033.08727990068,-1163.13939152988,-75.3004573534591,3338.83043324994,1305.74315334927,3125.20227368517,2255.25438531436
-3228.20578184517,186.556050271823,-1870.50262577694,-2057.05867604874,-309.615257093652,127.48503124442,3542.24686336139,1485.18818731264,3046.07555599592,1298.63213704084
-1931.71199428449,1470.23112241551,-596.522538125982,-2066.7536605415,679.628983242762,338.586810159655,3740.52992685965,1673.77626631815,2949.92778768691,203.545143902657
-530.42235656171,2844.82471772791,727.693616917173,-2117.13110081074,1714.06998551455,598.846739251066,3974.09381354068,1856.96271272995,2843.33908132735,-987.86200499797
887.399846209644,4221.15527859981,2101.59525438244,-2119.56002421733,2803.87587403128,819.890540897839,4153.64597328798,2034.08594907065,2736.36656871948,-2187.06932952915
2248.06459748569,5524.39296413725,3411.01656949802,-2113.37639463922,3854.99211710303,1030.49382044375,4306.8221870953,2193.44579245608,2637.42134006109,-3330.94717168115
3421.46655942448,6624.81092826133,4533.90480041828,-2090.90612784303,4758.04097642478,1224.35754147356,4427.70191031037,2336.79578246735,2560.93195847387,-4288.01514579399
4368.5248631582,7484.38373100576,5415.15792705922,-2069.22580394652,5454.92845042759,1424.47819013252,4540.33705798008,2471.11125403356,2510.88177740191,-5013.27247697218
5039.58674339136,8054.66485841991,6005.15574311908,-2049.50911530083,5895.46526294447,1636.37143887382,4651.44955390237,2601.94043860154,2492.24995842693,-5452.72441981837
5410.05097053679,8310.83080321304,6262.87269087207,-2047.95811234096,6049.55655373821,1867.96617896268,4768.74601163894,2720.78789929798,2507.47176216411,-5590.04290391508
5477.18642036447,8251.9101693131,6184.96001865402,-2066.95015065906,5924.46785497984,2109.24067174131,4883.96442068992,2817.01427003087,2556.52210635666,-5434.89589928222
5259.68185645718,7898.86470611938,5829.70599442437,-2069.15871169498,5570.19193850151,2326.97207922118,4966.15492888339,2896.99621718841,2637.48216126552,-5001.86848893097
4826.42078161081,7324.46908126518,5244.96143435491,-2079.50764691024,5028.82111442885,2539.68445729585,5037.7327569502,2958.22511003997,2742.08479011392,-4366.24397122519
4215.70803107702,6569.47287773561,4478.57164260616,-2090.90123512943,4342.85789505581,2738.09182258366,5091.85666924226,3000.95543411284,2865.24168656246,-3568.51744362277
3510.1594554986,5717.70827710152,3633.96012190701,-2083.74815519452,3605.28268947418,2902.31038859075,5109.85921019368,3026.11105499917,2997.43362256635,-2691.59722210235
2767.33776742935,4827.2660970543,2726.34428346221,-2100.92181359207,2822.85596628102,3076.68842295195,5136.61675257688,3035.69493898481,3132.2066218036,-1791.5711580695
2080.88217483361,3992.60995707317,1912.1342960193,-2080.47566105388,2138.12246182413,3201.43350380702,5113.16128604663,3032.68562499275,3258.67379079758,-959.924332080419
1552.69435810137,3315.65844336022,1253.93062554497,-2061.72781781524,1594.37217184063,3323.58837149905,5086.55245675788,3024.82463894264,3365.2661852383,-290.833804417586
1257.86536403894,2873.03882736577,833.00394914195,-2040.03487822378,1263.28224667284,3438.19945962792,5053.37292295473,3013.33804473094,3443.61634226181,140.299217365185
1220.27544090409,2688.09571909217,657.946877178191,-2030.148841914,1146.8210040229,3564.85347239427,5032.67375058237,3002.52490866837,3491.39903551307,314.429189576178
1478.39455891783,2799.73287867125,809.125597239798,-1990.60728143145,1324.04254696219,3658.59325973321,4979.93157948662,2989.32429805517,3504.24124777757,189.591419383931
2051.03616451394,3223.80707976485,1309.63652184701,-1914.17055791784,1810.7190527461,3720.55918200377,4893.33009725468,2979.15953933685,3480.24207023593,-244.647540428011
2902.39409036521,3922.47541987908,2105.45945436491,-1817.01596551416,2558.14736554072,3767.82912995453,4787.91045946842,2970.89449395426,3423.58240513006,-951.580925924813
4001.80064639129,4861.94354176969,3172.60757514477,-1689.33596662492,3554.46132747566,3785.24258623121,4645.3854816096,2956.04951498468,3337.90326731557,-1905.894026785
5324.95357312136,6015.95218301314,4446.56067718514,-1569.39150582801,4734.31630250696,3816.44224174375,4507.44085163555,2938.04934580755,3225.80497112936,-3077.9028372056
6814.33970973937,7324.80380511258,5827.55668198957,-1497.24712312299,6004.61315550798,3902.78740794017,4413.25150331336,2916.00438019037,3093.06085370876,-4408.7994249222
8355.30641091422,8672.33307799116,7232.58961826068,-1439.74345973048,7301.73786421631,4005.92368375887,4322.95035083581,2883.20689110533,2952.35513706095,-5789.12618688585
9906.75248666411,10017.2664748191,8656.90070121348,-1360.36577360564,8631.42821731297,4083.12556609015,4193.63955424517,2833.27378063953,2807.801296739,-7183.9926941796
11364.8174341764,11258.0586619417,10072.3111375166,-1185.74752442508,9984.43239305485,4051.20761452656,3944.44884229189,2758.70131786682,2670.82257340507,-8499.35734407487
12657.1671694072,12327.6358793279,11288.8684341489,-1038.76744517898,11189.0528463642,4016.78452574558,3687.25323566632,2648.48579048734,2548.67020270258,-9679.15008884057
13717.2278456824,13166.3028191445,12235.9182774829,-930.384541661592,12180.0968055159,3985.24582866899,3434.32080213111,2503.93626046952,2448.11478850248,-10662.366558675
14504.9082038228,13738.9902585292,12907.7089496774,-831.281308851749,12957.415799304,3920.94283488371,3155.02488959006,2323.74358073831,2373.45043036495,-11415.2466777908
14954.8371869613,13985.8314689218,13204.377190366,-781.454278555729,13430.0637887165,3856.49332404144,2887.4876060019,2106.03332744617,2331.71992579667,-11879.7981414756
15058.6571898357,13904.6990675387,13174.3266352065,-730.372432332217,13635.0863775303,3747.2426555488,2593.28453325186,1862.91210091964,2323.67184324351,-12041.7869666191
14813.606842117,13495.3039629872,12778.6314993935,-716.672463593654,13528.6085781103,3634.9485890286,2316.64570989879,1599.97324630513,2349.9503250219,-11895.330716682
14271.7514801591,12809.980160789,12082.7405165764,-727.23964421263,13159.4024325975,3517.96472505705,2056.193405687,1328.95376147437,2405.61567749546,-11481.0263993146
13479.9922850003,11896.3038490532,11231.8588287702,-664.445020282972,12660.9081116937,3305.20508335792,1721.51664741089,1057.07162712792,2486.12091005135,-10839.2322219253
12494.4956624258,10809.9893338506,10239.3377684124,-570.651565438134,12028.2877419781,3052.03765618916,1367.53132761395,796.879762175812,2585.82973574155,-10013.1095716747
11449.1536188427,9682.41846659933,9186.02798971159,-496.390476887729,11307.1341199907,2832.38696054404,1065.65180830063,569.2613314129,2690.36746169198,-9113.15713518641
10248.054445583,8410.95332607765,8038.81100118016,-372.14232489748,10475.3846527366,2584.3091925703,747.208073064975,375.065748167495,2811.6393997239,-8035.88757791015
8820.31198068642,6919.81986168146,6695.71396119397,-224.105900487459,9454.07061960543,2324.16656942227,423.6744504173,199.568549929838,2957.92520834129,-6720.25131175161
7026.9870046662,5065.24307690164,4991.31100500807,-73.932071893567,8098.05911209597,2074.38016055511,112.636232790554,38.7041608969813,3145.45226798488,-5026.53891600465
5124.27091591778,3102.06523203815,3153.89988931702,51.8346572788918,6601.46934121751,1868.02536433645,-154.180319543185,-102.345662264302,3345.2237896362,-3204.41089430243
2981.33935960018,895.778037387586,1089.34397940754,193.565942019959,4889.68826154727,1663.85726877664,-421.70405343595,-228.138111415989,3572.20617072374,-1123.91614880357
600.399924016549,-1552.75241724446,-1224.47863011358,328.273787130885,2941.86797954607,1484.11616578914,-669.036175471888,-340.762388341005,3825.58422131866,1211.99002890347
-1827.04846278205,-4049.15383601941,-3647.0105252223,402.143310797107,881.947222782064,1374.09795623302,-848.007417004322,-445.864106207222,4083.09364179714,3603.28972981218
-4321.87907210155,-6615.32492255262,-6148.95393755397,466.370984998629,-1262.22058481739,1287.19142459838,-1006.25442585266,-539.883440854038,4346.84991188254,6075.44148169856
-6950.08594383338,-9317.93904278588,-8785.59975043022,532.33929235568,-3522.37316730884,1196.05886390599,-1171.79423504654,-639.454942690859,4623.77164043054,8678.48410009504
-9654.57513048748,-12099.1208122552,-11454.0015497065,645.119262548771,-5791.60994728304,1043.82734940892,-1400.71833235881,-755.599069810047,4906.79253261338,11343.5217424452
-12401.1626167459,-14921.0935219606,-14150.8057979337,770.287724026977,-8063.4410254811,853.871629641689,-1666.05927557296,-895.771551545987,5191.59322090655,14025.3219704146
-15141.4499365296,-17731.2320885582,-16785.4893622751,945.742726283131,-10262.8066224796,594.08405597453,-1995.6980960541,-1049.95536977096,5472.72737002458,16681.2767187873
-17753.6832930379,-20404.3664456713,-19351.2067850979,1053.15966057336,-12404.2252605277,386.319298641111,-2264.36385399222,-1211.20419341887,5735.77733115137,19193.1622522524
-20317.4782331039,-23018.6175121083,-21913.4927685284,1105.12474357988,-14540.0272774239,212.675992724267,-2488.46328628009,-1383.33854270021,5990.12694840436,21635.2789694081
-22780.7469097984,-25519.0466590782,-24343.8143746299,1175.2322844483,-16552.8098717519,2.05018983902465,-2736.24955944075,-1561.01727499245,6229.98722788559,23958.0293840858
-25099.8070334952,-27859.5191889566,-26596.3460493307,1263.17313962593,-18394.5264991514,-254.76053397572,-3014.47268943715,-1751.29954981122,6450.52000036813,26108.2196391454
-27309.1309452702,-30076.7522365562,-28692.2938764982,1384.45836005798,-20092.822054388,-560.222242654249,-3327.84353394018,-1943.3851738822,6656.08664822798,28133.367062674
-29372.8253695576,-32133.7738539206,-30663.6490732815,1470.12478063912,-21689.6839435733,-840.687664012007,-3601.63614837503,-2131.5113677359,6842.45376197232,30002.2624861847
-31217.8710489545,-33956.3529477809,-32450.9904237319,1505.36252404905,-23150.5424352033,-1065.59513281048,-3804.0770316369,-2298.71450758784,7001.73348094077,31657.6384401931
-32923.907398574,-35625.186619794,-34058.7870383577,1566.39958143628,-24474.9380327693,-1305.09806802249,-4006.37728924251,-2439.97770780622,7143.87129778213,33185.2089119877
-34381.4697775852,-37033.7179554603,-35439.1346064054,1594.58334905495,-25623.961579059,-1500.53358206873,-4152.78175994389,-2558.19841088894,7256.97461645748,34475.5195445714
-35458.9913978323,-38050.8957005799,-36399.0764923405,1651.81920823939,-26416.0381818616,-1716.5484194448,-4308.45272219237,-2656.63351395297,7326.40479652601,35394.262186627
-35887.7934504437,-38405.7547583406,-36706.878185788,1698.87657255262,-26634.1357097462,-1932.2770273988,-4450.23833529569,-2751.36176274307,7321.38071329868,35654.3929955975
-35680.8464052842,-38110.2121628426,-36385.5758481935,1724.6363146491,-26296.0352088478,-2141.04191281926,-4570.40767037768,-2845.77135572857,7243.76928361713,35264.440807114
-34842.756304959,-37168.6567271746,-35490.2111517291,1678.44557544549,-25469.0787217907,-2278.78806365681,-4604.68848587242,-2926.24291042693,7094.88951951148,34242.4138167476
-33452.1766242251,-35662.5738796641,-34048.7098299986,1613.86404966551,-24188.6678533156,-2379.01281718281,-4589.4100726218,-2975.54602295629,6884.49595372666,32687.0278567078
