signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.737786832101,-161.703855920492,-21.0329791057127,44.7146382875369,1999.39887718526,3.55365509552788,0.449654428733847,0,1999.1546012076,40192.8170701993,14202605.8990002,49.4119500856719,0.000981151984767843,11748.1949151085,-11686.8547129617,14556.2782208289,211885235.642177,4.85820590552562,0.000399933123327916,18666.9457711947
compassFilter,59.7968220619222,-93.2561789142591,-22.2035042739931,36.0831260499603,1301.99198553733,2.22726216729253,0.318656765076798,0,1301.83291504429,14967.7325637674,3774694.73945276,42.3654165220822,0.000598832895659268,3436.87241626199,-12337.2503374143,13418.4301781601,180054268.446158,3.22300627858867,0.00034839567473771,18227.7539654024
fullSystem,104.155174833691,-103.331864432779,-21.050290197218,43.9689422328254,1933.26788107354,3.18351567908941,0.491986110674146,0,1933.03168463114,41812.9973901427,11895561.2771394,48.7457321415755,0.000971959363567708,11373.9965668638,-11696.4735220866,14564.0055846368,212110258.669331,4.66924306715405,0.000401213685846929,18678.9933742687
gyroFilter,79.0011397468762,-128.697941653738,1.15321407677507,22.431244489711,503.160729357192,8.6252588784891,-0.327474354978231,0,503.099255841082,-3695.36897066832,2183129.45252979,22.4595004073544,0.00115406598886952,11373.9965668638,-11696.4735220866,14564.0055846368,212110258.669331,4.66924306715405,0.000401213685846929,18678.9933742687
gyroSystem,105.246301954896,-102.429102501087,-18.8688545366922,42.9393201042569,1843.78521101584,3.359005140708,0.515401782108308,0,1843.55994709269,40797.3366386558,11416295.374356,46.8998253580921,0.00109848942238491,12112.8899990331,640.776815327697,3830.23321710884,14670686.4974439,26.8911410767716,0.000626514854504495,3883.34716144758
input,103.528519287487,-102.828234846945,-21.1860532627746,44.0745119930725,1942.56260742749,3.18360754347152,0.490753893788682,0,1942.32527540459,42009.4210712967,12010565.2896318,48.8996332118934,0.000961088439048561,11814.9488407815,-10484.3712563017,13486.40731389,181883182.236146,5.1985637456019,0.000405466609112014,17081.9820698547
compassSystemError,77.362107898558,-61.6289483608058,0.153074157061974,8.51036039556321,72.4262340623707,20.7905481628086,0.835568293485561,0,72.4173854082397,514.927650403834,109031.408295708,8.51121713421765,0.000552510504297082,19975.5961042804,85.0547811083251,1052.72549634455,1108230.97065387,106.598849484496,0.00064456957772549,1056.12384851817
compassFilterError,130.925581154522,-79.3518914391336,-1.01745101121856,22.5863784649119,510.144492160234,8.58818434245809,0.3270598341209,0,510.082165404931,3767.79634703136,2234506.5701305,22.6079050768787,0.0011448711159243,33477.3734562034,-565.340843344327,3858.24793553734,14886077.1320781,27.2577185717283,0.000625219056033737,3899.33045465514
fullSystemError,3.31153037442915,-1.83401053104383,0.135763065556518,0.383579845420509,0.147133497812821,22.5972613590892,2.19446899878104,0,0.147115521820419,0.12382752563627,0.489072002445581,0.406874835532652,0.000247737623147094,1355.00327369888,75.4359719833687,84.8025272532057,7191.46862853069,38.3445584013083,0.000275230341821228,113.497203326655
gyroSystemError,6.72584526891362,0,2.31719872608232,2.12877426564039,4.53167987405279,1.78897780317216,0.451950693130861,0,4.53112621737911,4.3591347745415,36.729690757902,3.14651174374681,0.000432936165144229,3627.30996604256,1287.53823776816,1282.03766859169,1643620.583688,1.7855876146375,0.000336549182728843,1816.94107962679
gyroFilterError,93.3556159355908,-59.3941875662342,22.3392673395496,36.1171715751116,1304.45008258605,2.21425050439281,-0.315610689067066,0,1304.29071177571,-14866.6564575297,3766825.96509048,42.4656752806732,0.000593317740916195,53735.6061970861,12412.6863093976,13475.925571174,181600569.99982,3.21232776934754,0.000347416101517093,18321.1423562817
