time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000255553357961794,1.87412285689853e-07,7.35728630973556e-13,2.57904589159323,2.5790458915925,2.57905724579466,2.57902236394935,-2.57902217653707,-2.57902236394861,2.35276438820264e-05,3.48818453068667e-05,2.35276431461706e-05
0.0002659067016034,2.04094295763646e-07,8.2689223957807e-13,1.82353112308826,1.82353112308744,1.8235425486509,1.82350625362231,-1.82350604952802,-1.82350625362149,2.48694659510384e-05,3.62950285819341e-05,2.48694651241443e-05
0.000274431876362577,2.17883147671534e-07,9.07784142283815e-13,-0.523200008867881,-0.523200008868789,-0.523187979553772,-0.523225438229076,0.523225656112223,0.523225438229984,2.54293611949841e-05,3.745867530347e-05,2.54293602871547e-05
0.000281650020162185,2.30314572518262e-07,9.80520553638598e-13,1.70440167003213,1.70440167003115,1.70441470615933,1.70437626224095,-1.70437603192638,-1.70437626223997,2.54077911743256e-05,3.84439183753749e-05,2.54077901937766e-05
0.000288004496496883,2.42088081759286e-07,1.04802404769093e-12,2.39462393876324,2.39462393876219,2.39463760095952,2.39459828968467,-2.39459804759659,-2.39459828968362,2.56490785668362e-05,3.93112748531266e-05,2.56490775187856e-05
0.000296820261409641,2.59263408968809e-07,1.147412821845e-12,0.526319058506156,0.526319058505008,0.526333278952325,0.526292764366545,-0.526292505103136,-0.526292764365398,2.62941396105276e-05,4.05145857799161e-05,2.62941384631121e-05
0.000304511056418513,2.74612338589617e-07,1.23975946186319e-12,0.521099106153681,0.521099106152441,0.521113473681055,0.52107190933751,-0.521071634725171,-0.52107190933627,2.71968161711378e-05,4.15643435445201e-05,2.71968149313517e-05
0.000312201851427385,2.90207863227239e-07,1.33745286453402e-12,1.92087172489288,1.92087172489155,1.92088634331256,1.92084372921125,-1.92084343900339,-1.92084372920991,2.79956816326976e-05,4.26141013090131e-05,2.7995680295323e-05
0.000319084482490148,3.04292473593338e-07,1.42947944166224e-12,1.12637837804266,1.12637837804123,1.12639308780057,1.12634953425212,-1.12634922995964,-1.12634953425069,2.88437905406891e-05,4.35535484522021e-05,2.88437891111659e-05
0.000325061044155201,3.16568889279876e-07,1.51293773713085e-12,0.714920027726905,0.714920027725392,0.714934847577882,0.714890478256547,-0.714890161687658,-0.714890478255034,2.95494703578258e-05,4.43693213346696e-05,2.95494688449249e-05
0.000333720164028967,3.34498697441743e-07,1.63973023591061e-12,0.598546306250252,0.598546306248612,0.598561481458407,0.598515930207465,-0.598515595708768,-0.598515930205825,3.03760427863287e-05,4.55512509416334e-05,3.03760411466403e-05
0.000342683706895689,3.54046131110218e-07,1.77849799572778e-12,1.71424439663101,1.71424439662923,1.71426066343016,1.71421388869729,-1.71421353465116,-1.71421388869551,3.05079337157288e-05,4.6774732871846e-05,3.05079319371515e-05
0.000351775563653704,3.7472539558765e-07,1.92752284713966e-12,1.35348662443099,1.35348662442906,1.35350303688865,1.3534550211596,-1.3534546464342,-1.35345502115767,3.16032713958414e-05,4.80157290516647e-05,3.16032694682722e-05
0.00036111572681459,3.9600397992758e-07,2.08944208731146e-12,-0.250109860073367,-0.250109860075456,-0.250093607751548,-0.250142898369449,0.250143294373429,0.250142898371538,3.3038296081922e-05,4.92906179012653e-05,3.30382939924823e-05
0.000369070723060179,4.14076346518659e-07,2.23438534780767e-12,2.58033730678328,2.58033730678105,2.58035366215831,2.5803032857204,-2.58030287164406,-2.58030328571817,3.40210628761994e-05,5.03764379065075e-05,3.40210606419866e-05
0.00037808065227489,4.34739790851674e-07,2.40638637234271e-12,1.46296342162493,1.46296342162253,1.46298008664762,1.46292848039626,-1.46292804565647,-1.46292848039385,3.49412286770878e-05,5.16062513575832e-05,3.49412262707904e-05
0.000386757427202451,4.55094618643898e-07,2.5800325325286e-12,2.48560463307931,2.48560463307673,2.48562160963722,2.48556881904642,-2.4855683639518,-2.48556881904384,3.58140328939882e-05,5.27905907974358e-05,3.58140303138299e-05
0.000395434202130011,4.75832817780111e-07,2.76170037402253e-12,-0.677466380812278,-0.67746638081504,-0.677449153411804,-0.677503128342041,0.677503604174859,0.677503128344802,3.67475297625708e-05,5.39749302369552e-05,3.6747527000891e-05
0.000401374279395718,4.90267810744894e-07,2.89076526221679e-12,-0.305355877723965,-0.305355877726855,-0.305338062727809,-0.305392848450978,0.305393338718788,0.305392848453868,3.69707270129749e-05,5.47857231685822e-05,3.69707241222317e-05
0.000407314356661425,5.05067770996288e-07,3.02374405031824e-12,-0.69884242749608,-0.698842427499104,-0.698824588398364,-0.698880184914464,0.698880689982235,0.698880184917488,3.77574183838547e-05,5.55965161002092e-05,3.77574153601623e-05
0.000412168974173605,5.17098932988439e-07,3.1353553988194e-12,2.25037990676685,2.25037990676372,2.2503976034914,2.25034134434258,-2.25034082724365,-2.25034134433944,3.85624242724703e-05,5.62591488217912e-05,3.85624211372004e-05
0.000416065093820304,5.26726017553661e-07,3.22682691111577e-12,2.80824878904176,2.80824878903853,2.80826651688396,2.80820972593292,-2.8082091992069,-2.80820972592969,3.90631088360571e-05,5.67909510404974e-05,3.90631056093049e-05
0.000419907614051024,5.36189012585546e-07,3.31869099839861e-12,0.440826994192284,0.440826994188965,0.440844616079829,0.44078730064264,-0.440786764453628,-0.440787300639322,3.96935496432826e-05,5.73154371885098e-05,3.9693546324604e-05
0.000423295596988194,5.44549858016077e-07,3.40104492856134e-12,1.5787356917565,1.5787356917531,1.57875356365742,1.57869578577632,-1.57869524122646,-1.57869578577291,3.99059801849955e-05,5.77778811088336e-05,3.99059767839383e-05
0.000426685605660917,5.52984378133944e-07,3.48472992778901e-12,-0.0743939015037264,-0.0743939015072111,-0.0743760336626905,-0.0744342742642232,0.0744348272486014,0.0744342742677079,4.03727604968152e-05,5.82406015326997e-05,4.03727570120888e-05
0.000430644980805045,5.62814285609887e-07,3.58409722834427e-12,2.1232702508599,2.12327025085632,2.12328804386259,2.12322926282476,-2.12322870001047,-2.12322926282117,4.09880351428527e-05,5.87810378327447e-05,4.09880315586086e-05
0.000434909353251748,5.73374629404037e-07,3.69307318886337e-12,0.75985375971879,0.759853759715097,0.759871652444362,0.759812289339515,-0.759811715964885,-0.759812289335822,4.14703792753768e-05,5.93631048469989e-05,4.14703755823309e-05
0.000440204492819682,5.86664950582907e-07,3.83122871607932e-12,2.11559527467316,2.11559527466933,2.11561341903548,2.1155533331687,-2.11555274650375,-2.11555333316487,4.19415044614624e-05,6.00858667811899e-05,4.19415006303048e-05
0.000446403498444797,6.02347856351814e-07,3.99700667517558e-12,0.722388858539571,0.722388858535574,0.72240726530392,0.72234633330169,-0.722345730953833,-0.722346333297693,4.25252378807306e-05,6.09320022302295e-05,4.25252338837057e-05
0.000453363322492205,6.20305655766941e-07,4.18839216327308e-12,0.791403527094135,0.791403527089947,0.791422331303487,0.79136044931763,-0.791359829011974,-0.791360449313441,4.30777765054735e-05,6.1881985856771e-05,4.30777723170461e-05
0.000464631245926167,6.5019139019142e-07,4.51033287438823e-12,1.6005102236267,1.60051022362218,1.6005298296397,1.60046640963468,-1.60046575944329,-1.60046640963017,4.3813992013142e-05,6.3420005021575e-05,4.38139875027499e-05
0.000476000737986699,6.81946933965043e-07,4.85093282133635e-12,0.329798510816298,0.329798510811447,0.32981891961917,0.329753947731339,-0.329753265784405,-0.329753947726488,4.45630849593148e-05,6.49718878316108e-05,4.45630801083619e-05
0.000488638523563473,7.18197948783261e-07,5.24885487937553e-12,1.07032142411732,1.07032142411207,1.07034267749841,1.0702759806116,-1.07027526241365,-1.07027598060635,4.54435057275493e-05,6.66968868103801e-05,4.54435004786369e-05
0.000498477985706128,7.47683936436662e-07,5.57323252481622e-12,1.63472851255126,1.63472851254568,1.63475035292098,1.63468231299333,-1.63468156530939,-1.63468231298775,4.6199557929949e-05,6.8039927649588e-05,4.61995523566294e-05
0.000508317447848783,7.77799512588404e-07,5.91082055812254e-12,0.8286772064049,0.828677206398989,0.828699382615615,0.828629999647126,-0.828629221847613,-0.828629999641215,4.72067577741431e-05,6.93829684890179e-05,4.72067518633157e-05
0.000516606234032306,8.03633723460616e-07,6.20561998748736e-12,-0.507681970359497,-0.507681970365703,-0.507659057587986,-0.507729571937255,0.507730375570978,0.50772957194346,4.76015777574057e-05,7.05143492688576e-05,4.76015715518141e-05
0.000525114732878623,8.31031252502528e-07,6.51842710782869e-12,3.04363625224633,3.04363625223981,3.04365983452226,3.04358815880246,-3.0435873277712,-3.04358815879594,4.80934438740199e-05,7.16757198060414e-05,4.80934373556785e-05
0.000532562414103025,8.55630476918632e-07,6.80094976965992e-12,1.34980392649559,1.34980392648879,1.34982802428002,1.34975533198636,-1.34975447635588,-1.34975533197955,4.85945092343343e-05,7.26922936691299e-05,4.85945024333301e-05
0.000539703100419568,8.79781421460336e-07,7.0796592494285e-12,0.711236618874844,0.711236618867764,0.711261015615825,0.711187348651671,-0.711186468870249,-0.711187348644591,4.92702231731368e-05,7.36669641545618e-05,4.92702160934666e-05
0.000545641552155689,8.99926656793278e-07,7.31736857055151e-12,1.34918985204286,1.34918985203554,1.34921438381839,1.34913990628318,-1.34913900635652,-1.34913990627586,4.99457596763175e-05,7.4477535209061e-05,4.99457523590596e-05
0.000551614060216188,9.20460744494533e-07,7.56189779406045e-12,0.485338065512228,0.485338065504666,0.485363143961722,0.485287851206928,-0.485286930746184,-0.485287851199366,5.02143053000559e-05,7.52927547933435e-05,5.02142977381603e-05
0.000557586568276687,9.41414873436057e-07,7.81199902033735e-12,0.777507652712539,0.777507652704727,0.777533352187718,0.77745724421334,-0.777456302798467,-0.777457244205528,5.04084991992393e-05,7.61079743777371e-05,5.0408491387266e-05
0.000562660664398933,9.59590632794592e-07,8.02895596163095e-12,0.851941646883791,0.851941646875762,0.851967212119605,0.851890411554696,-0.851889451964063,-0.851890411546667,5.12353290951229e-05,7.68005649092185e-05,5.1235321066212e-05
0.00056708698715141,9.75430631959689e-07,8.22159707690667e-12,2.56370946960216,2.56370946959394,2.56373531817314,2.56365791343575,-2.56365693800512,-2.56365791342753,5.15561664053976e-05,7.74047373872655e-05,5.15561581839741e-05
0.000571146842760075,9.90084105996476e-07,8.40107327695347e-12,1.49221610224288,1.49221610223448,1.49224236101858,1.49216440212978,-1.49216341204567,-1.49216440212137,5.17001131019601e-05,7.79588888035754e-05,5.17001047009025e-05
0.000575343623353263,1.00538581367977e-06,8.58943381076347e-12,1.48232718314881,1.48232718314022,1.48235341352594,1.4822748817961,-1.48227387641028,-1.48227488178751,5.23013527111704e-05,7.85317298439558e-05,5.2301344121819e-05
0.000579818427113091,1.02175330751688e-06,8.79345732139026e-12,0.614184517819593,0.6141845178108,0.614211000298122,0.614131857778368,-0.614130836025061,-0.614131857769575,5.266004122495e-05,7.91425197540496e-05,5.26600324315396e-05
0.000584838825255983,1.04028862718539e-06,9.02629858111914e-12,0.602213353745261,0.602213353736234,0.602239968738339,0.602160140957578,-0.602159100668951,-0.602160140948552,5.3212787682333e-05,7.98277807609882e-05,5.32127786559977e-05
0.000590297380740933,1.06048769279627e-06,9.28421742128811e-12,1.2365552182407,1.23655521823141,1.23658192216443,1.23650134931623,-1.23650028882853,-1.23650134930694,5.38689244706791e-05,8.05728482080603e-05,5.38689151865501e-05
0.000596910460387175,1.0850472059182e-06,9.60335206829775e-12,2.32545424099198,2.32545424098237,2.32548071158914,2.3253992360863,-2.3253981510391,-2.3253992360767,5.50049056760038e-05,8.14755028359926e-05,5.50048960725746e-05
0.000602478984571003,1.10568327812682e-06,9.87772640275018e-12,2.10262288277582,2.10262288276595,2.10264982456728,2.10256758898678,-2.1025664833035,-2.1025675889769,5.52937890438976e-05,8.22355804994679e-05,5.52937791660213e-05
0.000609590863205953,1.13255723940541e-06,1.02357403145397e-11,0.85952374106077,0.859523741050534,0.859551251547273,0.859468045228403,-0.859466912671164,-0.859468045218167,5.56958323668644e-05,8.32063188701548e-05,5.56958221311632e-05
0.000617251667686824,1.16209416764917e-06,1.06311091841085e-11,1.04437115929925,1.04437115928862,1.04439912158422,1.04431486960115,-1.04431370750698,-1.04431486959052,5.62896980975669e-05,8.42519830670518e-05,5.62896874665153e-05
0.000625495887537853,1.19420146531696e-06,1.10680334327386e-11,1.01285729386191,1.01285729385084,1.01288536869615,1.0127999914154,-1.01279879721394,-1.01279999140433,5.73024465089222e-05,8.53772807498654e-05,5.73024354408869e-05
0.000632614044767243,1.22218627969788e-06,1.14548866647761e-11,2.4323432531991,2.43234325318765,2.43237179774754,2.43228544887142,-2.43228422668514,-2.43228544885996,5.78043276817652e-05,8.63488761195796e-05,5.78043162269282e-05
0.000640978085240399,1.25564502696983e-06,1.19209998068348e-11,0.712962019832082,0.712962019820161,0.712991304455365,0.712903813926605,-0.712902558281578,-0.712903813914684,5.82059054772266e-05,8.74905287603367e-05,5.82058935562069e-05
0.000650195340147688,1.29337866988289e-06,1.24494270710842e-11,2.67593393256291,2.67593393255046,2.67596372784348,2.67587497920228,-2.67587368582361,-2.67587497918983,5.895336063233e-05,8.87486412044503e-05,5.89533481827331e-05
0.000671842748596897,1.38433064263896e-06,1.37529750396312e-11,0.964207785145361,0.964207785131608,0.964238462918827,0.964146759507007,-0.964145375176364,-0.964146759493254,6.10256383548613e-05,9.17034118201876e-05,6.10256246018626e-05
0.000679287430534426,1.41609387165597e-06,1.42218988713438e-11,1.5793298522543,1.57932985224008,1.57936031925922,1.57926759968293,-1.57926618358906,-1.57926759966871,6.22525713733779e-05,9.2719576294753e-05,6.2252557151421e-05
0.000686732112471956,1.44754533562761e-06,1.47014073738816e-11,-0.859835908063943,-0.859835908078645,-0.859805657965744,-0.859899393706513,0.859900841251849,0.859899393721215,6.34856425697494e-05,9.37357407692074e-05,6.34856278682872e-05
0.000693048078398737,1.47429213942294e-06,1.51164720011083e-11,3.18777086405562,3.1877708640405,3.18780139998827,3.18770680214752,-3.18770532785538,-3.1877068021324,6.40619081009319e-05,9.45978407558279e-05,6.40618929845793e-05
0.000698645961556772,1.49811918559556e-06,1.54907209992694e-11,1.63093090615728,1.63093090614179,1.63096138209589,1.63086602017011,-1.63086452205092,-1.63086602015462,6.48859871676954e-05,9.53619257824112e-05,6.48859716769756e-05
0.000703292584883172,1.51788504303375e-06,1.58059261394204e-11,1.09687772049308,1.09687772047728,1.09690833831433,1.09681234214607,-1.09681082426103,-1.09681234213026,6.53783470141445e-05,9.59961682645005e-05,6.53783312081213e-05
0.000707495446366266,1.53574951525349e-06,1.60945876008631e-11,2.17394810798998,2.17394810797389,2.17397880218802,2.1738822323487,-2.17388069659918,-2.1738822323326,6.58756412867945e-05,9.65698393180503e-05,6.58756251921133e-05
0.000711643558016843,1.55346141230695e-06,1.63828071928869e-11,0.212940554000269,0.212940553983887,0.212971307894296,0.212874171857022,-0.21287261839561,-0.212874171840639,6.63821432472234e-05,9.71360372740149e-05,6.63821268644116e-05
0.000716218367757147,1.57310260827506e-06,1.67045157851096e-11,-0.888649784261785,-0.88864978427849,-0.888618740421632,-0.888716500899167,0.888718074001775,0.888716500915872,6.67166373821138e-05,9.77604775355134e-05,6.67166206775871e-05
0.000720549552060502,1.59187320485138e-06,1.7012833000719e-11,-0.930751705024,-0.930751705041013,-0.930720258068702,-0.930818609732759,0.930820201605964,0.930818609749772,6.69047087591412e-05,9.83516640574722e-05,6.69046917463056e-05
0.000724420776073236,1.60886016096061e-06,1.72915221135983e-11,1.37976768826825,1.37976768825096,1.37979947177664,1.3797005917085,-1.37969898284834,-1.37970059169121,6.70965597515671e-05,9.88800681380742e-05,6.70965424600656e-05
0.000731861983044173,1.64204788288024e-06,1.78355985397999e-11,0.357489983759246,0.357489983741411,0.357522460959608,0.357422565201313,-0.35742092315343,-0.357422565183477,6.74185579339071e-05,9.98957582958315e-05,6.74185400982852e-05
0.000738880276758083,1.67378485054303e-06,1.83590168473654e-11,-0.71156204482593,-0.711562044844289,-0.711529419485499,-0.711630273208259,0.71163194699311,0.711630273226618,6.82283823297825e-05,0.00010085372276003,6.82283639708015e-05
0.000745858464469751,1.70563730436482e-06,1.88894149271441e-11,2.45178528292342,2.45178528290453,2.45181840435829,2.45171659814535,-2.45171489250805,-2.45171659812646,6.86847780722033e-05,0.000101806212941646,6.86847591828688e-05
0.000751929796041931,1.73370333012697e-06,1.93590720434757e-11,-0.203488097265002,-0.203488097284361,-0.203454807449697,-0.203557442371173,0.203559176074503,0.203557442390532,6.93451061715145e-05,0.000102634921475747,6.93450868124446e-05
0.000757184367419862,1.75808558040765e-06,1.97717476487023e-11,2.17569064050553,2.17569064048576,2.175724123324,2.17562077117796,-2.17561901309238,-2.17562077115819,6.98693275738016e-05,0.000103352146040514,6.98693078020618e-05
0.000762489283062112,1.7828515889382e-06,2.01942438657093e-11,0.0796402648970106,0.0796402648768164,0.0796737454295869,0.0795696691872234,-0.0795678863356345,-0.0795696691670292,7.05957097872356e-05,0.000104076242363471,7.05956895929866e-05
0.000767528641573356,1.80637001342961e-06,2.06010590194166e-11,2.6414161229955,2.6414161229749,2.64144988253965,2.64134511844828,-2.64134331207826,-2.64134511842768,7.10045472214205e-05,0.000104764091372722,7.10045266205661e-05
0.000775067652576719,1.84187043742858e-06,2.12196723870685e-11,2.48496775214038,2.48496775211916,2.48500171176509,2.48489591863377,-2.48489407676333,-2.48489591861255,7.18335066087761e-05,0.000105793131325971,7.18334853893055e-05
0.000782422875357595,1.87679393773039e-06,2.18348502904006e-11,0.523699698240667,0.523699698218832,0.523734098919512,0.52362730183447,-0.523625425040533,-0.523627301812636,7.23964061963844e-05,0.000106797085041577,7.23963843615172e-05
0.00079219830537016,1.92401995493602e-06,2.26704925310356e-11,0.729807766533356,0.729807766510685,0.729842880549914,0.729734749164121,-0.729732825144166,-0.729734749141451,7.30173692345959e-05,0.000108131385792798,7.30173465640638e-05
0.000798720777219967,1.95597800598604e-06,2.32396895375361e-11,1.9847316970058,1.98473169698256,1.98476723487633,1.98465821320345,-1.98465625722545,-1.98465821318021,7.34838023506157e-05,0.000109021672877629,7.34837791109832e-05
0.000805243249069774,1.98839997414444e-06,2.38183237854355e-11,0.855497724005528,0.85549772398171,0.855533961458203,0.855424049498241,-0.855422061098267,-0.855424049474422,7.36745072871248e-05,0.000109911959962461,7.36744834688441e-05
0.00081323505543872,2.02900761144352e-06,2.45404286818349e-11,0.782606297303,0.78260629727846,0.782643323435162,0.782532320630783,-0.782530291623172,-0.782532320606243,7.3976672217313e-05,0.000111002804378368,7.39766476768322e-05
0.000821936901320801,2.07386932521985e-06,2.53434469043685e-11,0.400105387254953,0.400105387229609,0.400142479355021,0.400030288789134,-0.400028214919809,-0.400030288763791,7.50984658186016e-05,0.000112190565886794,7.5098440475152e-05
0.000829674425087403,2.11406839962543e-06,2.60722621648967e-11,0.967176913556024,0.967176913529952,0.96721462055178,0.96710137384987,-0.96709925978147,-0.967101373823798,7.55397061541485e-05,0.000113246701909597,7.5539680081893e-05
0.000836864718292842,2.15195035538841e-06,2.6762160510538e-11,0.48875358276395,0.488753582737188,0.488791848994671,0.488677620851166,-0.48867546890081,-0.488677620824404,7.59619127839173e-05,0.000114228143504813,7.59618860217692e-05
0.000846122055947417,2.20144031662615e-06,2.7668575160674e-11,2.06544153558027,2.0654415355526,2.06548038221497,2.06536489048791,-2.0653626890476,-2.06536489046024,7.6645092358163e-05,0.000115491727057826,7.66450646896288e-05
0.000855973403121077,2.25472460670002e-06,2.86559632563568e-11,1.16517419283845,1.16517419280979,1.16521306812679,1.16509623173665,-1.16509397701204,-1.16509623170799,7.79611017998061e-05,0.000116836390148478,7.79610731438396e-05
0.000865697409663129,2.30740561576818e-06,2.96537508596186e-11,1.09502174271439,1.09502174268473,1.09506067242512,1.09494250875328,-1.09494020134767,-1.09494250872363,7.92339611059845e-05,0.000118163671835037,7.92339314521495e-05
0.000874473901273369,2.35457214587153e-06,3.05740402624114e-11,1.04718994500313,1.04718994497256,1.0472286349473,1.04710927332516,-1.04710691875302,-1.04710927329459,8.06716779699901e-05,0.000119361622138436,8.06716473960023e-05
0.000884184949300742,2.40724689930426e-06,3.16140862124031e-11,1.97347975745781,1.9734797574262,1.97351894687587,1.97339825974082,-1.97339585249392,-1.97339825970921,8.14977169898423e-05,0.000120687135048092,8.14976853757976e-05
