signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.43806674821,-162.379690584314,-22.8832945152273,44.5686689384499,1986.36625094515,3.65946418801035,0.518037235695179,0,1986.12108107957,45853.190430893,14435404.0270693,50.09756729573,0.000781100867989232,165791.465220181,-5102.28591915384,18106.4645869392,327844059.838084,13.8690066263836,0.000800500530659561,18811.0910873927
compassFilter,95.3761447901727,-109.996110722423,-23.229465370263,42.0962457812968,1772.09390887935,3.23371951956758,0.575155805296975,0,1771.87518585924,42897.8174598357,10152397.1945625,48.0778873001662,0.000715465852857392,87137.539027602,-5179.47160052915,15648.8575594362,244886742.915523,7.02115905797313,0.000766707630995797,16483.2810844633
fullSystem,108.44285230624,-120.22368635822,-22.7424962961248,43.683088800092,1908.21224711672,3.35770232888416,0.577430199539584,0,1907.97672351179,48123.7101082542,12223296.2113789,49.246297945034,0.000802019042948651,45494.6011138315,-5070.89215413937,16268.0329971699,264648897.59701,7.19141360903378,0.000812479542581776,17039.5572568336
gyroFilter,51.4361251565326,-100.772571438079,0.486969074138084,9.62326573205705,92.6072433497836,33.6301112788189,-3.14137705265175,0,92.5958131790418,-2799.02702710649,288344.056815907,9.63498583591122,0.00117610753230023,45494.6011138315,-5070.89215413937,16268.0329971699,264648897.59701,7.19141360903378,0.000812479542581776,17039.5572568336
gyroSystem,103.361773235304,-102.767794877816,-20.4321334562332,42.4839866952689,1804.88912552378,3.49732919708166,0.596961909884424,0,1804.66635471096,45765.8996107965,11390173.9552887,47.1395633442259,0.000850422346233013,31235.0458751445,108.5794463898,4454.05741139309,19838627.4239857,46.3307932138716,0.000611732569378137,4455.24326387121
input,102.895609415587,-103.108222781633,-22.7975336057051,43.6249870997284,1903.13949945147,3.3138664156615,0.576713201843604,0,1902.90460195709,47872.423938834,11999662.4776069,49.2202411662149,0.000797216251053924,69210.5252002838,-4555.75077979442,15711.9805923607,246866334.134719,7.59617554543192,0.000839718301424609,16358.666310588
compassSystemError,77.8519668612471,-62.2731617941395,-0.0857609095223536,8.34719932339465,69.6757365444801,20.0027994436462,0.272672573470597,0,69.667136725109,158.556262311987,97083.7859170625,8.3471247539923,0.00120417979757136,139296.580888626,-19.1221015303787,7163.81174745506,51320198.7529752,121.072901472756,0.000688445598385892,7163.61620138747
compassFilterError,105.044749195613,-51.8176008347657,-0.431931764557929,10.54403749934,111.176726787488,34.7126042565028,3.23651954689282,0,111.163004653844,3793.31274029051,428951.065537286,10.5522305558151,0.00111045817923765,99544.1828895117,-96.307782905678,5665.58469534368,32098849.9401126,85.4228220434749,0.000611164027099854,5666.2283827543
fullSystemError,19.9564457993308,-18.2298852940387,0.0550373095801553,2.46045599417947,6.0538436992937,21.9474979309576,0.827035701019729,0,6.0530964956774,12.316594781371,804.155823479675,2.46091966571914,0.00146767466654331,49066.7296203003,12.2716634841226,2180.48321045875,4754507.03109248,159.687364352407,0.000710097698537443,2180.45045599949
gyroSystemError,6.72584526891357,0,2.36540014947172,2.1503999045597,4.62421974953036,1.76230830330109,0.421314480989291,0,4.62364899912928,4.18874259217195,37.6748561263878,3.1966806012253,0.000432227997201492,3230.03326019336,527.413037829098,870.785103979463,758266.697312525,3.84062458911234,0.000569309697768202,1018.02967140682
gyroFilterError,100.302049959822,-94.9819297056472,23.2845026798431,41.8868179917702,1754.50552147568,3.1555453401664,-0.563523653056544,0,1754.28896932542,-41406.0544161263,9711284.78142112,47.9213630270784,0.0007095792822106,78526.408137406,5191.74326401328,15364.615302647,236071403.398335,6.55383232305885,0.000762540207878749,16217.6148649234
