signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.968250541274,-161.39972382804,-21.857706713572,45.0029648741792,2025.26684746661,3.54024322865254,0.478395577760242,0,2025.02683006349,43594.6634146733,14517594.5810917,50.0278539699638,0.000862275285018185,143189.543479319,-4481.91229464481,16329.2693653222,266645038.00525,14.0051056302649,0.00054914717286397,16932.7131504286
compassFilter,92.9030336556746,-105.213719063221,-22.3790639490766,42.2507267189324,1785.12390827791,3.01092779811297,0.505593328144208,0,1784.91235057368,38126.4769327191,9592551.30191742,47.8093594791913,0.000785349075763361,82956.2731223329,-4588.81634612337,14016.6730322815,196467122.893888,9.7084975738894,0.000524204124330783,14748.3123053509
fullSystem,107.424248124528,-115.415424755038,-21.7096720169803,44.2440727475279,1957.53797328854,3.24561593229138,0.54230772545448,0,1957.3059825356,46960.6258882254,12434106.2369581,49.2809886428881,0.000879443677459695,64430.1986931742,-4451.55785099789,15089.8435836467,227703379.378925,9.87721289972336,0.000555850839323767,15732.3314593265
gyroFilter,49.8041100184177,-114.681029902969,0.669391932096397,11.1911139106473,125.241030561084,31.4935752754837,-3.0329229505577,0,125.22618805924,-4250.14863636824,493869.592590962,11.2104537650354,0.00245308721288248,64430.1986931742,-4451.55785099789,15089.8435836467,227703379.378925,9.87721289972336,0.000555850839323767,15732.3314593265
gyroSystem,104.860936234008,-102.525534361712,-19.4203031710347,43.072437284416,1855.23485361995,3.390634291943,0.565001773862494,0,1855.01498696273,45140.9760600709,11667445.889994,47.2457740143775,0.000967242697241412,21763.3557780459,137.258495125475,5281.53391794178,27894600.5263695,50.2960679449716,0.000572706684835141,5283.1607402661
input,103.152025038051,-102.84992142762,-21.7582705879138,44.1836613285767,1952.19592839836,3.22181465036034,0.543707235234893,0,1951.96457073915,46889.2200034676,12275647.6255893,49.2482173252599,0.000878189005060262,75476.5307558387,-3982.12386544399,14729.0583672488,216945160.385821,10.396314010197,0.000572841116399176,15257.44457162
compassSystemError,77.2189841270342,-60.9040578359813,-0.0994361256582315,8.34998148725996,69.722190837584,19.0106511489522,0.390772598549713,0,69.7139279564703,227.459160944912,92392.3681933725,8.35007877205696,0.00073406913175833,111975.263855929,-20.3893299493654,5542.26985166275,30716755.1086499,122.136694979866,0.000611815812921912,5542.14313973132
compassFilterError,119.833080242195,-52.1119176551472,-0.62079336116288,11.8906765474588,141.388188756287,32.1006155907958,3.09641150347628,0,141.371432630575,5204.76542379026,641559.114170065,11.906167184608,0.00246066820280859,83408.1676788825,-127.293381427895,5817.8265676883,33847105.9716998,58.2282299693394,0.000569543128332555,5819.04664203916
fullSystemError,15.5787809453688,-13.4942494215769,0.0485985709335194,1.9196835421782,3.68518490210982,21.9757902069123,1.0275015454696,0,3.68474816533546,7.26765328978766,298.373413627566,1.92018488339853,0.000842398610497411,31111.8340655152,9.96511369758029,1321.58262573498,1746580.63664458,177.86777503023,0.000601014533236327,1321.58103764424
gyroSystemError,6.72584526891362,0,2.3379674168791,2.12372428476256,4.51020483769023,1.80293887547689,0.435077495229905,0,4.50967032656938,4.16661920583315,36.6665959000199,3.15844296591814,0.000410201408904486,2183.23988622966,479.39909925148,701.952417210506,492737.196027672,3.47069906164523,0.000450590308396452,850.018525180219
gyroFilterError,100.333199132418,-91.305038618733,22.4276625200101,42.0395039230321,1767.31989009463,2.94627711915685,-0.498189392919186,0,1767.11044237122,-37007.522896843,9200278.61783229,47.6456764930744,0.000784085563023876,79726.6785517127,4598.78145982092,13812.1394184767,190775195.315438,9.10457495821868,0.000524081642947195,14557.220924128
