compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
0.0682742720893609,0.0690378964267592,0.0689940651573201,-4.38312763377788e-05,0.0612627114844385,-0.000864376532648094,-0.000100752193401888,-0.000144583469308499,-0.00787593714637859,-0.0691824798994555
0.0729241387021762,0.0737284175923498,0.0736829008503014,-4.55167445122565e-05,0.0654249614656523,-0.00091084246246499,-0.000106563571367472,-0.000152080318066365,-0.00841001969929686,-0.0738804979062585
0.0776205249820594,0.0784643356979051,0.0783934294162367,-7.09062846249373e-05,0.0696034338275986,-0.000931904404596598,-8.80936838233124e-05,-0.00015899997112765,-0.00894899555819513,-0.0786233356700491
0.0824946039765285,0.0833780045956176,0.0832900054348761,-8.79991587704767e-05,0.0739476657300084,-0.000961158562312395,-7.77579447323525e-05,-0.000165757106798184,-0.00950809681385253,-0.08354376170528
0.087257898214554,0.0881785153440895,0.0880768129927298,-0.000101702348895805,0.0781939769942294,-0.000990054761546186,-6.94376342589893e-05,-0.00017113998414032,-0.0100539759813473,-0.0883496553272443
0.0920254460442319,0.092980405656749,0.0928753940418126,-0.000105011614197225,0.0824514507202717,-0.00102564984594999,-7.06902328169062e-05,-0.000175701846921738,-0.0105996451719428,-0.0931561075017921
0.0968510587517389,0.0978381936211711,0.0977153295907315,-0.000122864033888887,0.0867436127904704,-0.00104393517055238,-5.68003001962862e-05,-0.000179664335009105,-0.0111513811381652,-0.098017857958952
0.102103944683556,0.103123192746862,0.102991770921403,-0.000131421827923053,0.0914250166406707,-0.00107294552480289,-5.36974588478053e-05,-0.000185119288218351,-0.0117518735717534,-0.103308312031169
0.107410182313077,0.108459453330075,0.108274606589681,-0.000184846749509532,0.0961071999674594,-0.00105506560350054,-5.79458336153674e-06,-0.00019064133271708,-0.0123580479542922,-0.108650094663931
0.112640338794146,0.113716360006146,0.113527388336561,-0.000188971673774104,0.100767795294129,-0.00108237351782413,-6.35230145047581e-06,-0.000195323977657599,-0.0129549170204897,-0.113911683987038
0.117931096726861,0.119030431715683,0.118805001317351,-0.000225430400549341,0.105446540274554,-0.00107346599399255,2.58689953221215e-05,-0.000199561405104028,-0.0135580224480243,-0.119229993122142
0.123214871410734,0.124333060390892,0.124077457159009,-0.000255603232376632,0.110121318500824,-0.00106596972272244,5.22192550340184e-05,-0.000203383978636117,-0.0141595226400852,-0.124536444371931
0.128663096809513,0.129797806949527,0.129537087301453,-0.000260719646349865,0.114965529340718,-0.00108171675955414,5.2993374300145e-05,-0.000207726272080517,-0.0147792842359868,-0.130005533220099
0.134497366445484,0.13564781493325,0.135357733656253,-0.000290081285620256,0.120128599989903,-0.00107407349607754,7.63749984639978e-05,-0.000213706287248651,-0.0154428399564629,-0.135861521224595
0.140443904668329,0.141607502250681,0.141303219752652,-0.00030428249605749,0.125404998798061,-0.00107964596639648,8.39516141072468e-05,-0.000220330880625942,-0.0161185518355557,-0.141827833124747
0.146686503267477,0.147862200124593,0.147562495967935,-0.000299704158382993,0.130963016501455,-0.00110428785355811,7.14090022026862e-05,-0.000228295156365093,-0.0168277746274644,-0.148090495282006
0.153172482814265,0.154359082314408,0.154064582360209,-0.000294499958140983,0.136737568394611,-0.00112961752823106,5.69819810272998e-05,-0.000237517976436133,-0.0175645319433272,-0.154596600294231
0.15985089687325,0.161047661834194,0.16071027647014,-0.000337385359865727,0.142635018789461,-0.00110711425957984,8.96506994548771e-05,-0.00024773465933293,-0.018322992338996,-0.161295396488692
0.166676830374217,0.167883662868626,0.167560750255903,-0.0003229126097664,0.148721419153587,-0.00114251571700036,6.43167812278662e-05,-0.00025859582940087,-0.0190979269341807,-0.168142258700614
0.173595409320973,0.174811093298295,0.174465819371362,-0.00034527392151258,0.154852309030673,-0.00113979070053175,7.58932693984616e-05,-0.000269380653500015,-0.0198828909948971,-0.175080473951641
0.1808461355824,0.182071621642108,0.181740780640886,-0.000330840996540492,0.161316868636225,-0.00117627979094833,4.92062611830613e-05,-0.000281634735665407,-0.020705546741497,-0.182353256377219
0.188089005270648,0.189322918857985,0.188970469763236,-0.000352449100168924,0.16773677785738,-0.00117449948734175,5.94140942055712e-05,-0.000293035004700647,-0.0215267269108346,-0.189615953866905
0.195529783685155,0.196772221614799,0.196402783947134,-0.000369437672099266,0.174336787192496,-0.00117728679641717,6.5151144499107e-05,-0.000304286524274007,-0.0223702832800213,-0.197076508143138
0.20303954555451,0.204289621448332,0.203907826190036,-0.00038179526026681,0.181002322401575,-0.00118406996532545,6.60059323150014e-05,-0.000315789327921011,-0.0232212931197383,-0.204605410780225
0.210720917345,0.211978191176242,0.211579585666694,-0.000398605510779711,0.187815708121058,-0.00118629293930199,7.09808929256661e-05,-0.000327624617176495,-0.0240915021634902,-0.212305815794343
0.218420677103358,0.219683705511744,0.219278772944023,-0.000404932563040386,0.194654331752961,-0.00119672891383291,6.62994925819692e-05,-0.000338633072306279,-0.0249630742652154,-0.220022338578014
0.226163725417462,0.227431147393805,0.227028131716584,-0.000403015675989014,0.201538325928979,-0.00121377234953263,5.36496327234008e-05,-0.000349366043250214,-0.0258391718324717,-0.227780513437317
0.233949536019591,0.235220114027382,0.234796249259401,-0.000423864769458613,0.208436194765899,-0.00120640814454645,6.41698559756001e-05,-0.00035969491339062,-0.0267197494095724,-0.235579808939879
0.241864116620962,0.243135980076635,0.242696799755727,-0.00043918031721164,0.215452445352637,-0.00120281350168168,6.90499485701953e-05,-0.00037013036588505,-0.0276144847733328,-0.243506110437885
0.249767402205222,0.251039345758578,0.250561397175783,-0.000477948588462024,0.222434110460044,-0.00117406565671363,9.78778978740728e-05,-0.000380070690403165,-0.0285073574055873,-0.251419416446456
0.257896948970421,0.259168300009456,0.258666558427707,-0.000501741584459389,0.22963144652171,-0.00116023048635316,0.000111120554653031,-0.000390621029205803,-0.0294257329383904,-0.259558921036798
0.266032741767744,0.267301200109499,0.266763982448293,-0.000537217662191738,0.236820612795079,-0.00113211961477877,0.000136338726977113,-0.000400878935691989,-0.030344248595204,-0.267702079047424
0.274280379049815,0.275544344654514,0.274983058103099,-0.000561286551907422,0.24411965952989,-0.00111443856755695,0.000149527038127263,-0.000411759514365316,-0.0312751580946266,-0.275956104171004
0.282808027096172,0.284066968056418,0.283505142688081,-0.00056182537227869,0.251691974184067,-0.00112165251658076,0.000137288441447906,-0.000424536933587179,-0.0322377054373088,-0.284491504992422
0.291477500140746,0.292730927814252,0.292137802441521,-0.000593125375687445,0.259359662925145,-0.00109810469814985,0.00015532297609502,-0.000437802400500957,-0.0332159419202803,-0.293168730218279
0.300277377397965,0.30152505977503,0.300943436976227,-0.000581622804963478,0.26718571652269,-0.00111689374008507,0.000130788636733852,-0.00045083417019298,-0.0342085546207806,-0.301975893945724
0.309455535605688,0.310698382390377,0.310100038222496,-0.00059834416640341,0.275321181654615,-0.00110986418886573,0.000132982598903476,-0.000465361569648074,-0.0352442181404315,-0.311163743957877
0.318684164786504,0.319921930941935,0.319325951663728,-0.000595979285352523,0.283521150155042,-0.00112212913643037,0.000115637025652976,-0.000480342258675524,-0.0362851437673998,-0.320402273203606
0.327975522313839,0.329208578868577,0.328592351821581,-0.000616227049952146,0.291754922595013,-0.00111211698980283,0.000120939574544392,-0.000495287475215269,-0.0373327167081356,-0.329703866346448
0.33732702931064,0.338555716019045,0.337927255552341,-0.000628460463993843,0.300050345938357,-0.00111007322557271,0.000118613478890251,-0.000509846985842737,-0.0383867566058629,-0.339065563000699
0.346908465224422,0.348133715526472,0.347469331556192,-0.000664383973975582,0.308527783124594,-0.00108600703989545,0.000139243263879387,-0.000525140709849814,-0.03946668914502,-0.348658856234104
0.356644378262005,0.357867793036654,0.357217151489818,-0.000650641539937289,0.31719368158953,-0.00111335999974193,0.000110054770287461,-0.000540586768048347,-0.0405640566736341,-0.358408379797681
0.366505176446366,0.36772714230976,0.36703099016317,-0.000696152140677133,0.325911776549996,-0.00108189279399566,0.000140073063177249,-0.000556079077499884,-0.0416752926981885,-0.368283221386275
0.376583151834174,0.377805007790664,0.377114760799816,-0.000690246979760193,0.334875537643318,-0.00110342606000366,0.00011842989352921,-0.000571817088664002,-0.0428110402492589,-0.378376824880837
0.386686497724186,0.387907913871721,0.387188344814435,-0.000719569051372153,0.343825779872005,-0.00108853621742806,0.000132879929459363,-0.000586689123252491,-0.0439492540723501,-0.3884946029993
0.397038649793754,0.398261070122854,0.397527838156869,-0.000733231964013564,0.353014444974719,-0.00109157570774504,0.000130844621786049,-0.000602387342427699,-0.0451157805263484,-0.398863457469023
0.407471941678573,0.4086960944012,0.407926400415304,-0.000769693985650385,0.362253530271765,-0.00107281913133289,0.000151333587845324,-0.00061836039916016,-0.0462912305388797,-0.409314454796788
0.418269252409498,0.419497562768726,0.41869673824194,-0.000800824517423593,0.371824064390566,-0.00106304688114308,0.000165263476175448,-0.000635561043296192,-0.0475082349019845,-0.420133123808742
0.429461090155833,0.430696257935817,0.429898477847831,-0.000797780087493636,0.381782497980548,-0.00109164094901644,0.000143526832538622,-0.000654253255185996,-0.0487702331306147,-0.431350511192004
0.440780730202558,0.442024791164807,0.441242408268055,-0.000782382888374505,0.391868133683783,-0.00113405968877487,0.000110001271225946,-0.000672381619874156,-0.0500466562095517,-0.442697172774071
0.452017439971801,0.453270617872969,0.452457769158932,-0.000812848712312718,0.401833046712573,-0.00112865834506771,0.000124519562013644,-0.000688329150699444,-0.0513130516041731,-0.453958947023761
0.463314542220659,0.464574808468697,0.463724516902769,-0.000850291565927879,0.411841944458761,-0.00111298129173789,0.000147284955899946,-0.000703006610767078,-0.0525855790540359,-0.465277815081189
0.474546047953012,0.475812600939855,0.474926115400971,-0.000886485536420156,0.421793581304884,-0.00109747112784091,0.000169081854382678,-0.000717403683207791,-0.0538499377840371,-0.476530004623124
0.485848010547715,0.487121018896954,0.486229294972622,-0.000891723921867432,0.431838770794667,-0.00111245902559459,0.000160549327524172,-0.000731174594435654,-0.0551216987778418,-0.487852193489819
0.497145455170462,0.498423802322171,0.497503661018397,-0.000920141305744884,0.441855567062973,-0.00110226203699808,0.000176085116804908,-0.000744056191018822,-0.0563921501463348,-0.499167858511604
0.508620006585168,0.509903393427117,0.508975308368761,-0.000928085051950008,0.45205039824778,-0.0011127747449945,0.00017061209572213,-0.000757472956967023,-0.0576823830890356,-0.510660866384577
0.519981249111887,0.521267125628662,0.520332342359144,-0.000934783271489241,0.462142785851937,-0.0011203807811302,0.0001654957394022,-0.000769287533680822,-0.0589588440505039,-0.522036413169372
0.531270594690882,0.532556329362548,0.531554621071234,-0.00100170829082056,0.472108629273458,-0.0010642677646564,0.000221466906516561,-0.000780241388169107,-0.0602262331868852,-0.53333657075104
0.542489379067861,0.543772224381458,0.54276640246371,-0.00100582191898,0.482071247829923,-0.00106657324802308,0.000216272068283861,-0.000789549852135929,-0.0614847044865157,-0.544561774237821
0.553842894913796,0.55512079159537,0.554052437200807,-0.00106835439998321,0.492093279098392,-0.00100835364031058,0.000269543037074741,-0.000798811364856428,-0.0627579694647692,-0.555919602963945
0.565308251312229,0.566579192075829,0.565532958177386,-0.00104623389844265,0.502297978510183,-0.00103312829489667,0.00023781246796408,-0.000808421433693083,-0.064043401099468,-0.567387613510003
0.57678880452341,0.578050012099581,0.576984369037821,-0.00106564306964477,0.512472740397173,-0.00101370792762036,0.000247499659391386,-0.000818143411454493,-0.0653297720509015,-0.578868155514023
0.588698765470415,0.58995071688529,0.58888673132591,-0.00106398555962615,0.523052105324826,-0.00101832116328219,0.000233630257998667,-0.000830355303459949,-0.0666649813075777,-0.590781072191352
0.600676246181564,0.601917375169852,0.600836451221553,-0.00108092394731348,0.533672082597124,-0.00100307802080852,0.000238050976472478,-0.000842872972704258,-0.0680072416020459,-0.602760248144882
0.612677665288861,0.613906042284835,0.612856216932198,-0.00104982535300589,0.544359134644191,-0.00103299567665629,0.00019538131956425,-0.000854444034873735,-0.069351526327855,-0.614760486316921
0.624829378476238,0.626043195888972,0.624957536907975,-0.00108565898493878,0.555111339271916,-0.000994155561753485,0.000219661850363962,-0.00086599713460562,-0.0707121947653365,-0.626909193018865
0.637036066236733,0.638232800121069,0.637167779633174,-0.00106502048888061,0.565967219426893,-0.00100927535640371,0.000187458532059161,-0.000877561957499003,-0.0720781221623636,-0.639110362078383
0.649313230736664,0.650491684617317,0.649423579507502,-0.00106810510266947,0.576862267183544,-0.00100038930627138,0.000178064567298091,-0.000890040534324254,-0.0734513528582211,-0.651381725151456
0.661578756490003,0.662737954875193,0.66166991019109,-0.00106804468324063,0.58774969266018,-0.000993710584943454,0.000165487794580046,-0.00090255688856819,-0.0748227744201868,-0.663640511763607
0.674033643233851,0.675173339596334,0.674089148881594,-0.00108419071178312,0.598789766118936,-0.000971342299673115,0.00016835406570444,-0.00091583664697181,-0.0762152194182842,-0.676089176249311
0.686513591638062,0.687633136469531,0.686510051732203,-0.00112308473794391,0.60982891114271,-0.000925422917309873,0.000194121917423906,-0.000928962817440233,-0.0776101034125387,-0.688562099285986
0.699286074384495,0.700386583393381,0.699248342282538,-0.00113824111059623,0.621153923593186,-0.000906180826979123,0.000194328182214309,-0.00094391293099973,-0.0790383316230315,-0.701330496325581
0.712308483250025,0.713392279570166,0.712219612171292,-0.00117266740373991,0.632683731074489,-0.000870425355030598,0.000213370970130046,-0.000959296435057358,-0.08049517753263,-0.714351576005439
0.725432751942722,0.726500911578763,0.725334246231923,-0.00116666535004264,0.644345848798436,-0.000876565966059124,0.000191593672291785,-0.000975071681230994,-0.0819634691099439,-0.727475983257869
0.738603036792545,0.739655452009251,0.738486412517411,-0.00116903949652123,0.656040089222647,-0.000873760460252583,0.000178654763413958,-0.000990384734585566,-0.0834367080286722,-0.740645836746978
0.752100317391552,0.753139645168582,0.751973270367654,-0.00116637480006647,0.66803486032717,-0.00088196287440412,0.000157364898129667,-0.00100900990427743,-0.0849474199434062,-0.754148655077787
0.765730323291645,0.766759417961671,0.765600211010684,-0.00115920695077096,0.680154300805319,-0.000897094319702653,0.000132000343824821,-0.00102720660827044,-0.0864731168191481,-0.767786624567539
0.779278333984788,0.780297691975234,0.779140457961827,-0.00115723401633283,0.692195381013746,-0.000906035523595555,0.000113322471992837,-0.00104391154323128,-0.0879889884918051,-0.781341603520652
0.792760358178229,0.793770508541142,0.792643489605851,-0.00112701893498303,0.704205890842492,-0.00094212183529245,6.80285308845144e-05,-0.00105899040720908,-0.0894965891697365,-0.79482949894638
0.806448156437861,0.807450138465575,0.806379578741041,-0.0010705597223172,0.716426123243574,-0.00100511578552267,-3.13375559118059e-06,-0.00107369347914028,-0.0910271489795016,-0.808523831945024
0.820206174355434,0.821200915295434,0.820105664147724,-0.00109525114955706,0.728628786912967,-0.000987652666797792,7.08827443381466e-06,-0.00108816287643215,-0.0925650401156095,-0.822289078169771
0.83421262232094,0.835202245723096,0.834137261705719,-0.00106498402476843,0.741109178824813,-0.00102751446128995,-3.7891059749262e-05,-0.00110287508464088,-0.094130957961112,-0.836305120814051
0.848461780970098,0.849448023987848,0.848391148936812,-0.00105687505442393,0.753784686697046,-0.00104716834181023,-6.09253182090701e-05,-0.00111780037460405,-0.0957242626177576,-0.850565824368827
0.862650245775483,0.863632300684337,0.862590872595905,-0.00104142808978737,0.766412742245233,-0.00107252848760851,-9.04735855304848e-05,-0.00113190167671915,-0.0973100320276528,-0.864764202363073
0.877017000935006,0.877996174026916,0.87695415187972,-0.00104202214497876,0.779184365682008,-0.00108308020939745,-0.000103907118472591,-0.00114592926429059,-0.098915715461964,-0.879142103287411
0.891444889213101,0.892421582968667,0.89136775030247,-0.00105383267611383,0.791999274375972,-0.00108216130187016,-0.000105467538359186,-0.00115930021661346,-0.100527776142819,-0.893580883190531
0.90593884416644,0.906913101699181,0.905871569394829,-0.00104153230502985,0.804896631621061,-0.00110459171787456,-0.000130334179774518,-0.00117186648344157,-0.10214680426196,-0.908084968181645
0.920561095534099,0.921533925654293,0.920480694082718,-0.00105323156750904,0.817885748819798,-0.00110482745471277,-0.000131997328236817,-0.00118522889991317,-0.103780174168768,-0.922719154556013
0.935239587039761,0.936211593093587,0.935136659169402,-0.00107493392196755,0.830915805586077,-0.0010957621629276,-0.000123756107376524,-0.00119869002818916,-0.105419543620184,-0.937410283122931
0.949983778163771,0.950954885748535,0.94987303162851,-0.00108185411275675,0.844018291832298,-0.00110038579885094,-0.000129278216427241,-0.00121113233248704,-0.107065872129277,-0.952166018076241
0.964828649651575,0.965799099336644,0.96468118677783,-0.00111791255819813,0.857182257626423,-0.00107693387128945,-0.000106484180060092,-0.00122439673713411,-0.108723325892869,-0.967023496075888
0.979787292583259,0.980757274623793,0.979633376651527,-0.00112389797189583,0.870476979852984,-0.00108317400442151,-0.000113191966474963,-0.00123708993782414,-0.110393486734081,-0.981994364563272
0.995017268619544,0.995988908097414,0.994890720679834,-0.00109818741450057,0.884048154667296,-0.00112546181858138,-0.000153822347610479,-0.00125200976348924,-0.112094575781178,-0.997240917856938
1.0103126707408,1.01128691053301,1.01021846895348,-0.0010684415770734,0.897682317042792,-0.00117243043474715,-0.000198190636863863,-0.00126663221633179,-0.11380278413232,-1.01255354275163
1.02582077078999,1.02679936314499,1.02575614432454,-0.00104321882020308,0.911503472164638,-0.00121794650713031,-0.000239354149541921,-0.00128257297002218,-0.115535245128912,-1.02808193611363
1.04125413471123,1.04223801079342,1.04120271006555,-0.00103530072552896,0.925242105614217,-0.00124694616028734,-0.00026307007465413,-0.00129837079895118,-0.117258975256996,-1.04353638159459
1.05712696503202,1.05812049873405,1.05713310043904,-0.000987398296363021,0.939416207731135,-0.00132241449164838,-0.000328880782662915,-0.00131627908175153,-0.119033171795863,-1.05943677781886
1.07299040387823,1.07399561870326,1.07297451366725,-0.00102110503330117,0.953501784058889,-0.00131736381161741,-0.000312148985605707,-0.00133325402073934,-0.120805983627942,-1.07532887271896
1.08885683468691,1.08987448301841,1.08887807765222,-0.000996405363486952,0.967648223178983,-0.00136984900926195,-0.000352200673321489,-0.00134860603666985,-0.122578460514168,-1.09122308905313
1.10479368992869,1.10582403193262,1.10483586962074,-0.000988162308931351,0.981839969464967,-0.0014046006475356,-0.000374258637536692,-0.00136242094797713,-0.12435832110698,-1.1071864528823
1.12056599419845,1.12160589419153,1.1206645510051,-0.000941343180140451,0.995920769536681,-0.00147294538507051,-0.000433045400001069,-0.00137438858205098,-0.126118170052752,-1.12298028277105
1.13638130254088,1.13743177040495,1.13651323722399,-0.00091853318415661,1.01001646384725,-0.00151735961208706,-0.000466891745765689,-0.00138542492946033,-0.127882198304081,-1.13881719533561
1.1524812581264,1.15354258485542,1.15267882466799,-0.000863760182382687,1.02439794565783,-0.00159497642969693,-0.000533649701349161,-0.00139740988557971,-0.129678288907695,-1.15493999474445
1.16885555236891,1.16992871014638,1.16907325037139,-0.000855459769443663,1.03897831378795,-0.00162811731250104,-0.00055495953019807,-0.00141041929956474,-0.13150535588967,-1.17133912944417
1.18544955929426,1.18653595065131,1.18572210698862,-0.00081384366392971,1.05378916076798,-0.00169683726979962,-0.000610445907694243,-0.00142428957156236,-0.133357235797922,-1.18796024022244
1.20215053121071,1.20325076381784,1.20241485953863,-0.000835904286356357,1.06863109993739,-0.00170139687563288,-0.000601164260558863,-0.00143706854734639,-0.135220828146129,-1.20468783237104
1.21900309937213,1.22011585116421,1.21928429461809,-0.000831556547847059,1.0836321150204,-0.00173041110109321,-0.000617659299156417,-0.00144921585025263,-0.137101395446043,-1.22156506701713
1.23615355480699,1.23727979893826,1.23646052930918,-0.000819269629323451,1.09890759295079,-0.00176972618484229,-0.000643482052834419,-0.00146275168342058,-0.13901568804227,-1.23874255062337
1.25321084146028,1.2543501353426,1.25348732566397,-0.000862809681092147,1.11404425728297,-0.00175217152893464,-0.000612877640952036,-0.00147568732235216,-0.140918755702731,-1.25582582266415
1.27028763216142,1.27144026861418,1.27066665285873,-0.000773615762837744,1.12933167181613,-0.00186733075974401,-0.000714694294910976,-0.00148831005904992,-0.142823291098312,-1.27292857867759
1.28758196635221,1.28874982647775,1.28792705487105,-0.00082277159906293,1.14467625152812,-0.00184682093168949,-0.000678960803807491,-0.00150173240442571,-0.144752535755837,-1.29025155887594
1.30547731381954,1.3066645641555,1.30589530662431,-0.000769257530441912,1.16066233877181,-0.00193581164250318,-0.000748561291152207,-0.00151781882401944,-0.146750786679639,-1.30818238298399
