time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.254316930002767,-0.254316930002767,-0.254316930002767,-0.254316930002767,0.254316930002767,0.254316930002767,0,0,0
1.90752369557046e-05,1.72124842433812e-09,3.48318711291124e-14,0.407733551680556,0.407733551680521,0.407866957681539,0.407864354000374,-0.407864352279126,-0.407864354000339,-0.00013080231981788,2.60368116461462e-06,-0.000130802319852685
3.81504739114092e-05,7.22222418837937e-09,3.51172043713463e-13,1.55515004094521,1.55515004094486,1.55533152972467,1.55532632236234,-1.55532631514011,-1.55532632236198,-0.000176281417122226,5.20736232934027e-06,-0.000176281417473501
5.12622768666808e-05,1.14932753271159e-08,8.15837989305985e-13,0.542088336673565,0.542088336672749,0.542289253512976,0.542282256450499,-0.542282244957224,-0.542282256449683,-0.000193919776934615,6.99706247653253e-06,-0.000193919777750406
6.1578703417207e-05,1.52566760580465e-08,1.33948704582414e-12,-1.26562034464672,-1.26562034464806,-1.2653928300187,-1.26540123522544,1.26540125048212,1.26540123522678,-0.000219109421272679,8.40520674016965e-06,-0.000219109422612274
7.18951299677332e-05,1.93092859843709e-08,2.01741746831124e-12,1.41559316929785,1.41559316929584,1.41584854663072,1.41583873327971,-1.41583871397043,-1.4158387332777,-0.000245563981861485,9.81335100380676e-06,-0.000245563983878982
8.36550317388711e-05,2.48489319672365e-08,3.00061663928711e-12,0.823960107417698,0.823960107414697,0.824294048972574,0.82428263044965,-0.824282605600718,-0.82428263044665,-0.000322523031952016,1.14185229243002e-05,-0.000322523034952615
9.43143509494395e-05,3.13759811549446e-08,4.13649247951133e-12,0.910230615135533,0.910230615131397,0.910645601629202,0.910632728158761,-0.910632696782779,-0.910632728154624,-0.000402113023227457,1.28734704418765e-05,-0.000402113027363926
0.000106325921120878,3.98970795306521e-08,5.76251379700114e-12,1.68064887880498,1.68064887879922,1.68112574822356,1.68111123522964,-1.68111119533256,-1.68111123522387,-0.000462356424654642,1.45129939290722e-05,-0.000462356430417143
0.000116323076575268,4.76570254437088e-08,7.42958393426308e-12,1.12821460499111,1.12821460498368,1.12869037563652,1.12867449807735,-1.12867445042033,-1.12867449806992,-0.000459893086241392,1.5877559172317e-05,-0.000459893093671004
0.000126447140933513,5.60822048247958e-08,9.42644925667219e-12,3.0373007498957,3.03730074988627,3.0378251615978,3.03780790215091,-3.0378078460687,-3.03780790214148,-0.000507152255213139,1.72594468907938e-05,-0.000507152264639377
0.000138042979650805,6.64576487446091e-08,1.21299101245227e-11,1.50429271718412,1.50429271717199,1.50484029555138,1.50482145332642,-1.50482138686877,-1.50482145331429,-0.00052873614229676,1.8842224967397e-05,-0.000528736154426612
0.000147726095696278,7.53169428169235e-08,1.47434428405035e-11,-0.52114195651347,-0.521141956528213,-0.520594166679528,-0.520614330604819,0.520614405921762,0.520614330619563,-0.000527625908650298,2.0163925291361e-05,-0.000527625923393726
0.000156658452020215,8.38015468249335e-08,1.74466992574376e-11,0.429847918673702,0.429847918656255,0.430446627892987,0.430425244742583,-0.430425160941037,-0.430425244725137,-0.000577326068881834,2.13831504034534e-05,-0.000577326086328545
0.000165666410489931,9.28614914945553e-08,2.04751957568074e-11,2.68934765082896,2.68934765080849,2.68997114090734,2.68994852821248,-2.68994843535099,-2.68994852819201,-0.000600877383522658,2.26126948570382e-05,-0.000600877403997835
0.000173650713066822,1.01211811305026e-07,2.3423906842128e-11,1.31969470063618,1.31969470061275,1.32035939895011,1.32033569643507,-1.32033559522326,-1.32033569641164,-0.000640995798889765,2.3702515040247e-05,-0.000640995822313695
0.000184134367383776,1.12873907802079e-07,2.7694371136191e-11,1.68440329331063,1.68440329328294,1.68511673405555,1.68509160057043,-1.68509148769652,-1.68509160054274,-0.000688307259800736,2.51334851164575e-05,-0.000688307287495027
0.000194097879760289,1.25057298836546e-07,3.22044218584433e-11,3.09192213784398,3.09192213781178,3.09269423812251,3.09266774466427,-3.09266761960697,-3.09266774463206,-0.000745606820284905,2.6493458236132e-05,-0.000745606852489367
0.000205654201267298,1.40360037698514e-07,3.80395891130252e-11,1.65627442619962,1.65627442616158,1.65710637562121,1.65707830477881,-1.65707816441877,-1.65707830474077,-0.000803878579186623,2.80708423969767e-05,-0.000803878617226195
0.000215032189109464,1.53298005413975e-07,4.32805984270494e-11,1.87334456612617,1.87334456608289,1.8742072822345,1.87417793134037,-1.87417777804236,-1.87417793129708,-0.000833365214194748,2.93508941395793e-05,-0.000833365257475238
0.000223976139112726,1.66186255924186e-07,4.87182597759137e-11,1.63290527877246,1.63290527872374,1.63381867125187,1.63378809955013,-1.63378793336387,-1.63378809950141,-0.000882820777670323,3.05717017350382e-05,-0.000882820826388686
0.000231618257237428,1.77750675392384e-07,5.37213033831732e-11,-0.588889416905888,-0.58888941695961,-0.587958447909936,-0.587990062725268,0.587990240475943,0.587990062778989,-0.000899354180620704,3.16148153312046e-05,-0.000899354234341954
0.000241132481945512,1.92227434578961e-07,6.0423237557796e-11,0.207914431202797,0.207914431142374,0.208839311431437,0.208806397968664,-0.208806205741229,-0.208806397908241,-0.000891966765866892,3.29134627727323e-05,-0.000891966826290141
0.000250342391671149,2.068352242578e-07,6.74165339999241e-11,1.88556761307206,1.88556761300465,1.88655762934555,1.88652345877291,-1.88652325193769,-1.8865234587055,-0.00095584570085161,3.41705726338848e-05,-0.000955845768268127
0.00026106965382187,2.24698105182613e-07,7.62250149851335e-11,0.734587332792853,0.734587332716628,0.735635209352447,0.7355995745584,-0.735599349860295,-0.735599574482175,-0.00101224176554682,3.56347940468904e-05,-0.00101224184177184
0.000271211503268354,2.42388055265198e-07,8.52400752050275e-11,-0.31914024758032,-0.31914024766556,-0.318042468441301,-0.318079487550648,0.318079729938703,0.318079487635888,-0.00106076002967231,3.7019109347447e-05,-0.00106076011491241
0.000278314226454697,2.55158997548918e-07,9.19673829021626e-11,-0.398118935326191,-0.398118935418159,-0.397022414184524,-0.397060402782566,0.397060657941563,0.397060402874533,-0.00105853254362559,3.79885980421601e-05,-0.00105853263559297
0.000285416949641041,2.68138951632695e-07,9.90425747753853e-11,0.883591628133063,0.88359162803402,0.884692604591087,0.88465364650435,-0.884653378365398,-0.884653646405307,-0.00106201837128705,3.89580867369288e-05,-0.00106201847032961
0.000294292846136029,2.84319830061156e-07,1.0837524092131e-10,1.43693223931374,1.43693223920537,1.43805538715031,1.43801521754497,-1.43801493322514,-1.43801521743659,-0.00108297823122139,4.01696053449196e-05,-0.0010829783395967
0.000302201081361786,2.99008900906311e-07,1.17155613789489e-10,2.30904405836302,2.30904405824587,2.31018470822419,2.3101434591815,-2.3101431601726,-2.31014345906434,-0.00109940081847393,4.12490426882073e-05,-0.00109940093562955
0.00030555543778319,3.05336247477572e-07,1.21014190566966e-10,2.74012185561518,2.74012185549417,2.74128454382058,2.74124283692383,-2.74124253158758,-2.74124283680282,-0.00112098130864524,4.17068967455414e-05,-0.00112098142965955
0.000308909794204595,3.11764302585745e-07,1.24954307897771e-10,2.8939411973663,2.89394119724134,2.89511052186684,2.89506835711603,-2.89506804535173,-2.89506835699108,-0.00112715974973465,4.21647508028755e-05,-0.00112715987468892
0.000314048710723326,3.21740849205144e-07,1.31150661395145e-10,1.52627765063398,1.52627765050283,1.52748487880371,1.52744201261469,-1.52744169087384,-1.52744201248354,-0.00116436198071113,4.28661890170545e-05,-0.00116436211186177
0.000318288013038076,3.30157259226537e-07,1.36411061755458e-10,0.101800700296357,0.101800700159946,0.10300556120271,0.102962116368635,-0.102961786211376,-0.102962116232224,-0.00116141607227782,4.34448340746602e-05,-0.00116141620868888
