compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
1.27350068302263,1.27134154874723,1.27099486012751,-0.000346688614547174,1.12860486525648,0.000525338776291363,-0.00163379550059006,-0.00198048411741626,-0.144370479007109,-1.27332203285424
1.35938484622067,1.35752036270424,1.35554545154775,-0.00197491114367805,1.20348728394836,0.00181619628041825,-4.8287232559194e-05,-0.00202319837032408,-0.15408136599128,-1.35954356106865
1.44707872559016,1.44554010332419,1.44192755344427,-0.00361254987314284,1.28025392269883,0.00285575145254375,0.00131712920012731,-0.00229542067184522,-0.163969051432007,-1.44783552399142
1.53459491315248,1.53336869547015,1.52716548543561,-0.00620321002604055,1.35555930088801,0.00522943125870177,0.00400321359435717,-0.00219999644116908,-0.173806181005153,-1.53556869191206
1.62297863191309,1.62204663654612,1.61565612179656,-0.00639051474044444,1.4341198018072,0.00512900656562239,0.00419701120850665,-0.0021935035305827,-0.183729823536693,-1.62424014007535
1.71243431010141,1.71176382641865,1.7043653212468,-0.00739850514548678,1.51257655338172,0.00611761313020473,0.00544712944375105,-0.00195137569804001,-0.193740143585659,-1.7137152020992
1.80299685170982,1.80249938513768,1.79576357341317,-0.00673581169913252,1.593351934252,0.00579702948003258,0.00529956290123876,-0.00143624879321251,-0.203847887971569,-1.80393563392005
1.89375828529398,1.89337074477127,1.88663717275436,-0.00673357200927086,1.67379065907989,0.00601659937066928,0.00562905886471666,-0.00110451314110486,-0.213951026830174,-1.89447525790819
1.98554882578818,1.98522534624097,1.97881357704817,-0.00641176918491958,1.75559532789011,0.00578501999732994,0.00546154045209131,-0.00095022873011807,-0.224168477896552,-1.98617557496443
2.07832824303054,2.07807267471635,2.07169341230617,-0.00637926240402358,1.83820459679282,0.00562851542616805,0.00537294711863435,-0.00100631528588199,-0.234495130798499,-2.07907898999189
2.17335974508059,2.17319849978482,2.16600856175203,-0.0071899380217055,1.9221798373135,0.00610818269775895,0.00594693741332444,-0.00124300061503337,-0.245071725054242,-2.17444150038704
2.26949439490677,2.26945193363501,2.26100642103012,-0.00844551258974231,2.00669786444515,0.00703244835985874,0.00698998709253612,-0.00145552549560471,-0.255764082087162,-2.2709074591183
2.36666209033084,2.36670486799111,2.35749817696159,-0.00920669101301837,2.0922983210046,0.00781462492923888,0.00785740258260852,-0.00134928842819242,-0.266549144402853,-2.36805415641142
2.46496104659444,2.46506067036439,2.45570576649218,-0.00935490385212852,2.17943922483052,0.00807500253160479,0.00817462630944435,-0.00118027754453203,-0.277446819227632,-2.46624094790449
2.56392576738542,2.56405356393526,2.55435759252893,-0.00969597139117362,2.26686311899118,0.00865486534189177,0.0087826619018362,-0.000913309487243178,-0.288407783040089,-2.56496687342299
2.6642405732254,2.66436906337009,2.655640231611,-0.00872883174824652,2.35672272974773,0.00800606695462077,0.00813455710719739,-0.000594274640556366,-0.299511776509062,-2.66496333799389
2.76555652613086,2.76566125211656,2.75508622657902,-0.0105750255179518,2.4448494223725,0.00998581285297713,0.0100905388376858,-0.000484486678171725,-0.310721290897191,-2.7661457387829
2.86772554386801,2.86779231504,2.85686483504793,-0.0109274799758125,2.53522508587373,0.0104810190416636,0.0105477902220276,-0.000379689755755915,-0.322019438937099,-2.86817200478393
2.97026539006167,2.97028810164876,2.95935211529827,-0.0109359863387894,2.62641590676817,0.0104946742534007,0.0105173858513356,-0.000418600485852313,-0.333354809034552,-2.97070670213018
3.07290989446439,3.0729100640942,3.06021403190852,-0.0126960321749615,2.71633998222905,0.0118712404117028,0.0118714100370804,-0.00082462213233744,-0.344698671823326,-3.07373468622063
3.17647787768433,3.17648298864662,3.16364632381333,-0.0128366648088944,2.80877149343077,0.0115624276733903,0.0115675386075896,-0.00126912619465243,-0.356143956597976,-3.17775211483979
3.28123020799387,3.28126345981188,3.26736466034301,-0.0138987994607459,2.90150720302814,0.0120004568860014,0.0120337087118988,-0.00186509075451386,-0.36772254808626,-3.28312855056048
3.38697675049955,3.38714023436563,3.37191531203056,-0.0152249223190463,2.99505658485932,0.0125015851805016,0.0126650690446021,-0.00255985327419781,-0.379418580451606,-3.3897000876275
3.49448326667327,3.49482779373075,3.47801491283866,-0.0168128808753358,3.08966475639236,0.0135141451025096,0.0138586721666374,-0.00295420870450991,-0.391304365157091,-3.49778200243575
3.60217175207362,3.60272494892654,3.5851144169068,-0.0176105320239292,3.18496835906522,0.0140105432106389,0.0145637400610934,-0.00304679196406767,-0.403192849799673,-3.60577174089356
3.71224235307879,3.71294418797094,3.69571547819272,-0.0172287097868446,3.28305499918966,0.0138464042167894,0.0145482391210164,-0.00268047067026297,-0.415340949678436,-3.71562465864022
3.82322712427192,3.82401791467681,3.80784536411582,-0.0161725505517559,3.38283950480184,0.0128033615629036,0.0135941519670524,-0.00257839858605866,-0.427584257911676,-3.82659631325375
3.93644309421735,3.93724583345342,3.92198530433591,-0.01526052912404,3.4840795194336,0.0123012070539136,0.0131039463026725,-0.00215658282198347,-0.440062367720111,-3.93940241628933
4.05035615149274,4.05104434377263,4.03391329806456,-0.0171310457031405,3.5830507559347,0.0147217828361564,0.0154099751108636,-0.00172107059079858,-0.452583612731064,-4.05276541436121
4.1649943624086,4.16544874572841,4.14683785861673,-0.0186108871094547,3.68293440890691,0.0168748485762133,0.0173292319105554,-0.00128165519889937,-0.465185104927021,-4.16673040092977
4.28073652945065,4.28086869942034,4.26176379950195,-0.0191048999294816,3.78494533467841,0.0178940502416697,0.0180262201992923,-0.00107867972772549,-0.477897144548494,-4.28194737915029
4.39847900933295,4.39824294797958,4.37736661922601,-0.0208763287614578,3.88747099339765,0.0201755436780375,0.0199394823224456,-0.000936846435316419,-0.490832472269894,-4.39917979442943
4.51707251724595,4.51643980129489,4.4957888212666,-0.0206509800393765,3.99284420125581,0.0203652093834958,0.0197324934440157,-0.000918486591665045,-0.503863106616563,-4.51735828790183
4.63479164025633,4.63374625484622,4.61327218133266,-0.0204740735289527,4.09743036850104,0.0205678238442276,0.0195224384530866,-0.000951635075250158,-0.516793447903175,-4.63469788994463
4.7528351482541,4.75137709966866,4.73179660398691,-0.0195804956847082,4.2031262160816,0.0199459017138613,0.0184878531276746,-0.00109264256220764,-0.529763030469671,-4.75246974223604
4.87229799381285,4.87041918179562,4.84903975577838,-0.0213794260221736,4.30725815973821,0.0221309396694538,0.0202521276448375,-0.00112729837191562,-0.542908894414299,-4.87154648016902
4.9919021525095,4.98960173775063,4.96755255083874,-0.0220491869118873,4.41278352370712,0.0230334166782322,0.02073300191492,-0.0013161849979528,-0.556085212146937,-4.99091792275548
5.1116606986229,5.10894326471758,5.08436640608543,-0.0245768586304236,4.51663182497261,0.0257455274226174,0.0230280935281405,-0.0015487651064716,-0.569283346230443,-5.11049202981568
5.23236827840191,5.22924764402033,5.20478353115814,-0.0244641128755002,4.62401397200055,0.0257644034350518,0.0226437690505196,-0.00182034382867632,-0.582589902988113,-5.23106798785763
5.3534446457056,5.34992584112697,5.32287446724537,-0.027051373896258,4.72892335954482,0.0285834450237749,0.0250646404631278,-0.00198673343473168,-0.595937841129304,-5.35191257457057
5.47474571598704,5.47083357383729,5.44420979460652,-0.0266237792610708,4.83710267165646,0.0283311251565696,0.0244189830270236,-0.00220479623577188,-0.609311919167475,-5.47303837008735
5.59667307157956,5.59239316218823,5.5658363983656,-0.0265567638204192,4.94574768220681,0.0281645989020863,0.0238846895191326,-0.00267207430670698,-0.622760790462418,-5.59506523649568
5.71947556661058,5.71485000097503,5.68762053213422,-0.0272294688424115,5.05446438762167,0.028699365894867,0.0240738002642516,-0.00315566858247159,-0.636311813091512,-5.71800566955849
5.84400968302396,5.83905816889176,5.81098453057388,-0.028073638335373,5.16465359529451,0.0292971869728592,0.0243456728505119,-0.00372796548757131,-0.650058900761522,-5.84278613438918
5.96931430965012,5.96407799169066,5.93587984415412,-0.0281981475516986,5.27614748215096,0.0292765570723171,0.0240402391362718,-0.00415790842343417,-0.663890270427025,-5.96823590012001
6.09564302159996,6.09015850961287,6.0622812050715,-0.0278773045297909,5.38916908943109,0.0286475679162082,0.0231630559414428,-0.00471424859302936,-0.677826364245204,-6.09487275820147
6.22167233506208,6.21598557169948,6.18943899415788,-0.0265465775287892,5.50312821093612,0.0268251643052926,0.021138400953539,-0.0054081765786996,-0.691718959818082,-6.22139374828015
6.3479056981269,6.34205538682521,6.31514137607245,-0.026914010749435,5.61561340860746,0.0266605714907643,0.0208102602058302,-0.00610375055235135,-0.705631718020726,-6.34815913737412
6.47509958176484,6.46913125278458,6.44194779177073,-0.0271834610090419,5.72905132800301,0.0264000834167871,0.0204317544424345,-0.00675170656746973,-0.719648170348986,-6.47588295935008
6.60362683908334,6.59758018547442,6.56997622184396,-0.0276039636279974,5.84361939471432,0.0261936935049201,0.0201470399152231,-0.00745692371720911,-0.733813750852582,-6.60503710919311
6.73401206544349,6.72792532106359,6.701920815574,-0.026004505475303,5.96198954953758,0.0238336584028152,0.0177469140258692,-0.0082575914514049,-0.748188857506054,-6.73618291251105
6.86570661882205,6.8596303610821,6.83398354916621,-0.0256468119287602,6.08021867845267,0.0227754736738033,0.01669921597525,-0.00894759595837621,-0.762712466669092,-6.86857795705378
6.9976545450726,6.99162779414248,6.9641973211297,-0.0274304730178931,6.19665097012801,0.0237406440498061,0.0177138931391435,-0.00971657987881117,-0.777262930887894,-7.00134437402523
7.13044708822534,7.12450103171998,7.09694499410886,-0.0275560376005218,6.31550004394163,0.0230405216489638,0.01709446515001,-0.0104615724524828,-0.791906522643363,-7.13496260416334
7.26360958084937,7.25779027962101,7.2279330845055,-0.0298571951105875,6.43218780262839,0.0248364191467839,0.0190171179337003,-0.0108400771813221,-0.806585359070007,-7.26863035680184
7.39666434282821,7.39099784088592,7.36075312689479,-0.0302447139870045,6.55065649411883,0.024764777281908,0.0190982753502097,-0.0111464386369796,-0.821243071427111,-7.40214427952807
7.52982510108718,7.52433756981735,7.49214857244795,-0.0321889973624373,6.66775761090377,0.0261631523327971,0.0206756210787389,-0.0115133762859774,-0.835904337848825,-7.53585094610259
7.66375980383899,7.65847173374166,7.62492499434877,-0.0335467393789071,6.78614661399492,0.0269640241577118,0.0216759540643247,-0.0118707853155063,-0.850649165683032,-7.67034251904756
7.79805890861603,7.79299933695525,7.75998044590017,-0.0330188910564945,6.90674294447576,0.0258830499009934,0.0208234782397215,-0.0121954128169578,-0.865432914247904,-7.80519474976987
7.93314978666505,7.92833731104694,7.89313460301667,-0.0352027080272492,7.02535439825385,0.0274918107062125,0.0226793351046071,-0.0125233729278777,-0.88030357770012,-7.9408606839657
8.06917312731819,8.06462599041049,8.02785479646649,-0.0367711939414712,7.14536262606147,0.0285342551122306,0.0239871182081058,-0.0127840757303472,-0.89527624615218,-8.07741006614059
8.20683637160768,8.20259365034659,8.16492534226014,-0.0376683080850401,7.26765258987311,0.0287563934147348,0.0245136721750165,-0.0131546359082989,-0.910427388309799,-8.21574828625317
8.34541076645058,8.3415170348885,8.30290927940083,-0.0386077554958069,7.39083809333425,0.0288941199561118,0.0250003884061087,-0.0136073670906838,-0.925678553152275,-8.35512440198017
8.48425731647799,8.48077172552822,8.44196872439275,-0.0388030011350999,7.5151412348327,0.0281613199236167,0.0246757289727352,-0.0141272721622415,-0.940954761710338,-8.4948989976779
8.62431610211947,8.62128285545284,8.58305955179449,-0.0382233036555123,7.641206337208,0.0267501399751319,0.0237168933242737,-0.0145064103293908,-0.956359624924882,-8.63578926579603
8.76562575045382,8.76307050211148,8.72571338534197,-0.037357116765318,7.7684753605889,0.0252532037901421,0.0226979554444798,-0.0146591613212078,-0.971897186081494,-8.77772966341938
8.9069064972459,8.90483456018563,8.86520801987203,-0.0396265402965977,7.89248900619488,0.0269946347012938,0.0249226976496478,-0.0147038426474427,-0.987422856339562,-8.91953840281952
9.04783240912788,9.04623622020815,9.00624949547053,-0.0399867247337988,8.01802115566418,0.0269107459179525,0.0253145570011819,-0.0146721677332328,-1.00290050753873,-9.06090838793645
9.18974183501094,9.18861363722041,9.14892614080851,-0.0396874964116486,8.14494685459606,0.0263111865418968,0.025182988746683,-0.0145045076580669,-1.0184837938765,-9.20311814487256
9.33331684298597,9.33264906337613,9.2930596057434,-0.0395894576132633,8.27308424997424,0.0259852336734415,0.0253174540725975,-0.0142720035385715,-1.03424735933298,-9.34692106690829
9.47879227775115,9.47855077433109,9.4383413522253,-0.0402094220963095,8.40200978415038,0.0265715556514878,0.0263300522260131,-0.0138793698686949,-1.05021093794417,-9.49243014418771
9.62488986446113,9.62503606874062,9.58573769972556,-0.0392983689896821,8.53285722949951,0.0258044583858459,0.025950662647103,-0.0133477063381443,-1.06622817657879,-9.63838377506743
9.77249794327432,9.77300265532913,9.73293287682707,-0.0400697784839572,8.66334613885376,0.0267434223446621,0.0272481343929444,-0.0128216440878099,-1.08240838208299,-9.78582429940462
9.92232251879045,9.92312555735803,9.88165574083154,-0.0414698165089937,8.79491466847027,0.0285759925502279,0.0293790311030871,-0.0120907854069537,-1.09883185777919,-9.93521634275439
10.074558514264,10.0756087669896,10.0335917786789,-0.0420169883024529,8.92933430213422,0.0297011525614098,0.0307514053111879,-0.0112655829874769,-1.11552305954598,-10.0868743499672
10.2273057675709,10.228567942974,10.1867102049912,-0.0418577379836558,9.06481832444924,0.0302252781060007,0.0314874535125912,-0.0103702844645355,-1.13226216502146,-10.2389382274457
10.3810422900562,10.3824346053143,10.3391939769366,-0.0432406283698227,9.19959390176825,0.032356247327798,0.0337485625993746,-0.00949206577260392,-1.14909214095586,-10.3919266710935
10.5343214947789,10.5357934222985,10.4907566897177,-0.0450367325656954,9.33356402372084,0.0349022723951195,0.0363741999171753,-0.00866253264494753,-1.16585519867235,-10.544455954945
10.6874698963115,10.6889792618159,10.6434977683096,-0.045481493508458,9.46869200825415,0.0361880037804238,0.037697369283282,-0.00778412421833891,-1.18258988428467,-10.6967633860412
10.8393108753586,10.8408248852249,10.7945109577091,-0.0463139274976187,9.60225435935316,0.0378897870726336,0.0394037969409188,-0.00691013055090994,-1.19916672892567,-10.8477350157858
10.992541906415,10.993987321826,10.9486663935065,-0.045320928336131,9.73886216632115,0.0377910365697943,0.0392364520081886,-0.00608447632861999,-1.21588870352664,-11.0000717981625
11.1460089466579,11.1473280842953,11.102583399212,-0.0447446850842979,9.8752921397172,0.0380900189518268,0.0394091566024279,-0.00533552847497126,-1.23262678796343,-11.1526636127737
11.3011462419062,11.3023012988565,11.2574153803861,-0.0448859184790679,10.0125791182259,0.0390142514869305,0.040169308439794,-0.00471661003360712,-1.24955287219984,-11.3070179089155
11.4571182306619,11.4580828053394,11.4129997258681,-0.0450830794677444,10.150799216405,0.0397440967697,0.0407086714264498,-0.00437440803525822,-1.26657491748938,-11.4624572133636
11.614384287919,11.6151338833586,11.5684612034825,-0.0466726798907898,10.2887384111012,0.0419002482766118,0.0426498437283078,-0.00402283616593137,-1.28374562854595,-11.6191567195491
11.7719620336478,11.7724866625257,11.725303819472,-0.0471828430510377,10.4281117951724,0.0428972805047004,0.0434219093872579,-0.00376093366205515,-1.30095295797985,-11.7762475962026
11.9305836362281,11.930849871749,11.8828723046298,-0.0479775671371032,10.5679524592109,0.0443463836365414,0.0446126191758566,-0.00336494795909082,-1.31828479337131,-11.9342148197273
12.0899053507223,12.0898815028882,12.042416257019,-0.0474652458710359,10.7096188239004,0.044589891945007,0.0445660441215815,-0.00289920174920803,-1.33569663486298,-12.0927807046465
12.2515403881354,12.2511951464361,12.2036527985135,-0.0475423479301205,10.8526392543403,0.045533936824551,0.0451886951447854,-0.00235365278940037,-1.35336719696452,-12.2535487992206
12.4138387538345,12.4130786987692,12.3651752376919,-0.0479034610852727,10.9957614333758,0.0469700634824457,0.0462100084301912,-0.0016934526526177,-1.37110725696896,-12.4147721514254
12.5786834093767,12.5774312080845,12.5298798844603,-0.0475513236281812,11.1419225429101,0.0476368478597906,0.0463846465875764,-0.00116667703912648,-1.38912401860333,-12.5785978851396
12.7447907125558,12.7429779208724,12.6959821241331,-0.0469957967310966,11.2894003730859,0.0481190893680803,0.0463062976780175,-0.000689499053079142,-1.40727125009899,-12.743667419919
12.9120565035947,12.9096156881915,12.8633056267258,-0.0463100614647071,11.4379468073546,0.0485580649783726,0.0461172495875015,-0.000192811878930245,-1.42555163126776,-12.9098085000815
13.0789454978265,13.0758092902729,13.0281599992048,-0.0476492910673004,11.5842157246653,0.0509301735088229,0.0477939659616264,0.000144674893094118,-1.44379959965369,-13.0756646153828
13.2481584220198,13.2442845821972,13.1998838613845,-0.0444007208083002,11.7371820912534,0.0486581136300056,0.0447842738024457,0.000383552992174392,-1.4623182171373,-13.2439010291868
13.4180185334727,13.4133776358649,13.3696077510823,-0.0437698847707854,11.8881778491651,0.0489204910603505,0.0442795934643419,0.000509708687520177,-1.4809201932325,-13.4128679271797
13.5891279452998,13.5836960560568,13.5401468641573,-0.0435491918857214,12.0399086385335,0.0495464787887478,0.0441145895411157,0.000565397651205776,-1.49967282799716,-13.5831306583953
13.7612544846115,13.7550198265179,13.7128482981146,-0.0421715284074366,12.1938739863081,0.0488328130186471,0.0425981549297277,0.000426626522291117,-1.51854768529554,-13.7545932000099
13.9335211811715,13.926487711277,13.884706962494,-0.0417807487480185,12.3471578046009,0.048911723791666,0.0418782539034962,9.75051521515799e-05,-1.53745165277524,-13.9263902061062
14.1072612482709,14.0994464891849,14.0580122464883,-0.0414342426926528,12.5018107624991,0.0489165241130327,0.0411017650398352,-0.000332477661687388,-1.55653396164087,-14.0997789668491
14.2832653198096,14.2746851173905,14.2321718199878,-0.0425132974087896,12.6570872858857,0.0502938063731466,0.0417136039591035,-0.000799693452026794,-1.57588422755722,-14.2754848108326
14.4607970450261,14.4514649128078,14.4087418269859,-0.0427230858224291,12.8146610100118,0.0507260792161875,0.0413939470107416,-0.00132913880737587,-1.595409955796,-14.4527940516178
14.6380838404139,14.6280958358632,14.586991354902,-0.0411044809628505,12.9740003360337,0.0491652285135671,0.039177223973878,-0.00192725699463928,-1.61491827587154,-14.6300230928603
14.8157615042277,14.8053021486454,14.7623777135931,-0.0429244350506456,13.1306867185103,0.0505781107249537,0.0401187551535528,-0.00280567990152766,-1.6344966749899,-14.808107828546
14.9944344873939,14.9837125903439,14.9418167632743,-0.0418958270712879,13.2913079782709,0.0489250139914768,0.0382031169618978,-0.00369271011333223,-1.65420149512091,-14.9874053004557
15.1748942773316,15.164132487971,15.1227921136551,-0.04134037431056,13.4533076809739,0.0474515761776024,0.0366897868206872,-0.00465058749590917,-1.67413502017667,-15.1687830754758
15.3571968869932,15.3466624851186,15.3049150336061,-0.0417474515045619,13.6165618545755,0.0463400548991683,0.0358056530174085,-0.00594179849164984,-1.6942949775299,-15.3526042835994
15.5392076139984,15.5291291429016,15.4856072389614,-0.0435219039552889,13.778103175847,0.046683259841508,0.0366047887678539,-0.00691711519347139,-1.7144211782958,-15.5360462580941
15.7217507549852,15.7122910742288,15.6668927556564,-0.0453983185769714,13.9401676029972,0.0469823736608738,0.0375226929059459,-0.00787562567435166,-1.7346007783394,-15.7201666998948
15.9047201916398,15.8959785236667,15.8473590822605,-0.0486194414016421,14.1012863224619,0.0486129573561133,0.039871289398738,-0.00874815200746217,-1.75482091182355,-15.9047266756682
16.0883805996507,16.0804192237674,16.0293076511472,-0.0511115726151272,14.2636264555097,0.0496416239003853,0.041680248026741,-0.00943132459319064,-1.77511252023338,-16.0898505483542
16.2730842926633,16.2659465154663,16.2115678375715,-0.0543786779107038,14.4261828320643,0.051381789784504,0.0442440125894137,-0.0101346653235692,-1.79551967080355,-16.2760811808012
16.4585941379841,16.4523478544302,16.3956040109059,-0.0567438435331159,14.5901890639028,0.0523910673941293,0.0461447838467186,-0.0105990596899083,-1.81601400669842,-16.4629469141256
16.6461984463529,16.6408918935648,16.5791694674385,-0.06172242613359,14.7533511305307,0.0561060783285746,0.0507995255525524,-0.0109229005885522,-1.83674123748403,-16.651814794158
16.8333520838981,16.8290186191352,16.764991290891,-0.0640273282533541,14.9187445513963,0.0571998436412917,0.0528663788875319,-0.0111609493732137,-1.85740768886381,-16.8401795684976
17.0223670720147,17.018996238538,16.952827698014,-0.0661685405395772,15.0853042134808,0.0588059879184045,0.0554351544416652,-0.0107333861031476,-1.87825687061989,-17.0297296246484
17.2131421933315,17.2107146774946,17.1422279738974,-0.0684867036075543,15.2533189390397,0.0605360419592924,0.0581085261189078,-0.0103781774895088,-1.89928721234808,-17.2210928549793
17.4032027748408,17.4016669528027,17.3328923594,-0.0687745934055389,15.4224278515885,0.0605660964798912,0.0590302744592052,-0.00974431895200045,-1.92020882678282,-17.4114112717735
17.595899553937,17.595210560088,17.5260305879756,-0.0691799721165028,15.5936322654829,0.060859104595763,0.0601701107548757,-0.00900986136279744,-1.94140818385018,-17.6042204214575
17.790041536209,17.7901411195153,17.7192201907466,-0.070920928770112,15.7649045493868,0.0623856287003648,0.062485212004847,-0.00843571676877598,-1.96275135811496,-17.7985768362693
17.984380758601,17.9852211153558,17.9139342334654,-0.0712868818969505,15.9374612087857,0.0628206350301052,0.0636609918092964,-0.00762589008709978,-1.9840989147786,-17.9928470054494
18.1806433744413,18.1821425069449,18.1097233200002,-0.072419186944891,16.1108283008119,0.0641720979334047,0.0656712304399147,-0.00674795650596183,-2.00564297570769,-18.1888904634577
18.3774335260163,18.3795205935245,18.3060068735409,-0.0735137199753866,16.2846258834123,0.0655809708206949,0.0676680383284788,-0.00584568164887882,-2.02722667177995,-18.3853662751605
18.5750536847313,18.5776547898267,18.5030064786666,-0.0746483111704783,16.4592276969727,0.0669376905041712,0.0695387955885578,-0.00510951557354361,-2.04888829724622,-18.5827643053931
18.7742197107681,18.7772792134937,18.701517438923,-0.0757617745631025,16.6352585135885,0.0682531917906273,0.0713126945284703,-0.00444908004214682,-2.07070800538745,-18.7817282935338
18.9740386602479,18.9775070094666,18.8999133176693,-0.0775936918171793,16.8112886959312,0.070164317811381,0.0736326670446606,-0.00396102477535211,-2.0925856465273,-18.9814680342607
19.1769704378264,19.1807774209629,19.1025436033051,-0.0782338176520108,16.9909668120531,0.0712065211359273,0.0750135042665221,-0.00322031338511912,-2.11479710463703,-19.1839977343404
19.3807000698931,19.3847765421027,19.3050679803989,-0.0797085616869418,17.1705605052963,0.0730589581490864,0.0771354303485837,-0.00257313133774217,-2.13708060644197,-19.3873496734266
19.5857200924962,19.5900135896464,19.5090643216161,-0.0809492680584154,17.3514438738145,0.0747771560478088,0.0790706532053827,-0.00187861484564131,-2.15949906264586,-19.5918922045027
19.7918613169966,19.7962796838038,19.7160566501926,-0.0802230335970375,17.5351779479893,0.0746494735012117,0.0790678403012593,-0.00115519328235042,-2.18203389550333,-19.7974348770878
19.9982415205597,20.0027335977891,19.9220701603106,-0.0806634374810432,17.7181856084526,0.0754756366799551,0.0799677139119782,-0.000695723573499847,-2.20458027543149,-20.0034293213519
20.2067567976512,20.211290437094,20.1285119467846,-0.082778490318488,17.9014832451378,0.0779171156722845,0.082450755114948,-0.000327735189126716,-2.22735643683977,-20.2116181722879
20.4167546984276,20.4213071419952,20.3362470376781,-0.0850601043204762,18.0860927944318,0.0803730079849995,0.0849254515522194,-0.000134652769735093,-2.25028889602513,-20.4214417947643
20.6282165453757,20.6327801736797,20.5427506241277,-0.0900295495674034,18.2694750425559,0.0853628735651789,0.089926501876544,-0.000103047692399255,-2.27337862927006,-20.6328832213851
20.8407156389396,20.8452679880047,20.7516853259334,-0.0935826620754722,18.4551196184211,0.0890260112178684,0.0935783603144243,-4.30175815290087e-06,-2.29657000926934,-20.8452722897696
21.0544594110321,21.0588734831433,20.9634998246345,-0.0953736584878739,18.643015869357,0.0915663173530625,0.0959803894568708,0.000606730972569456,-2.31987722431477,-21.0582667521578
21.2707510307382,21.2749065421958,21.1782745419652,-0.0966320002316029,18.8336640955703,0.0936395850325762,0.0977950964975491,0.00116309627358403,-2.34344735013508,-21.2737434459372
21.4861417613457,21.4899359969767,21.3917403716042,-0.0981956253925871,19.0235331098544,0.0957024400070724,0.0994966756559849,0.0013010502737459,-2.36690621147814,-21.4886349467295
