signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,119.245746540414,-162.644419246986,-23.0799718570223,44.0379458902376,1939.3406782315,3.47861703385896,0.44662565837399,0,1939.1076124127,38137.0008361661,13080081.2531592,49.7171269617789,0.000776961659464494,236592.459482877,-2333.79324771257,21138.1058568576,446819519.215717,23.8227945672702,0.000551877935293693,21265.9177939216
compassFilter,101.281176808209,-120.833964088558,-23.1118520721595,42.6512040492482,1819.12520685061,3.19186756573027,0.520238832235262,0,1818.90658827029,40356.9521774882,10560042.2481724,48.5083940620142,0.000749533507169627,161915.60360029,-2337.01690115909,18352.0142775203,336796428.042308,16.4062633899367,0.000555838287597558,18499.6712696454
fullSystem,110.434624659404,-126.756224489054,-22.9651831399091,43.5565073770114,1897.16933488365,3.20601135913292,0.491707992585287,0,1896.94133712679,40624.508392731,11536467.78997,49.2375971568105,0.000784192667090908,92591.0157380961,-2322.18607875363,18737.0409442502,351076703.346507,14.9509406091605,0.000551125946870702,18879.8345977697
gyroFilter,51.9465375797146,-75.9950184506043,0.146668932250473,7.68425578224515,59.0477869269681,35.5236340323606,-3.33488447629801,0,59.0406906901063,-1512.89204153575,123828.39566397,7.68519371686843,0.0022907548649863,92591.0157380961,-2322.18607875363,18737.0409442502,351076703.346507,14.9509406091605,0.000551125946870702,18879.8345977697
gyroSystem,103.871912096469,-102.113241992775,-20.6730179091962,42.3186426851111,1790.86751871011,3.31377264250501,0.533226844530556,0,1790.65229607837,40404.4222519871,10625398.7218476,47.0959230247408,0.000844331668493794,35749.203027421,14.8308224054967,5253.77983137161,27602202.5165271,58.0947746685114,0.000925834172439671,5253.64290595508
input,102.533969143706,-103.729182493651,-22.9894858933374,43.4327605293158,1886.40468719689,3.14758181717154,0.512793595835974,0,1886.17798311239,42006.509866072,11198049.1693531,49.1395405427478,0.000784047493078922,100119.198618369,-2090.40764456754,18016.003007279,324576364.358287,15.6684030521974,0.000556355152313579,18136.3354584044
compassSystemError,78.8753171423895,-62.9780639171879,-0.090485963684811,8.33725254895603,69.5097800650738,20.1125866310156,0.607208980015155,0,69.5014265282315,351.826674778171,97152.8096883884,8.33724260399413,0.0009686911346969,210249.284248184,-9.14973087352877,9772.95302198415,95510610.7699092,141.99324747762,0.000655712876847764,9772.66366002874
compassFilterError,89.5384399943103,-52.3963696840139,-0.122366178822004,9.37432683844277,87.8780036739484,34.6273300251831,3.48004070282209,0,87.8674426832413,2866.33075563438,267346.793519128,9.37456218524154,0.00228836215512256,172478.988293845,-12.3733843200631,7990.62908026171,63850153.0983242,149.478283886324,0.000629075367056905,7990.39856833965
fullSystemError,28.2517926740422,-26.7735024019013,0.0243027534284677,3.54038573780398,12.5343311724458,20.8993564272324,0.743841879933361,0,12.5328248233084,33.0030502408886,3282.69740221385,3.54025640980038,0.000760930432313262,104290.549935591,2.45743808543351,4338.02642057707,18818473.2256247,185.856638103656,0.000649535282428129,4337.89677317523
gyroSystemError,6.7258452689136,0,2.3164679841413,2.08766328672665,4.35833799874634,1.80461142434042,0.417941856492039,0,4.35781422299838,3.80205973172406,34.2705541044391,3.11830693559022,0.000410523506318802,3332.41233993888,234.235872271501,714.323709552381,510258.362028674,7.84423878743265,0.000799323194798472,751.727439412147
gyroFilterError,100.331710756038,-98.6743669061349,23.136154825588,42.3327848551133,1792.06467358931,3.09149394690141,-0.528623572696589,0,1791.84930708605,-40095.7877338449,9925933.62353217,48.2403458445275,0.000749449460542775,120292.039557859,2339.47433924453,17455.6173245023,304698576.179465,14.4538351021807,0.000555308224046542,17611.1727676298
