compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
4747.0610364564,4742.06523591279,4734.83738795416,-7.22784795862421,4276.88594557991,0.19829308895207,-4.7975074546658,-12.025355413293,-469.976797787539,-4754.09059132607
4724.29996944355,4719.43519572632,4712.08926973803,-7.34592598829635,4256.87056981951,0.1326493972193,-4.73212431999189,-12.0780503082813,-467.296750226808,-4731.51324603461
4701.21355838704,4696.49318995657,4689.02041671874,-7.4727732378339,4236.56568427321,0.0677740134771854,-4.65259441697586,-12.1253676548085,-464.580100100331,-4708.61855761137
4677.91283949706,4673.34071430208,4665.73752300387,-7.6031912982247,4216.05308176411,0.0219357238402442,-4.55018947111078,-12.1533807693354,-461.837822009083,-4685.49409507142
4654.76235127173,4650.34045831532,4642.65620044422,-7.684257871086,4195.71502250717,-0.06428437084748,-4.48617732725328,-12.1704351983408,-459.111613135384,-4662.51089351365
4631.63712993636,4627.36127141942,4619.66286866908,-7.69840275034624,4175.43570475029,-0.184797721561143,-4.46065623848921,-12.1590589888345,-456.38622290761,-4639.52033040825
4608.5485162628,4604.41878641886,4596.65905368938,-7.75973272948235,4155.1363241489,-0.251342526086108,-4.38107237003389,-12.1408050995222,-453.663534639999,-4616.55959151838
4585.26505332648,4581.27010015109,4573.52473894241,-7.74536120868904,4134.70527829715,-0.355491174020307,-4.3504443494061,-12.0958055581011,-450.915266203346,-4593.36590570918
4561.96764331746,4558.09101208036,4550.2194879506,-7.8715241297429,4114.08775265398,-0.282265010957049,-4.15889624806624,-12.0304203778072,-448.162155674434,-4570.12143245816
4538.57838927608,4534.79940544642,4526.92888072233,-7.87052472408211,4093.48946700855,-0.306197784153163,-4.08518161380259,-11.9557063378906,-445.395120051663,-4546.75511178428
4515.17012492525,4511.46887058237,4503.60186543711,-7.86700514525017,4072.86468113134,-0.318046259677047,-4.01930060254991,-11.886305747804,-442.623490053578,-4523.35517633017
4491.91429426803,4488.26755195363,4480.31992258267,-7.94762937095824,4052.26157335315,-0.214375302150215,-3.86111761654023,-11.8087469874985,-439.867096217031,-4500.07629894113
4468.58775958828,4464.97180750782,4457.06523155747,-7.90657595032974,4031.68882311813,-0.200954108354118,-3.8169061888305,-11.7234821391602,-437.099890578505,-4476.69528964696
4445.5207809951,4441.91907471894,4433.7683413965,-8.15073332244915,4011.06892172695,0.0911508036274759,-3.51055547251272,-11.6612887949619,-434.360708464504,-4453.58036351392
4422.49297082373,4418.89650677829,4410.85523057062,-8.04127620766481,3990.83570989071,0.0316315635191227,-3.56483248192324,-11.6061086895881,-431.625629369496,-4430.50261546786
4399.30629516631,4395.69866716881,4387.72151846354,-7.97714870528136,3970.39362192162,0.041945938777829,-3.56568205870649,-11.5428307640174,-428.870727305933,-4407.24149793283
4376.1941235859,4372.56665202521,4364.6736034452,-7.89304857998298,3950.02753486214,0.0434347773512835,-3.5840367833931,-11.4770853633524,-426.123153946422,-4384.04373738855
4353.19732293149,4349.54611424425,4341.52448685835,-8.02162738589603,3929.55857013598,0.249510572005122,-3.40169811522183,-11.4233255011083,-423.389242223475,-4360.96943974536
4330.08296644302,4326.4085469577,4318.13770393003,-8.27084302767051,3908.88331757147,0.557640613366175,-3.11677887194603,-11.3876218996276,-420.642008258183,-4337.79616885733
4306.82821426005,4303.13107947449,4294.85983533645,-8.27124413803288,3888.33584300329,0.615418756373286,-3.0817160292122,-11.352960167233,-417.876952500395,-4314.48403964172
4283.61204629519,4279.89561781421,4271.6950051694,-8.20061264479232,3867.88954785208,0.606851588892775,-3.10957689209812,-11.3101895368885,-415.115646854217,-4291.20580735109
4260.31314617071,4256.57325471532,4248.50835976241,-8.06489495290748,3847.42655660175,0.542713154718851,-3.19717830071428,-11.2620732536198,-412.343876414273,-4267.83532796893
4236.87782648417,4233.10529291949,4224.92866090751,-8.17663201198521,3826.59206022257,0.730540350238699,-3.04199321444353,-11.2186252264324,-409.555225911362,-4244.32391814592
4213.58704359327,4209.77358776964,4201.5721215597,-8.20146620992701,3805.96760418721,0.837577103730291,-2.97587871989358,-11.1773449298216,-406.781862302321,-4220.95093269944
4190.09115849937,4186.23213478315,4178.08752845315,-8.14460632997243,3785.24780549371,0.858914850290283,-3.00010886596511,-11.1447151959398,-403.984438155371,-4197.37684997905
4166.50908084218,4162.60565043216,4154.57047243889,-8.03517799324439,3764.51568897976,0.815951554369053,-3.08747885566779,-11.12265684892,-401.177440308062,-4173.72830728105
4143.16291242112,4139.20953800801,4131.2647015276,-7.94483648036944,3743.97291857367,0.793122634812253,-3.16025177830326,-11.1050882586775,-398.396871212617,-4150.31462626666
4119.68208508198,4115.66799546089,4107.60165327963,-8.06634218126068,3723.10045491567,0.982939958100444,-3.03114966296101,-11.0974918442227,-395.598690208176,-4126.76548730511
4096.34063070588,4092.25601479839,4084.15140968475,-8.10460511361852,3702.44034120078,1.08423341585652,-3.0003824916444,-11.1049876052632,-392.816056089244,-4103.36100240364
4072.48933533372,4068.32717279599,4060.29085798401,-8.03631481197805,3681.45871245746,1.05676164972083,-3.10540088801152,-11.1417156999913,-389.97386122654,-4079.46888849599
4048.67077326075,4044.43633622629,4036.38398417904,-8.05235204723788,3660.45434736594,1.07924700789215,-3.15519002658024,-11.2075420738154,-387.13717888693,-4055.64387830011
4024.93773819735,4020.64601905522,4012.4535120568,-8.19250699843483,3639.4478739301,1.17627590010214,-3.11544324203281,-11.3079502404576,-384.31358836716,-4031.95396929569
4001.39659453782,3997.07074329585,3988.70900649511,-8.36173680073541,3618.61823960851,1.26212363175933,-3.06372761021284,-11.4254644109422,-381.516231297534,-4008.49620770679
3977.92684651975,3973.59511174536,3965.21632663295,-8.37878511239982,3598.03861494932,1.15609787750155,-3.17563689691557,-11.554422009314,-378.732133692948,-3985.14953375466
3954.90770965366,3950.60496652979,3942.09821885281,-8.50674767697292,3577.79628032309,1.10662618899735,-3.19611693489065,-11.7028646118646,-376.004803141577,-3962.30783114164
3931.89970385869,3927.65517806735,3918.99071136379,-8.66446670357294,3557.55813706631,1.0598278075007,-3.1846979838318,-11.8491646874048,-373.281738984877,-3939.50434275475
3908.86462166363,3904.71284929587,3896.03026442803,-8.68258486783998,3537.46856302265,0.837792277336613,-3.31398009042497,-11.9965649582512,-370.558266363651,-3916.70941425413
3885.71947173376,3881.68893328961,3872.81598864154,-8.87294464805767,3517.12610720845,0.769637312355239,-3.26090113180887,-12.1338457798637,-367.823727212944,-3893.82277906947
3862.69334061333,3858.81109437449,3849.6944601278,-9.11663424669045,3496.8563553142,0.731857927494421,-3.15038831135537,-12.2670225580474,-365.105127371634,-3871.07811693254
3839.5907353117,3835.88336410434,3826.59207955056,-9.29128455379325,3476.61451952936,0.596118875905113,-3.11125233146675,-12.4025368852622,-362.380096906443,-3848.28590098961
3816.31737677724,3812.80978868728,3803.40297402171,-9.40681466555448,3456.28069707729,0.400318647714618,-3.10726944230104,-12.5140841078444,-359.63636105226,-3825.3238727951
3792.97584966425,3789.6884879168,3780.1546252677,-9.53386264909213,3435.87620418433,0.214947494154885,-3.07241425330661,-12.6062769024051,-356.884697985768,-3802.29476481919
3769.73356101186,3766.68684037881,3757.05996820657,-9.62687217224323,3415.59392381469,-0.00460297585706468,-3.05132360893595,-12.6781957811706,-354.144240173032,-3779.36503615997
3746.5935589451,3743.80348165245,3734.12687312939,-9.67660852307639,3395.45008606507,-0.271194870120762,-3.06127216275572,-12.7378806858383,-351.414667750145,-3756.54136233829
3723.4392122729,3720.91243816449,3710.85112927014,-10.0613088943428,3374.94641259503,-0.188451610460247,-2.71522571888331,-12.7765346132226,-348.68125128833,-3733.6889727777
3700.36910680797,3698.1044212678,3687.72531454134,-10.3791067264577,3354.58130766091,-0.167895679150107,-2.43258121933384,-12.8116879457897,-345.955694826215,-3710.91610921358
3677.39325275995,3675.38650663531,3664.91683668601,-10.4696699492957,3334.51673418173,-0.362118166287568,-2.36886429093919,-12.8385342402277,-343.238636744513,-3688.22504087555
3654.38665054781,3652.63584531864,3642.10134163319,-10.5345036854629,3314.43942812171,-0.569117239675708,-2.31992246884152,-12.8544261543127,-340.516339665765,-3665.49027147295
3631.31463350957,3629.81984882175,3619.14514247771,-10.6747063440374,3294.22455248525,-0.694783084641676,-2.18956777248353,-12.8642741165248,-337.784864108978,-3642.68412293827
3608.25842021246,3607.01814659328,3596.31103340204,-10.7071131912622,3274.12550690593,-0.920922819411452,-2.16119643858195,-12.8683096298338,-335.053836125938,-3619.88645622312
3585.22165819823,3584.22613268681,3573.39347175732,-10.832660929497,3253.94186960274,-1.04203878212126,-2.03756429354969,-12.8702252230377,-332.321827377608,-3597.09635790984
3562.06726622898,3561.30605692077,3550.3931299059,-10.9129270148807,3233.67875652446,-1.18375449571889,-1.94496380390677,-12.8578908187925,-329.57226420022,-3574.16394773957
3539.01034503836,3538.48333465188,3527.56986998481,-10.9134646670733,3213.57145514103,-1.39286624444079,-1.91987663090146,-12.8333412979808,-326.831756141756,-3551.31667594987
3515.95450196317,3515.65343203966,3504.79161393801,-10.8618181016496,3193.4936919084,-1.62685041457933,-1.92792033810642,-12.7897384397408,-324.087660469345,-3528.4431704794
3492.97722870714,3492.88665055605,3481.97070144136,-10.9159491146937,3173.34926333099,-1.72014932795252,-1.81072747903166,-12.7266765937302,-321.34811470409,-3505.61332714978
3469.95594145904,3470.047657438,3459.02183986223,-11.0258175757926,3153.06998737725,-1.7119714469575,-1.620255467995,-12.6460730437791,-318.597925528752,-3482.69373048179
3447.05633012429,3447.31572038607,3436.20019641552,-11.1155239705587,3132.91084367596,-1.71231702295195,-1.45292676117101,-12.5684507317321,-315.857803471277,-3459.8841711178
3424.01401953537,3424.42242288252,3413.32569059452,-11.0967322880156,3112.71754974838,-1.80212631893403,-1.3937229717579,-12.4904552597825,-313.09859610589,-3436.91287814229
3401.10421293423,3401.65335876472,3390.47784213804,-11.1755166266879,3092.52372060412,-1.77248221374272,-1.22333638325233,-12.3988530099369,-310.352974543839,-3414.05221177465
3378.19948462086,3378.87081254221,3367.51031431813,-11.3604982240995,3072.20689702701,-1.61221251060993,-0.940884589243966,-12.3013828133487,-307.604800104446,-3391.17219535556
3355.39811389044,3356.17517405161,3344.70858500477,-11.4665890468411,3052.03574575417,-1.50370593075891,-0.726645769591865,-12.1932348164337,-304.866074067036,-3368.36840886804
3332.46642493681,3333.33257210019,3321.69348359609,-11.6390885041,3031.66100701076,-1.30502095725801,-0.43887379387863,-12.0779622979788,-302.110438883301,-3345.41053439817
3309.53290610294,3310.46917170879,3298.73284964804,-11.7363220607563,3011.3403115539,-1.16023704425035,-0.223971438395332,-11.9602934991579,-299.3528315933,-3322.42946520795
3286.6567173476,3287.64293237484,3275.81449716013,-11.8284352147154,2991.05703383646,-0.998483096234188,-0.0122680689897462,-11.8407032837105,-296.598166607381,-3299.48363565856
3263.87117170814,3264.88608386044,3253.06311268529,-11.8229711751497,2970.93465555651,-0.913877900669452,0.101034251634135,-11.7219369235204,-293.850394052293,-3276.60802078396
3241.27643146719,3242.30108616384,3230.4872427262,-11.8138434376418,2950.97529603391,-0.820929073344081,0.203725623307077,-11.6101178143375,-291.122064506622,-3253.91120397818
3218.50107811507,3219.50681992805,3207.56136899716,-11.9454509308919,2930.6938220311,-0.561599755033397,0.444142057939134,-11.5013088729529,-288.368855839001,-3231.008128801
3195.78889505277,3196.74964353287,3184.71352181073,-12.0361217221469,2910.49837458682,-0.329726870544031,0.63102160956718,-11.4051001125806,-285.620247336486,-3208.15474364545
3172.95880045495,3173.85034167118,3161.75831823197,-12.0920234391983,2890.22990366221,-0.127110194097083,0.764431022120906,-11.3275924170777,-282.856006986847,-3185.17793408826
3150.11991711375,3150.91917005722,3138.85395953677,-12.0652105204409,2870.03132895433,4.68532477195064e-05,0.799299796708372,-11.2659107237276,-280.088541306172,-3162.18508078094
3127.19104709698,3127.87903268845,3115.72751417899,-12.1515185094472,2849.64016991053,0.240720119901253,0.928705711356024,-11.2228127980918,-277.310157066557,-3139.10184548654
3104.26354833951,3104.82930142437,3092.53999478659,-12.2893066377787,2829.20951789829,0.521442739906708,1.08719582476939,-11.2021108130089,-274.532587701311,-3116.03141223738
3081.36233524339,3081.79891732801,3069.28798578144,-12.5109315465633,2808.72762689964,0.876143621815437,1.31272570642017,-11.1982058401362,-271.758564721938,-3092.99712316813
3058.60683391945,3058.90527183823,3046.29652892778,-12.6087429104612,2788.51483282049,1.09213394392454,1.39057186271443,-11.2181710477529,-268.999867155031,-3070.12344288598
3035.68272726638,3035.83860203997,3023.13865302667,-12.6999490132932,2768.17666680467,1.28424668980309,1.44012146338564,-11.2598275499004,-266.221813771908,-3047.09842958987
3012.71305072083,3012.72803551446,2999.98564355763,-12.7423919568267,2747.86504351608,1.40841916808563,1.42340396171997,-11.3189879951102,-263.439588036649,-3024.04702350956
2989.73303380787,2989.62301471382,2976.79135284715,-12.8316618666579,2727.54314970322,1.5308246957833,1.42080560173573,-11.4108562649173,-260.659059408871,-3001.03387097874
2967.00526395024,2966.79194903557,2953.68580922886,-13.1061398067016,2707.2998579313,1.79317292572743,1.57985801106225,-11.5262817956322,-257.912233093193,-2978.31823083119
2944.36505901665,2944.07002574884,2930.90449649877,-13.1655292500598,2687.38262816517,1.80377831714001,1.50874504934351,-11.6567842007158,-255.178652534324,-2955.72680994954
2921.66531242689,2921.30283261783,2908.03653597,-13.2662966478238,2667.39115528387,1.83362563693226,1.4711458278948,-11.7951508199306,-252.440531506069,-2933.09798343776
2898.94275163297,2898.52922273831,2885.15035210826,-13.3788706300284,2647.3943486437,1.84613854131174,1.43260964663803,-11.9462609833955,-249.702264447951,-2910.47548372168
2876.29498507552,2875.84593393116,2862.11783932418,-13.7280946069884,2627.25101019747,2.06854655257963,1.61949540824074,-12.1085991987546,-246.975428325457,-2887.95453312992
2853.75517827362,2853.28904804142,2839.46152022227,-13.8275278191616,2607.47595928346,2.01542972310855,1.54929949090462,-12.2782283282535,-244.263789267049,-2865.56727636967
2831.54239143161,2831.07670595927,2817.11655172825,-13.9601542310232,2587.98078920517,1.96796359932149,1.50227812698965,-12.4578761040314,-241.593638627116,-2843.5345820633
2809.63002026662,2809.19183583743,2795.22711123403,-13.9647246033719,2568.9233978675,1.74470609868975,1.30652166947836,-12.6582029338908,-238.961916300441,-2821.85003877131
2787.5158905722,2787.13540564394,2773.05457960146,-14.0808260424707,2549.6008293148,1.60426363526676,1.22377870701064,-12.8570473354614,-236.310797622133,-2799.99245297939
2765.42107345604,2765.13115087827,2750.99759083182,-14.1335600464293,2530.37876961801,1.37722500661633,1.0873024288438,-13.0462576175877,-233.665078831415,-2778.17740849584
2743.38164182007,2743.20926967171,2729.0548989213,-14.1543707504097,2511.2496149744,1.10426953620901,0.931897387835173,-13.2224733625772,-231.027757309469,-2756.43174303427
2721.58469248095,2721.56805286299,2707.40383008193,-14.1642227810317,2492.38978597578,0.774584410515757,0.757944792531992,-13.4062779885011,-228.420322094666,-2734.97433085146
2699.50307661711,2699.67494799288,2685.40879254944,-14.2661554434345,2473.20226186454,0.51905630157716,0.690927677342506,-13.5752277660923,-225.781758450983,-2713.25017575896
2676.91963690294,2677.30292576917,2662.93169901146,-14.3712267577117,2453.56302286171,0.271684697513932,0.654973563734102,-13.7162531939744,-223.084929343721,-2691.01917896314
2654.61223534279,2655.22931716834,2640.61124368084,-14.6180734875017,2434.03983605383,0.150444754629818,0.767526580177361,-13.8505469073269,-220.421954534338,-2669.07986407567
2632.96732275939,2633.8427682092,2618.97927678617,-14.8634914230254,2415.12844659752,0.00191297116427603,0.87735842096554,-13.9861330020535,-217.836963190708,-2647.82890121127
2611.3791586335,2612.53755744136,2597.68825896792,-14.8492984734275,2396.53214331551,-0.412219800669195,0.746179007180528,-14.1031194662497,-215.25923511865,-2626.6406769076
2589.65995786661,2591.12223717518,2576.13920152963,-14.9830356455469,2377.67681186256,-0.682395915801159,0.779883392779779,-14.2031522527647,-212.665541919845,-2605.32538942794
2568.09014171889,2569.88173734048,2554.81467998354,-15.0670573569397,2359.00619870848,-1.00463999526491,0.786955626325764,-14.2801017306116,-210.088583005671,-2584.16183907108
2546.7261460194,2548.85308302065,2533.70999909392,-15.1430839267311,2340.51378093358,-1.32088694068709,0.806050060546486,-14.3370338661787,-207.533252026512,-2563.19011688682
2525.03134610345,2527.49725292603,2512.34789130869,-15.1493616173457,2321.7711659606,-1.67559841475648,0.790308407844271,-14.359053209503,-204.935778557577,-2541.85630613553
2503.70853452331,2506.52283973769,2491.20905344182,-15.3137862958716,2303.20573438925,-1.87618770611038,0.9381175082597,-14.37566878761,-202.378987840171,-2520.89850852529
2482.28568267468,2485.45003237544,2470.14251971721,-15.3075126582372,2284.71746677496,-2.23905871522665,0.925290985542926,-14.3822216726952,-199.807274614949,-2499.83225404814
2461.21340070341,2464.72580637791,2449.27273794113,-15.453068436786,2266.38053940515,-2.43967090734778,1.07273476715951,-14.3803336696287,-197.272532205609,-2479.10614004755
2440.34126305136,2444.20502719529,2428.58386248161,-15.6211647136844,2248.18167642953,-2.59751669056566,1.26624745335609,-14.3549172603261,-194.757103312397,-2458.55994445561
2419.01515745966,2423.22255325052,2407.50752543961,-15.7150278109016,2229.6315190584,-2.80071408136048,1.40668170950797,-14.3083461013962,-192.184352482611,-2437.53089935191
2397.63903078715,2402.17992098371,2386.36047971523,-15.8194412684888,2211.00975277353,-2.97182372219432,1.56906647435439,-14.2503747941297,-189.601101735813,-2416.43029577783
2376.35277847564,2381.22352365905,2365.33145016387,-15.8920734951787,2192.49534453646,-3.1679569775517,1.70278820584568,-14.1892852893359,-187.025390916742,-2395.41280894838
2355.39916140733,2360.58696391144,2344.59676087649,-15.9902030349421,2174.22452906405,-3.30807327801194,1.87972922609114,-14.1104738088509,-184.482705621288,-2374.69743772027
2334.48118736665,2339.96055936355,2323.82753089275,-16.1330284708177,2155.89787956788,-3.35364864042679,2.1257233564838,-14.0073051143393,-181.936956439195,-2353.96786447789
2313.63581705555,2319.37369629278,2303.0040646781,-16.3696316146972,2137.51293483665,-3.26985627665245,2.46802296059116,-13.9016086541129,-179.392738495569,-2333.2753049469
2292.83725372522,2298.81502460266,2282.17312845485,-16.6418961478041,2119.12368814207,-3.13501213437909,2.84275874306572,-13.7991374047382,-176.848577717524,-2312.6141620074
2271.97869448232,2278.17275724016,2261.26477146127,-16.9079857789006,2100.66722588954,-2.98135679248399,3.21270596535849,-13.695279813548,-174.292825385262,-2291.8680370537
2251.42088977317,2257.81351778594,2240.85566071092,-16.957857075029,2082.68361287252,-3.03128060621872,3.36134740655392,-13.5965096684727,-171.768557506862,-2271.41002745442
2231.34013721114,2237.91620405324,2220.77783922611,-17.1383648271479,2064.97436465228,-2.92956975936377,3.64649708275147,-13.4918677444003,-169.29534231823,-2251.40807179764
2211.42027882866,2218.15372907652,2200.8073918564,-17.3463372201281,2047.35753705892,-2.77204894231061,3.96140130554546,-13.3849359145806,-166.834790712051,-2231.5386649911
2191.47568917839,2198.33453137969,2180.92623361969,-17.4082977600195,2029.84809787605,-2.73903121490958,4.1198109864062,-13.2884867736164,-164.366622517238,-2211.62301815331
2171.66941863338,2178.62354156968,2161.10682808902,-17.5167134806681,2012.40201397297,-2.64267169549647,4.31145124081535,-13.2052622398524,-161.910076355895,-2191.82880380953
2151.90344896277,2158.91250869787,2141.32967131168,-17.5828373861951,1994.99674437768,-2.54566280393437,4.46339693117419,-13.1194404550228,-159.45236738902,-2172.03194915289
2132.11176641621,2139.13557290138,2121.3498762933,-17.7856966080804,1977.41755549792,-2.29258802766153,4.73121845750798,-13.0544781505754,-156.986798945968,-2152.19005105197
2112.32083115268,2119.32449991001,2101.22491498442,-18.0995849255825,1959.7272488224,-1.9241482002397,5.07952055708276,-13.0200643684964,-154.517730530521,-2132.3445642785
2092.57354244093,2099.54149079012,2081.34583474011,-18.1956560500103,1942.30375091279,-1.78266651429773,5.185281834887,-13.0103742151237,-152.052458042455,-2112.55186500524
2072.91550186096,2079.83947330986,2061.49515696213,-18.3443163477192,1924.92540768906,-1.60622698074261,5.31774446814821,-13.0265718795751,-149.596321152642,-2092.86604518941
2053.1618337354,2060.04075326886,2041.55087969813,-18.4898735707123,1907.48812674386,-1.45580792047463,5.42311161295967,-13.0667619577582,-147.129514912025,-2073.1075152266
2033.3893793023,2040.2301429168,2021.56008994582,-18.6700529710012,1890.04051900221,-1.31290247013038,5.52786114437471,-13.1421918266236,-144.661762770216,-2053.37233474343
2013.45450742985,2020.272023642,2001.24800435931,-19.0240192826891,1872.30698272066,-1.02957098417566,5.78794522799124,-13.2360740547001,-142.177095693346,-2033.5080976967
1993.36546466521,2000.1779023978,1981.00238473903,-19.175517658772,1854.65370711399,-0.965971863222008,5.84646586936368,-13.3290517894033,-139.677729414437,-2013.5069541872
1973.32442206299,1980.15321973332,1960.90737635345,-19.2458433798724,1837.14681289604,-1.01023125705326,5.81856641328072,-13.4272769665929,-137.187840423999,-1993.58049669991
1953.23350720057,1960.1054736489,1940.62862603332,-19.4768476155996,1819.46486543881,-0.926341991176676,5.94562445716679,-13.5312231584337,-134.694983752932,-1973.63669680734
1933.38402059813,1940.33118926252,1920.70355895833,-19.6276303041835,1802.11402138136,-0.962308698940453,5.98485996546766,-13.6427703387196,-132.232307915691,-1953.97395960124
1913.35049981665,1920.38899601173,1900.40029117434,-19.988704837396,1784.41386977594,-0.813449847000982,6.22504634806743,-13.7636584893313,-129.750079887714,-1934.15265450105
1893.36218437447,1900.51378122018,1880.283901343,-20.2298798771738,1766.89794515674,-0.811466285898754,6.34013055980787,-13.8897493173647,-127.275705503609,-1914.40353053754
1873.55581195874,1880.84335077022,1860.45009906256,-20.3932517076658,1749.64654491568,-0.914262353198815,6.37327645828519,-14.0199752493785,-124.823529396242,-1894.86332601959
1854.09693440106,1861.53539468947,1840.99437409708,-20.5410205923859,1732.73282055627,-1.04848383542535,6.38997645297792,-14.151044139409,-122.412597680205,-1875.68643882887
1834.57844380495,1842.1737000037,1821.43611540033,-20.7375846033916,1715.72209173949,-1.13829246965963,6.45696372911383,-14.2806208742795,-119.994644535117,-1856.45432087799
1814.92905442871,1822.69278927401,1801.90342192411,-20.7893673498854,1698.73117709594,-1.36334561701074,6.4003892282773,-14.3889781216097,-117.561222949782,-1837.08176739561
1795.15594692386,1803.08980831749,1782.10839559559,-20.9814127218988,1681.48750860398,-1.44394839289407,6.48991300073014,-14.4914997211619,-115.112386712771,-1817.58130803865
1775.51455133996,1783.62366090779,1762.27148048556,-21.3521804222197,1664.19181394154,-1.35519299405891,6.75391657376987,-14.5982638484527,-112.67793039248,-1798.22192475623
1756.097700914,1764.38546546816,1742.87328404705,-21.5121814211091,1647.29655223259,-1.46635892681122,6.8214056273607,-14.69077579375,-110.267507608215,-1779.07624126191
1736.74356190042,1745.22409682927,1723.65844734531,-21.5656494839531,1630.57720088147,-1.6967737364494,6.78376119238812,-14.7818882915621,-107.8631347554,-1760.00598512083
1717.36194475681,1726.046974024,1704.13464849087,-21.9123255331375,1613.54139188123,-1.63441957871124,7.05060968849138,-14.8617158446516,-105.454972454285,-1740.90868986865
1698.05535958837,1706.95124243036,1684.77094130492,-22.1803011254481,1596.6621382037,-1.66177015999288,7.2341126820043,-14.9461884434437,-103.054991544654,-1721.89743087381
1678.73120118864,1687.82712002365,1665.47383940973,-22.3532806139203,1579.82389865946,-1.74120032642081,7.35471850859307,-14.9985621053283,-100.648502855598,-1702.82568212899
1659.66989106729,1668.9624122032,1646.35985573034,-22.6025564728586,1563.13735457633,-1.73692648431542,7.55559465158977,-15.0469618212674,-98.2694629752801,-1684.00937402447
1641.15743186629,1650.64430989552,1627.65093961038,-22.9933702851434,1546.79278019938,-1.58574924614162,7.9011287830972,-15.0922415020458,-95.950400913039,-1665.73655139757
1622.6846952716,1632.36114830988,1609.24078407435,-23.120364235517,1530.71873183483,-1.66754808429796,8.00890495397949,-15.1114592815386,-93.6335115210692,-1647.47260759141
1604.21358176584,1614.08058417056,1590.83409872543,-23.2464854451281,1514.62791145538,-1.72920936695817,8.13779303776889,-15.1086924073591,-91.3148796774189,-1629.18927657792
1585.78702689344,1595.83032001952,1572.42114189718,-23.4091781223444,1498.51724689825,-1.72693223927451,8.31636088679658,-15.0928172355465,-88.9967122344574,-1610.92313725506
1567.22862137548,1577.42790301924,1553.87812663452,-23.5497763847361,1482.27514782223,-1.70350615641018,8.49577548736312,-15.0540008973753,-86.6569797096624,-1592.48190391662
1548.74291090913,1559.06257320821,1535.4105778881,-23.6519953200974,1466.0994949263,-1.67616284612872,8.64349945293119,-15.008495867167,-84.3195788289652,-1574.07106907536
1530.45136689748,1540.86737451954,1517.1012869346,-23.7660875849279,1450.04384431334,-1.5933655830248,8.82264203902903,-14.9434455458993,-82.0008881671686,-1555.81082006544
1512.399136394,1522.88988924942,1498.96958051212,-23.9203087373106,1434.14242063652,-1.44980980816603,9.0409430472689,-14.8793656900393,-79.7065255656466,-1537.76925493947
1494.56295885333,1505.10782353621,1481.10058340699,-24.0072401292173,1418.49489920713,-1.36639416662498,9.17847051625888,-14.8287696129581,-77.4344538128205,-1519.93659314916
1476.8603011848,1487.43266818941,1463.32034775479,-24.1123204346036,1402.930021902,-1.24399756533821,9.3283694392765,-14.7839509953286,-75.1742768481286,-1502.21661918473
1459.00311198468,1469.56266182374,1445.40732659604,-24.1553352276812,1387.26981777727,-1.1572202235953,9.40232961547127,-14.7530056122083,-72.8905144309963,-1484.31566743595
1441.35411394109,1451.883362764,1427.58107513339,-24.3022876306065,1371.70702330062,-0.98276014117014,9.54648868173457,-14.755798948866,-70.629850781626,-1466.63916171287
1423.89907303364,1434.40006098608,1409.8237406404,-24.5763203456747,1356.20221025824,-0.695730310593758,9.80525764185965,-14.7710627038184,-68.3925930859657,-1449.17112368989
1406.49403912534,1416.98298439247,1392.36429527769,-24.6186891147885,1341.00584577381,-0.675855887792002,9.81308937932601,-14.8055997354597,-66.1640492393342,-1431.78858412793
1389.19256167009,1399.68263849585,1375.10790134636,-24.5747371495025,1326.02072863658,-0.778108773525498,9.71196805224735,-14.8627690972577,-63.949941807035,-1414.54540759312
1371.8963290095,1382.40107161783,1357.80245329663,-24.5986183211816,1310.99221314638,-0.83378172387069,9.67096088444469,-14.9276574367335,-61.7378975869885,-1397.32872905455
1354.72259585075,1365.2499052468,1340.71297096225,-24.5369342845469,1296.17516762298,-0.993154577272695,9.53415481877912,-15.0027794657695,-59.5405828050309,-1380.25268471256
1337.52383349204,1348.0863990371,1323.32169959439,-24.7646994427023,1281.08551960401,-0.902037308371328,9.66052823668807,-15.1041712060103,-57.3403511964053,-1363.19057024311
1320.53539072333,1331.15230200778,1306.18355467194,-24.9687473358439,1266.22472745643,-0.854834317552079,9.76207696689495,-15.2066703689492,-55.165497584449,-1346.35897237673
1303.57254766088,1314.27298628022,1289.17844158114,-25.0945446990795,1251.50739853744,-0.931889409632126,9.76854920970379,-15.3259954893718,-52.9970385330807,-1329.59898176959
1286.64654044779,1297.46436655689,1272.13837864343,-25.3259879134576,1236.77328656644,-0.963303871335531,9.85452223778259,-15.4714656756778,-50.8365577526708,-1312.93583223256
1269.66658683786,1280.62110964264,1255.04879022805,-25.5723194145851,1221.98482127227,-0.988517638577873,9.96600516619599,-15.606314248386,-48.6702832041682,-1296.22742389103
1252.61628880599,1263.71736398074,1237.92443867771,-25.7929253030248,1207.1742309547,-1.05223956505199,10.0488356097077,-15.7440896933188,-46.4942974163348,-1279.46145367406
