signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.66020926403,-162.917457285575,-23.1624014010743,45.2786666293687,2050.1576517335,3.5884547645848,0.459682792268373,0,2049.89989995431,42663.5733962115,15079008.4457318,50.8566292494775,0.000784526960041327,37657.985550331,-4749.60592653199,12082.6036735442,145989311.531944,17.3467515520207,0.000499518999230391,12982.2528981711
compassFilter,83.6487549416016,-100.1406214924,-23.5136169919091,40.0410851192898,1603.28849753021,2.7520195024957,0.446331776128729,0,1603.08692744,28647.9411611277,7072381.06117243,46.432500594758,0.000673972535449744,14068.0817880817,-4821.62504159849,9973.60176946586,99472732.2558925,12.1371882866776,0.000478465922141621,11077.6598117132
fullSystem,104.111278112646,-108.30685001059,-23.0017446853869,44.4505439937769,1975.8508613427,3.25975026176826,0.540490491583259,0,1975.60245162918,47461.0555454961,12722821.7232604,50.0468051947464,0.000818535290015919,20937.7845890721,-4716.66218828343,11567.2977967832,133802378.319465,16.4234706666375,0.000508113811113815,12491.6319581198
gyroFilter,51.6503526168609,-133.817280702404,0.5118723065222,15.9702369743698,255.048469017529,20.7457239190444,-2.27418905080919,0,255.016403582651,-9261.44473130095,1349164.25855852,15.9774346138808,0.00267014328570191,20937.7845890721,-4716.66218828343,11567.2977967832,133802378.319465,16.4234706666375,0.000508113811113815,12491.6319581198
gyroSystem,103.692766531121,-101.891647074705,-20.6836873904518,43.4246867775702,1885.70342173008,3.41954582726861,0.555921108692603,0,1885.4663456147,45513.616121689,12156428.4478303,48.0965827235223,0.000889130484592273,17523.7915758855,104.962853315058,5057.22521205897,25575526.8454849,45.1929288145974,0.00195946504960032,5058.15541775887
input,102.380565748236,-103.133371863882,-23.0533020965344,44.5288501538344,1982.81849602264,3.25707169935355,0.540991228287186,0,1982.56921031783,47756.5295534859,12802183.0743351,50.1400433572999,0.000816944505533022,23431.7980290384,-4241.3289758319,11249.0915705812,126542061.16332,17.2465430790436,0.000517958049980774,12021.7709812909
compassSystemError,77.8866403530963,-63.3201976663428,-0.109099304539893,8.54612946289992,73.0363287966461,21.54119089655,0.146551730401003,0,73.0271464570941,91.4571043675748,114878.398146174,8.54628861643141,0.00269993730150758,55415.5256125023,-22.3715449210359,3001.36047021534,9008164.67217126,101.410090384258,0.00122573619156767,3001.34950585091
compassFilterError,138.709430537317,-52.3196235588758,-0.460314895374625,16.3623734718699,267.727265632953,20.7575528641669,2.29087854589883,0,267.693606182911,10033.6526531571,1487483.47315773,16.3678189135209,0.00266599763239994,56776.1283657865,-94.3906599874783,5213.45108801214,27180072.2470949,46.0975209110368,0.00195622810634878,5214.14165108059
fullSystemError,9.41146837133227,-7.04956240296244,0.0515574111475725,1.094977439368,1.19897559272491,25.1455169819974,1.86532762623592,0,1.19882485402831,2.44843584870413,36.1386600120623,1.09612180923133,0.00219808313365065,9556.59594642949,10.5721933275797,397.831084068243,158269.571450913,200.761526280019,0.00123456062573121,397.959034376572
gyroSystemError,6.72584526891357,0,2.36961470608264,2.1079939536188,4.44363850849343,1.77392445066928,0.400522334462014,0,4.44307984134376,3.75105053464153,35.0189689212083,3.17145923773692,0.000421237383610233,1986.56710269886,485.905405779105,619.912917901607,384292.025781284,2.74338402443329,0.000440230363929211,787.636928078373
gyroFilterError,99.947445750576,-81.3006793342146,23.5651744030567,39.984700964087,1598.77631118746,2.7179553807335,-0.441443252092067,0,1598.57530838243,-28214.6413052527,6945580.09704426,46.4100501295668,0.000672764638811618,62407.0621283106,4832.19723492602,9941.13661224434,98826197.1433049,12.1134377235448,0.0004783759114766,11053.0590567321
