signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.773342430776,-161.040412705071,-23.8765323650504,43.9341013680035,1930.20526301401,3.64662486677506,0.51571536491767,0,1929.9799822877,43725.9523845468,13583031.1989541,50.0006877959393,0.000686716672107166,49848.7403856171,-3805.73229948077,10162.1609669127,103269515.517445,12.407434042373,0.000583371962938342,10851.1329839511
compassFilter,86.1126212493998,-100.429696118464,-24.2897894836196,39.970607812114,1597.64948886983,2.88735434963295,0.50359531181229,0,1597.46302184265,32153.47373255,7368205.22308225,46.7702565205838,0.000567064707540756,25383.4188956419,-3871.60224826913,8724.77508128289,76121700.2189748,8.61621444803304,0.000542461531822252,9544.9757317205
fullSystem,104.605578474223,-108.373412875637,-23.7405281231344,43.063382364318,1854.45490065546,3.3347823114741,0.579885578325154,0,1854.23846100785,46301.0335512839,11465649.4446378,49.1716497239332,0.000691953916864518,29293.7850412207,-3784.05428826825,9762.80974119833,95312454.0428369,11.7876482014611,0.00058704154056071,10470.2415663056
gyroFilter,50.9863707423053,-130.326712316359,0.549261360484967,14.035909617752,197.006758797703,27.4585495282336,-2.69111904323583,0,196.983765478516,-7440.0963887302,1065463.21997176,14.0458340272353,0.00205719352714152,29293.7850412207,-3784.05428826825,9762.80974119833,95312454.0428369,11.7876482014611,0.00058704154056071,10470.2415663056
gyroSystem,103.430305708918,-102.28825059599,-21.3539657968621,41.9691990769664,1761.41367116204,3.50419781019753,0.59963366721494,0,1761.20809066821,44320.2311414079,10869509.7793179,47.087152663139,0.00074980273405718,15132.2442269924,87.547960000849,4005.11893381886,16040977.6740343,62.1550289450255,0.000853939109146376,4005.95883236047
input,102.633623757431,-102.846992808092,-23.777732340721,43.0911329791011,1856.84574142257,3.32961036123914,0.580806215021894,0,1856.62902273193,46464.2527945344,11477404.4098073,49.2139165074158,0.00069183763102652,31796.5270865722,-3403.65494086914,9420.71921860454,88749950.595785,12.4934584209244,0.000603442899464343,10016.4683445773
compassSystemError,76.5723602300535,-60.9653642942167,-0.0988000243293729,7.70455084731527,59.3601037588664,23.0644708738174,0.502540185449084,0,59.3531756421812,229.792969000144,81251.50551206,7.70473471879393,0.000456644474045156,52924.1629800825,-15.7479502480087,2129.70559934572,4535645.93988451,214.240851366844,0.000502521095261763,2129.70167797132
compassFilterError,135.385513360212,-51.1694156540529,-0.512057142898459,14.3838207932777,206.894300613128,27.2723765699564,2.67101533000977,0,206.870153285792,7947.36455350235,1167128.45486964,14.3920935170456,0.00205275039495111,49455.3372218622,-81.6178990363369,4120.6714118471,16979932.8844139,61.9616887899204,0.000851830329623606,4121.35941354143
fullSystemError,10.3215672532837,-7.93909205269324,0.0372042175865121,1.07115903750697,1.14738168363286,28.3481521606154,1.73065180918292,0,1.14724776887053,2.12664761493911,37.3111984295914,1.07174247031493,0.00172080201734517,9841.47831349445,5.93006096451228,321.431528433097,103318.227470837,405.102208796239,0.000491255160041601,321.476847430236
gyroSystemError,6.72584526891369,0,2.42376654385895,2.11952477364142,4.49238526607973,1.77029773028997,0.376897264523991,0,4.49186094473682,3.58808266678477,35.7189693508332,3.21970576355461,0.000378857324497113,1634.55407985542,386.329408363624,569.550348829146,324387.599851402,2.75099342808425,0.000480652148022278,688.199883995311
gyroFilterError,100.154323947459,-83.7149253400953,24.3269937012061,39.8911038892778,1591.30016950515,2.84672247987707,-0.496170933015957,0,1591.11444352832,-31490.782021464,7206891.22335596,46.7216980220843,0.000567093765003882,50394.1622265087,3877.5323092336,8688.7391293353,75494187.6576424,8.57273047885913,0.000542575966737538,9514.46470484981
