compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
93059.316820448,104688.25890062,87082.05094836,-17606.2079522596,59196.5747034752,31840.5589732304,43469.501053402,25863.2931011424,-2022.18314374238,-78824.9657994772
97367.7947144024,106068.524327255,89169.4037594072,-16899.1205678477,61332.8057822514,34007.5463041606,42708.2759170131,25809.1553491654,-2027.44262799041,-80259.3689780896
100780.01731022,106518.330567664,90946.3100644518,-15572.0205032127,63770.56861928,34977.6680786498,40715.9813360943,25143.9608328816,-2031.78061229019,-81374.3697347828
103271.602886237,106064.931035401,92415.3651592444,-13649.5658761568,66459.912011771,34775.8033248218,37569.1314739863,23919.5655978295,-2035.88754964388,-82145.3654375717
104812.971681773,104735.019342359,93625.8176258684,-11109.2017164909,69412.228974316,33361.3913167954,33283.4389773815,22174.2372608905,-2039.35139066195,-82560.7820814688
105378.624064003,102569.152887895,94408.6075096694,-8160.54537822594,72408.1205181512,30928.985637649,28119.5144615417,19958.9690833157,-2041.5179082024,-82610.1838045796
104952.549956856,99617.850641989,94856.3275791083,-4761.52306288078,75492.6677637529,27417.5259472141,22082.8266323468,17321.303569466,-2042.35624588943,-82296.5470725231
103551.892903626,95968.025096199,94913.1130210139,-1054.91207518508,78551.4482808143,22958.2799126432,15374.4121052161,14319.500030031,-2042.1647101686,-81648.5250661679
101191.27342705,91712.8140277434,94415.1480900699,2702.33406232656,81346.967715892,17803.2537635603,8324.79436425354,11027.1284265801,-2041.05194759783,-80685.6856011632
97917.7323489276,86966.9525275619,93246.5403908916,6279.58786332976,83685.4802709371,12195.5096546263,1244.72983326051,7524.31769659027,-2036.74242336429,-79442.6348309716
93864.2688375195,81915.5508664916,91354.2376324572,9438.68676596555,85396.4219579261,6435.99391504608,-5512.72405598186,3925.9627099837,-2031.85296454736,-77989.5881565079
89180.100920802,76734.8264984008,88816.9494174236,12082.1229190228,86438.0871942526,715.517527200987,-11729.7568952003,352.366023822595,-2026.49619934842,-76382.4604745782
84024.4612859132,71593.0964114934,85761.2442393464,14168.147827853,86817.5711480657,-4812.60654437507,-17243.9714187949,-3075.8235909418,-2019.49668222254,-74668.9200024352
78582.6060692645,66671.3773279744,82257.2583279653,15585.8809999909,86460.0663151099,-9888.26874410012,-21799.4974853902,-6213.6164853993,-2010.8084982547,-72884.9938133737
73051.0036434873,62128.8164916961,78503.0392181276,16374.2227264315,85454.2231696923,-14403.5801392808,-25325.7672910719,-8951.54456464039,-2000.36061307569,-71080.3610563365
67659.6069780215,58132.2825680169,74744.8757512212,16612.5931832044,83940.4333779268,-18271.5322236793,-27798.8566336839,-11186.2634504795,-1990.70582377396,-69318.5460184964
62604.5114391676,54802.1564589588,71240.569498621,16438.4130396622,82082.9744439641,-21460.0062335419,-29262.3612137507,-12823.9481740885,-1981.54322874538,-67626.1046330473
58053.5500798311,52217.8258524368,68145.6918457863,15927.8659933495,79980.2181212327,-23899.1643788213,-29734.8886062156,-13807.0226128661,-1972.49633741965,-66024.8484653029
54176.13201011,50447.4062581885,65734.1212316229,15286.7149734344,77875.5529336938,-25663.7766299485,-29392.5023818699,-14105.7874084356,-1964.35570636465,-64553.1936666241
51094.5691479793,49505.6634461671,64020.2635427798,14514.6000966128,75798.2092107157,-26660.5205834972,-28249.4262853094,-13734.8261886967,-1956.88052076076,-63240.4896348637
48865.1477008866,49350.7404032394,62891.2320758848,13540.4916726454,73684.1873946529,-26767.4787461055,-26281.8860437528,-12741.3943711074,-1948.43905233927,-62092.1347743468
47522.2432396671,49916.8336125471,62201.7099107732,12284.8762982261,71487.8102219047,-25905.5575728647,-23510.9671999847,-11226.0909017586,-1939.99059062709,-61142.9245143057
47047.8896782668,51108.3493991335,61830.7011567129,10722.3517575794,69233.9119527456,-24118.1337452922,-20057.6740244255,-9335.32226684609,-1932.11147081344,-60443.6716659796
47378.0239146714,52813.0100062611,61720.745402505,8907.73539624396,67012.9388816679,-21559.8115844375,-16124.8254928477,-7217.09009660379,-1924.8966174409,-60030.1001028649
48375.5383738957,54879.8257457325,61884.8401065309,7005.0143607984,64993.7209103473,-18535.8476792932,-12031.5603074564,-5026.54594665802,-1917.66514284166,-59906.3716923905
49903.4675105511,57174.9224603196,62040.9912608285,4866.06880050891,63026.0450966658,-15033.5520122141,-7762.09706244554,-2896.02826193662,-1910.9744260994,-60070.9507222562
51839.8451258289,59598.453259356,62281.0256479879,2682.57238863193,61297.9491851184,-11363.8925823385,-3605.28444881142,-922.712060179483,-1905.78852304901,-60521.1653195355
54040.0045364147,62042.2424289327,62459.6902083464,417.44777941374,59734.0922131054,-7595.61692138001,406.620971137946,824.068750551678,-1901.52924468936,-61218.173678381
56374.6490767004,64421.7457163238,62436.5012066923,-1985.24450963146,58235.0584855094,-3758.31280675938,4288.78383286399,2303.53932323253,-1897.90339795035,-62118.2063930912
58756.1419648362,66685.6238419489,62312.4633802486,-4373.16046170026,56908.1670000066,-46.3922927779183,7883.08958433474,3509.92912263447,-1894.36725760753,-63175.6947193144
61107.4773523867,68794.7373455084,62204.3047117706,-6590.43263373772,55883.8981914023,3333.34561928621,11020.6056124079,4430.17297867015,-1890.23354169815,-64364.5643668382
63361.1054055385,70719.6087960993,62004.0690278435,-8715.53976825574,55049.2835558175,6426.02473753,13784.5281280908,5068.98835983507,-1885.79711219098,-65650.6204362642
65488.2939422812,72452.3123953149,61760.7839010037,-10691.5284943112,54429.1941738367,9177.09922721359,16141.1176802473,5449.58918593605,-1882.00054123099,-67002.7232093789
67461.6124030926,73975.6503165992,61638.5213303337,-12337.1289862655,54148.4942593625,11434.961601482,17948.9995149885,5611.87052872304,-1878.15654224808,-68363.7797878761
69269.3291801544,75280.2208595243,61892.2432020937,-13387.9776574306,54430.4577221762,12964.7408291504,18975.6325085203,5587.65485108973,-1874.13062882769,-69692.5660084345
70907.3778318657,76367.469920789,62553.6995698708,-13813.7703509182,55277.6860281195,13759.2440264816,19219.3361154049,5405.56576448673,-1870.44777726458,-70961.9041563022
72328.4939848323,77214.4399659286,63630.9116729553,-13583.5282929732,56668.9409097818,13793.0304171238,18678.9763982201,5095.44810524683,-1866.52265792666,-72118.9918606817
73518.8728662368,77821.8523275285,65010.8902187691,-12810.9621087594,58464.2084917843,13191.8620548814,17494.8415161731,4683.87940741369,-1862.80231957101,-73137.9729201148
74471.8529842799,78199.5341312309,66626.2441872663,-11573.2899439646,60559.9973632894,12052.6470187925,15780.3281657436,4207.03822177895,-1859.20860219795,-73992.495909452
75191.6824050263,78358.7272384631,68338.3959022822,-10020.3313361809,62789.4765815996,10547.4335823614,13714.4784157982,3694.1470796173,-1854.77224106529,-74664.5801588458
75714.7683427462,78336.6110462747,70166.1893849331,-8170.42166134158,65142.4486760794,8721.31257362386,11343.1552771524,3172.73361581077,-1851.00709304292,-75163.877430464
76064.1024572113,78159.1388386014,71974.1933282389,-6184.94551036242,67441.3183711914,6775.14879497695,8870.18517636698,2685.23966600456,-1847.63529104297,-75473.8991725968
76286.6913132386,77863.7433706025,73584.6116512669,-4279.13171933566,69502.1297256962,4937.43315364944,6514.48521101343,2235.35349167776,-1847.12843389294,-75628.3898789248
76362.2217068483,77431.0857341552,74953.9730994193,-2477.11263473598,71289.1592290198,3227.01603920819,4295.88006651518,1818.7674317792,-1846.04643862021,-75612.3183023761
76307.7641100845,76877.2783052291,75983.7090459404,-893.569259288678,72707.9740113453,1756.63178314536,2326.14597828997,1432.57671900128,-1843.15831559384,-75444.7015862278
76157.038631133,76238.5596624303,76689.0521774135,450.492514983099,73755.568209155,561.628826646674,643.149857944004,1093.6423729271,-1839.8415953314,-75144.9172895033
75938.635794482,75547.5778770784,77475.1202576683,1927.54238058989,74805.0690499514,-704.040141000491,-1095.09805840407,832.444322185811,-1837.60688553111,-74715.1335548926
75660.143728334,74804.6672279045,78235.3941328555,3430.72690495103,75757.6744877229,-1932.83151570845,-2788.30801613795,642.41888881308,-1835.30075631952,-74162.2483390914
75341.107435474,74012.9848286178,78919.6280804633,4906.64325184557,76574.1693506177,-3065.95837067878,-4394.08097753502,512.562274310544,-1832.8964555351,-73500.4225543072
74998.8944781532,73172.5799907659,79481.8502667842,6309.2702760183,77232.6666020515,-4065.35830157964,-5891.67278896701,417.59748705129,-1831.58617768143,-72754.9825037146
74612.8760688821,72254.1020203949,79829.8315456001,7575.72952520511,77674.0935766051,-4891.27570035135,-7250.04974883851,325.679776366599,-1830.0581926284,-71928.4222440284
74158.4588413174,71230.3577434277,79929.0104895712,8698.65274614353,77898.4610150133,-5567.88439538421,-8495.98549327395,202.667252869584,-1827.88222168836,-71027.6904905581
73610.4693303877,70077.6797614853,79661.0448767395,9583.36511525428,77831.9878081044,-6046.88406927111,-9579.67363817352,3.69147708074749,-1825.3655915544,-70073.9882844045
72937.8497093806,68776.4152896825,79095.5605609998,10319.1452713173,77567.4414231966,-6452.17621911342,-10613.6106388116,-294.465367494235,-1822.58450529745,-69070.8806571767
72096.5946652381,67300.1269751843,78136.8317356972,10836.7047605129,77049.4667564136,-6771.39002651777,-11567.8577165715,-731.152956058603,-1818.51793534217,-68031.2799312429
71064.2343756026,65659.6304451011,76878.3308499241,11218.700404823,76383.6146455393,-7133.84544225631,-12538.4493727578,-1319.74896793483,-1814.46517231958,-66979.3794130359
69816.3876784823,63864.0974855029,75251.1190020699,11387.021516567,75498.2355768456,-7492.60163713063,-13444.89183011,-2057.870313543,-1810.75373876725,-65921.9677990459
68340.1149092745,61926.7620701739,73409.6539466942,11482.8918765203,74542.8499382708,-8010.20845569029,-14423.5612947909,-2940.66941827065,-1807.47342669402,-64867.4314884445
66629.1439818344,59866.4022663904,71319.7230587358,11453.3207923454,73487.8256568756,-8663.46441282396,-15426.2061282679,-3972.88533592252,-1804.78273778268,-63839.2876023129
64684.303551258,57717.1960286652,69037.1475648194,11319.9515361542,72367.1429327921,-9485.42067741489,-16452.5282000077,-5132.57666385352,-1802.58129588074,-62849.7726925187
62515.919466252,55512.7167198575,66573.1549187498,11060.4381988922,71156.5965363793,-10440.2526618501,-17443.4554082446,-6383.01720935234,-1799.57559172282,-61895.7339292099
60151.2629951552,53300.1273530358,64056.8044447669,10756.6770917311,69948.1961923855,-11593.8163341105,-18444.9519762299,-7688.27488449874,-1796.88313688015,-60988.4022375345
57625.4964872781,51133.2524186484,61542.0689495808,10408.8165309324,68737.8690625575,-12905.9886623904,-19398.2327310201,-8989.41620008774,-1793.61608711111,-60122.6686187362
54991.0645782977,49080.7613132677,59099.8614146077,10019.10010134,67536.5267444352,-14335.8443312269,-20246.147596257,-10227.047494917,-1790.38216508948,-59307.8088081847
52306.4563951048,47201.3826572871,56824.2056503275,9622.82299304031,66359.4541664848,-15840.0690775063,-20945.142815324,-11322.3198222837,-1787.07130612642,-58523.7024795709
49666.6487716642,45570.7776911529,54701.6012825316,9130.82359137864,65126.689032697,-17244.4263721966,-21340.297452708,-12209.4738613293,-1784.38611116392,-57780.2515524822
47162.3762008367,44251.7730935484,52910.8149236614,8659.041830113,63966.1238927208,-18585.8194596629,-21496.4225669512,-12837.3807368382,-1782.07176777877,-57089.1538303866
44891.4512501576,43309.0607834015,51458.8466954477,8149.78591204617,62833.6365289839,-19723.2947825785,-21305.6852493345,-13155.8993372884,-1781.10950375215,-56464.9601206899
42924.0075420486,42769.9186961146,50265.8466837089,7495.9279875943,61619.2019299658,-20475.2707314087,-20629.3595773427,-13133.4315897484,-1780.07634349146,-55903.350285863
41349.3240139726,42670.8563009901,49462.188830175,6791.33252918487,60436.5735721528,-20866.624490779,-19545.0922037615,-12753.7596745767,-1779.37493259888,-55424.6159755668
40218.7878969514,43004.7373633429,49076.8227630212,6072.08539967827,59340.7856421451,-20899.6529035263,-18113.7034371348,-12041.6180374565,-1777.65515833261,-55046.3554007994
39565.5858956408,43752.1058770912,49057.75630135,5305.65042425883,58281.8404590068,-20491.0815059941,-16304.5615245437,-10998.9111002848,-1774.8269426281,-54751.0169773761
39409.7358140961,44885.9136631181,49408.4042573576,4522.49059423956,57286.9651697641,-19649.1100528855,-14172.9322038635,-9650.44160962397,-1771.88069721746,-54536.355272742
39750.8410339279,46360.1920479695,50097.20168847,3737.00964050049,56374.2670759305,-18392.1649285085,-11782.8139144669,-8045.80427396639,-1768.73888650582,-54405.9963219359
40571.5619941649,48122.1668217694,51108.2156113624,2986.048789593,55585.542526989,-16779.4409539556,-9228.83612635113,-6242.78733675813,-1765.46042113148,-54364.9541585275
41826.5069296111,50100.7695543594,52263.3643045356,2162.59475017619,54817.181194513,-14752.8396046572,-6478.57697990878,-4315.98222973259,-1762.16533975519,-54416.751784092
43467.4253159784,52234.8246549495,53582.4916877976,1347.66703284809,54171.5006706037,-12463.9571044848,-3696.55776551367,-2348.89073266558,-1759.88174985954,-54583.7153876151
45417.7779556024,54444.4935693935,54998.4489878458,553.955418452362,53670.0241252689,-10010.7625536349,-984.046939843856,-430.091521391496,-1758.51638396837,-54874.5850907849
47605.603386452,56671.3312065976,56479.0645760505,-192.266630547047,53353.7079839471,-7506.90625080988,1558.82156933573,1366.55493878868,-1758.8016533147,-55304.7762678089
49926.0009582228,58829.8578342097,57817.7765053722,-1012.0813288375,53081.5147912465,-4914.16930822065,3989.68756776628,2977.60623892878,-1758.65547519691,-55852.2515952809
52294.463237988,60867.7267857612,59013.8393243422,-1853.88746141902,52890.7776136944,-2355.17613907715,6218.08740869606,4364.19994727704,-1758.86176337067,-56503.5268384841
54610.9533329862,62725.8832971979,60061.6432894457,-2664.24000775219,52814.4968056218,39.2814900298864,8154.21145424158,5489.97144648939,-1757.17503733453,-57235.9118507085
56809.7545352597,64380.02081074,60855.0716886542,-3524.94912208582,52752.7482607494,2302.59538705685,9872.86166253715,6347.91254045134,-1754.4108874534,-58032.1082702886
58863.2070211718,65844.3417611815,61504.7374918895,-4339.60426929192,52784.716371368,4326.32638447773,11307.4611244874,6967.85685519549,-1752.16426532609,-58876.484905986
60763.2471867941,67138.7211869198,62088.3632975694,-5050.35788935048,52935.9618206832,6076.09226251248,12451.5662626383,7401.20837328779,-1751.19310359838,-59737.512813632
62518.8913783431,68289.9735222721,62718.9746827119,-5570.9988395602,53280.055674913,7487.07669180133,13258.1588357304,7687.15999617017,-1751.75901162879,-60602.8135261019
64131.0933616223,69307.4281310486,63283.622215172,-6023.80591587654,53675.2105125845,8702.97283512099,13879.3076045472,7855.50168867067,-1752.91001391681,-61451.9264423779
65605.0358444661,70195.0536048245,63870.1834446024,-6324.87016022208,54178.3046183817,9674.62172721651,14264.6394875749,7939.76932735282,-1752.10949886788,-62255.2842774717
66965.3709302304,70982.5989586263,64545.5297329746,-6437.06922565174,54833.038561283,10380.869400091,14398.0974284869,7961.02820283514,-1751.46296885643,-63021.5707557912
68222.9345219158,71678.6541227132,65312.1505067603,-6366.5036159529,55626.0787170802,10846.5653610703,14302.2849618676,7935.78134591473,-1750.2904437653,-63742.8727767985
69383.0361757662,72287.0659633096,66078.75235212,-6208.31361118962,56434.2984765317,11200.5420824743,14104.5718700176,7896.25825882797,-1748.1956167603,-64390.8077044816
70462.3455635381,72823.5357846387,66985.3524210056,-5838.18336363312,57384.2914270336,11331.6255830342,13692.8158041349,7854.63244050178,-1746.42855347028,-64968.903344137
71460.8504083307,73279.0034835222,68172.1739201988,-5106.82956332349,58590.057346007,11126.3460399269,12944.4991151184,7837.66955179487,-1744.44702239691,-65441.3339317274
72392.09053504,73658.1832204943,69477.0196628343,-4181.16355766001,59885.9837379469,10763.1031106624,12029.1957961167,7848.03223845666,-1743.00368643074,-65810.1509820377
73242.6127067294,73940.178354027,70593.7997203502,-3346.37863367682,60985.6992102246,10516.8003174699,11214.3659647675,7867.98733109063,-1740.11317903495,-66072.1910229364
74016.6624885241,74126.4068936263,71631.096569234,-2495.31032439229,62013.3623049542,10267.1747545051,10376.9191596073,7881.60883521499,-1736.12542906476,-66244.7980584113
74723.4206299558,74223.1201252687,72561.7507923147,-1661.369332954,62970.9190435703,10019.9769918774,9519.67648719028,7858.30715423628,-1732.52459450809,-66364.8129710324
75343.0056149753,74213.2305778926,73218.1011848336,-995.129393058942,63721.0568423541,9893.53105045848,8763.75601337572,7768.62662031678,-1728.41772216279,-66444.6039575758
75858.724005431,74085.547655421,73659.1843797258,-426.36327569525,64352.0229048946,9782.9688980058,8009.79254799576,7583.42927230052,-1723.73220253068,-66502.1183831205
76246.5337872039,73834.4491053321,73771.8220701869,-62.6270351453014,64764.5068218212,9763.91363597168,7351.82895409989,7289.20191895458,-1718.11332941102,-66545.2471863775
76499.2910624675,73463.5907673841,73772.5496149121,308.958847528016,65182.2164144143,9604.61315810965,6568.91286302626,6877.87171055429,-1712.46148994351,-66585.7190568298
76601.1196343504,72966.2983513331,73583.0159158086,616.717564475516,65530.5891407256,9363.7552708481,5728.93398783079,6345.6515523063,-1706.77522277673,-66620.6467990268
76549.8167402234,72350.5595375035,73231.9857016138,881.426164110283,65838.5694595339,9010.19028913789,4810.93308641803,5692.35925052831,-1701.05699155154,-66658.2002869752
76341.9210959894,71627.2804470821,72695.4920278782,1068.2115807961,66073.5747199898,8571.99586049033,3857.35521158299,4925.56679237909,-1696.35051550931,-66701.713654703
75957.7177278149,70794.1162097679,71998.480277885,1204.3640681171,66264.3886808895,8000.6532886245,2837.05177057752,4041.41583869462,-1692.6757583009,-66752.7003710733
75398.3271467818,69863.6926220396,71136.3172037719,1272.62458173226,66392.2270031489,7316.41510399692,1781.78057925469,3054.40516098696,-1689.68503963601,-66809.2874610526
74637.294658624,68825.0713494044,70063.2814361803,1238.21008677583,66397.1744823716,6555.27353585018,743.050226630649,1981.26031340647,-1684.84664040219,-66843.8110359979
73709.4643135687,67722.7401421578,68882.6071829831,1159.86704082528,66360.3913277513,5666.96959291738,-319.754578493541,840.112462331751,-1682.1033929,-66882.627679826
72632.9434386731,66580.279331348,67641.0300720929,1060.75074074483,66297.8465044795,4654.75342964344,-1397.91067768163,-337.159936936785,-1680.34350455013,-66917.4392682848
71426.1437758371,65423.6995328341,66422.3888260462,998.689293212015,66270.3265022387,3475.58821814982,-2526.85602485313,-1528.16673164112,-1680.2290554486,-66951.8662644753
70102.8882107335,64271.3822724319,65259.9016333463,988.519360914339,66277.0980088065,2145.51699837577,-3685.98893992581,-2697.46957901145,-1680.27320355124,-66968.8518514434
68665.6610651258,63124.6955840125,64130.2092332836,1005.51364927115,66284.7777441019,703.579847716502,-4837.3856333968,-3831.87198412565,-1677.30347330745,-66956.5675681382
67179.6142113751,62046.3428331728,63109.6505556197,1063.30772244686,66345.6869224505,-839.617533310878,-5972.88891151313,-4909.58118906628,-1673.54482223546,-66955.9240222391
65666.8778884842,61055.0482817565,62144.726681203,1089.67839944646,66375.1001241893,-2376.397111459,-6988.22671818669,-5898.54831874023,-1668.17487575393,-66953.5966004968
64192.3041095681,60209.9176653505,61298.389126142,1088.47146079148,66400.1306163899,-3872.61709078015,-7855.0035349977,-6766.53207420623,-1664.79058395831,-66976.4497395567
62770.8663442854,59511.493892121,60578.1059229144,1066.61203079337,66405.8507185395,-5295.09388437458,-8554.46633653907,-7487.85430574571,-1660.10951012051,-66999.3481978667
61438.8709504377,58986.3985628899,60014.3937469887,1027.99518409883,66400.3114518611,-6615.57112062618,-9068.04350817401,-8040.04832407518,-1654.13061920278,-67026.4468869651
60263.8596707637,58676.5087765606,59548.0836790935,871.574902532887,66284.7473733163,-7669.94111573535,-9257.2920099385,-8385.71710740562,-1649.05341318275,-67062.2258839662
59273.4919199579,58585.6129748873,59285.9840135321,700.371038644785,66145.9166815309,-8515.89220172107,-9203.77114679165,-8503.40010814687,-1643.46744014805,-67089.0130830341
58541.9674877441,58751.3916837775,59329.5202338289,578.128550051308,66054.4986745961,-9152.45970987585,-8943.03551384237,-8364.90696379106,-1639.92852302386,-67116.2986475686
58099.7521527183,59169.245638466,59600.4780510147,431.232412548586,65928.5262112691,-9466.50311914688,-8397.00963339916,-7965.77722085058,-1637.72906059619,-67135.0228593166
57937.558509031,59797.6014492892,60109.8834304691,312.281981179905,65810.3086289235,-9508.13976578758,-7648.09682552937,-7335.81484434946,-1635.389645895,-67133.4162936386
58062.7018127367,60615.5801643168,60821.7654667002,206.185302383472,65694.3992535172,-9266.20065022782,-6713.32229864773,-6507.13699626426,-1634.50320944728,-67122.717160581
58489.0880560491,61621.4720153097,61748.0017273669,126.529712057293,65623.1856066993,-8772.50807372112,-5640.12411446058,-5513.5944024033,-1638.41052307098,-67135.0664177129
59137.4709377584,62725.1251322247,62764.4152229776,39.290090752851,65531.7280256174,-8036.80796547441,-4449.15377100809,-4409.86368025524,-1642.55087761545,-67134.98881248
59972.7375653312,63886.7721933127,63803.1472020217,-83.6249912909309,65405.6663321143,-7080.72018801868,-3166.68556003721,-3250.31055132814,-1647.79142123552,-67137.0827446408
60964.7035035517,65078.8082391545,64922.6570314078,-156.151207746671,65327.4246752438,-6016.10673030741,-1902.00199470458,-2058.15320245125,-1653.38555861529,-67136.9614416057
62060.0092319805,66252.5743870906,65980.8893106731,-271.68507641753,65191.4338948599,-4788.67442229756,-596.109267187467,-867.794343605001,-1657.24975941818,-67120.3687306956
63244.7431165859,67400.7519273968,67007.8506270943,-392.901300302484,65050.883971319,-3468.29666864755,687.712142163344,294.810841860855,-1662.15581391436,-67105.9410855359
64485.2930878645,68496.1097306022,67928.3612552518,-567.748475350343,64852.7737140926,-2034.83091257549,1975.98573016217,1408.23725481183,-1667.35028634739,-67087.8724757903
65758.3913141147,69514.9337409205,68772.3859351399,-742.547805780579,64649.3188435569,-563.710361945473,3192.83206486031,2450.28425907973,-1672.78283250322,-67064.6494818407
67040.7738737902,70446.2779295201,69581.8074294004,-864.470500119814,64497.3648604085,865.361648717243,4270.86570444719,3406.39520432737,-1678.04736466447,-67039.8827251928
68323.84021361,71290.4029380863,70329.7531248544,-960.649813231927,64383.6757964851,2255.39962537225,5221.96234984854,4261.3125366166,-1684.76479175268,-67029.0904014697
69557.9866890942,72017.5980302861,70993.2584490948,-1024.33958119128,64293.3498567593,3573.90737137881,6033.51871257066,5009.17913137939,-1690.72946095615,-67008.4188989067
70724.1163983719,72624.6909887857,71567.9884681083,-1056.70252067739,64229.8237852733,4796.91434284108,6697.4889332549,5640.78641257753,-1697.37827025748,-66983.9045762082
71789.3715246203,73091.8471736109,72048.0709034954,-1043.77627011556,64193.4171869684,5892.59513625304,7195.07078524371,6151.29451512814,-1703.35920139881,-66940.5526584828
72713.5276931026,73399.8258613508,72409.1153405538,-990.710520797019,64166.4540630253,6838.51328012627,7524.81144837441,6534.10092757739,-1708.5603499511,-66865.7249337734
73475.9199713758,73545.0046853966,72640.9531816475,-904.051503749054,64137.6448571778,7625.5585089844,7694.64322300515,6790.59171925609,-1712.71660521362,-66754.4129661405
74065.2124183049,73526.14454983,72690.0845492546,-836.060000575385,64051.8226422893,8298.35637822091,7759.28850974603,6923.22850917065,-1715.03339779468,-66602.9160406594
74495.3967201748,73364.6586332405,72565.427533564,-799.231099676452,63914.4395035657,8864.18848730313,7733.45040036885,6934.21930069241,-1716.76872930594,-66430.4393325481
74784.3743103424,73083.8906903067,72307.3726047155,-776.518085591273,63761.0970423935,9304.62718057314,7604.14356053747,6827.62547494619,-1718.6500873758,-66256.2652153605
74938.0428810211,72691.604906281,71987.635008234,-703.969898046951,63661.9628873785,9557.14776726289,7310.70979252284,6606.73989447588,-1718.93222637963,-66084.8650118051
74957.0911436996,72198.1107667657,71605.3888506991,-592.72191606663,63596.1715455028,9643.00740839188,6884.02703145791,6291.30511539128,-1717.91218980502,-65906.8056513744
74831.3626765683,71590.8829352491,71153.8735234497,-437.009411799449,63564.2943582131,9553.48893679136,6313.0091954722,5875.99978367274,-1713.57938156378,-65714.8831515764
74608.2008141079,70914.1296842114,70635.2361109655,-278.893573245899,63553.3799559141,9345.43754035059,5651.36641045412,5372.47283720822,-1709.3833178432,-65541.6568470032
74265.9124542143,70150.8219459133,70029.8915978993,-120.930348014063,63538.0826200403,9023.80708051278,4908.71657221187,4787.78622419781,-1704.02275366115,-65363.0357217155
73794.416023781,69290.8228458134,69339.1222012953,48.2993554819434,63528.900041508,8569.04327382219,4065.45009585456,4113.7494513365,-1696.47270845078,-65177.0733944769
73201.4534514919,68350.2171334253,68521.6697496673,171.452616242023,63479.1601765941,8033.4913067174,3182.25498865079,3353.70760489281,-1688.80196818036,-64996.5095285325
72485.2811402476,67334.381861874,67717.7108545564,383.328992682367,63519.9029566779,7284.87508270448,2133.97580433087,2517.30479701323,-1680.5031008652,-64817.0770648608
71626.2795379675,66233.1557936619,66749.1735018163,516.017708154413,63474.6043478497,6481.47788505384,1088.35414074833,1604.37184890273,-1670.1973050639,-64628.7839447592
70625.010677668,65055.1763787657,65628.6499103155,573.473531549785,63361.8844482788,5603.75159835952,33.9172994571701,607.390831006965,-1659.37463102977,-64447.7855477587
69515.721776132,63838.0309078435,64372.319024143,534.288116299495,63181.936501561,4683.20659496188,-994.484273326607,-460.196157027117,-1650.57867960913,-64298.2270648706
68277.7575258714,62567.4120412,63101.1699677033,533.757926503269,63041.3954525798,3595.036005137,-2115.30947953434,-1581.55155303107,-1641.32606815453,-64148.9635942311
66908.5896541092,61250.7451098001,61772.0846160425,521.339506242366,62882.1509150934,2395.09348594624,-3262.75105836288,-2741.41155212051,-1631.34525306959,-63992.1566619206
65420.8844657947,59898.61149163,60455.7375087182,557.126017088259,62765.2483134671,1035.17044385596,-4487.10253030872,-3929.97651322046,-1620.46570847154,-63828.5880048504
63860.6779594477,58556.0716128418,59140.0656488887,583.994036046918,62663.1782655353,-414.510816741657,-5719.1171633476,-5135.12312730068,-1612.01051065407,-63691.1947401425
62205.2012134127,57203.5693565021,57803.5986075174,600.029251015278,62545.0034697647,-1942.22565033756,-6943.85750724811,-6343.82825623282,-1602.42339398553,-63547.397612735
60469.8815032301,55856.5275123532,56476.292773076,619.765260722771,62424.7781610925,-3546.93074088214,-8160.28473175904,-7540.51947103628,-1592.03408301973,-63397.0469833894
58689.8986811938,54551.3180708678,55053.6300201123,502.311949244525,62183.6181858465,-5074.30838439171,-9212.88899471773,-8710.5770454732,-1580.58887973894,-63261.895116341
56927.7035161582,53350.1022557377,53680.2504277041,330.148171966375,61940.2411930125,-6585.19919213817,-10162.8004525587,-9832.6522805923,-1572.6615152839,-63182.75453633
55200.0501985058,52277.3387586678,52365.6108108739,88.2720522061018,61659.0137909495,-8025.69842573429,-10948.4098655722,-10860.1378133661,-1566.73483329054,-63137.476572034
53516.5127625015,51342.3940474907,51204.9787596794,-137.415287811292,61411.7900192268,-9456.11678531549,-11630.2355003263,-11767.6507881376,-1560.83952859014,-63110.0448356283
51918.9214909745,50581.8753779547,50269.2484254412,-312.626952513403,61234.9666599232,-10872.9093631013,-12209.9554761212,-12522.5824286346,-1556.86419415264,-63104.4578065892
50418.7066893795,50004.3207407868,49529.3431365974,-474.977604189394,61080.3395941409,-12215.6586651075,-12630.0446137002,-13105.0222178896,-1554.02576034611,-63109.3429586764
49050.6983713339,49638.2741672661,49138.2075733219,-500.066593944162,61079.6131985528,-13583.3761132388,-12995.8003173066,-13495.8669112507,-1554.46128601982,-63134.1410785168
47793.401603942,49448.6185240838,49043.6818691604,-404.936654923411,61148.9614067287,-14907.243738268,-13252.0268181262,-13656.9634730496,-1551.68393548135,-63105.5819971334
