time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.53975918410411,1.53975918410411,1.53975918410411,1.53975918410411,-1.53975918410411,-1.53975918410411,0,0,0
0.000130508014886553,5.68314819087091e-08,4.62568738134625e-12,0.93851180619616,0.938511806191534,0.93874101938164,0.938723205644333,-0.938723148812851,-0.938723205639708,-0.000211399448173388,1.78137373068044e-05,-0.000211399452799022
0.000143392677561417,6.758728083098e-08,6.10775423587697e-12,0.393921555902693,0.393921555896585,0.394198173211806,0.394178600777945,-0.394178533190664,-0.394178600771837,-0.000257044875251355,1.95724338617476e-05,-0.000257044881359136
0.00015627734023628,7.92882310692075e-08,7.86345760843716e-12,3.41410213451154,3.41410213450368,3.41437374995557,3.41435241882515,-3.41435233953692,-3.41435241881729,-0.000250284313606741,2.13311304166908e-05,-0.000250284321470229
0.000173426039244523,9.69303075523295e-08,1.06554497797358e-11,1.28451323693253,1.28451323692188,1.28484611799712,1.28482244614901,-1.2848223492187,-1.28482244613836,-0.000309209216479145,2.36718481079201e-05,-0.000309209227134621
0.000187373480317743,1.13298002810565e-07,1.33696925702076e-11,1.64233684799352,1.64233684798015,1.6427117001515,1.64268612454253,-1.64268601124453,-1.64268612452916,-0.000349276549005406,2.55756089735382e-05,-0.000349276562375156
0.000199509404007224,1.28807715108559e-07,1.60938194303213e-11,1.1717780920177,1.17177809200161,1.17215752703047,1.17213029492434,-1.17213016611662,-1.17213029490824,-0.000352202906634735,2.72321061378644e-05,-0.000352202922728528
0.000210721692484085,1.43607496340166e-07,1.89240804375568e-11,1.42468354134097,1.42468354132205,1.42509468367685,1.42506592114546,-1.42506577753796,-1.42506592112653,-0.000382379804484412,2.87625313895035e-05,-0.000382379823408385
0.000220141946306455,1.5729246324131e-07,2.15499308437442e-11,-1.88177471027363,-1.88177471029518,-1.88131715816161,-1.88134720651385,1.88134736380631,1.8813472065354,-0.000427503759783843,3.00483522419626e-05,-0.000427503781333716
0.000231489054279966,1.75344637201441e-07,2.50476903249615e-11,-0.083011127523191,-0.0830111275482387,-0.0825319381097116,-0.0825635352894398,0.082563710634077,0.0825635353144875,-0.00044759223375114,3.1597179728185e-05,-0.000447592258798826
0.000242919506654914,1.94317528524955e-07,2.89633877582081e-11,1.74841422391776,1.7484142238888,1.74891520824775,1.74888205086441,-1.74888185654688,-1.74888205083545,-0.000467826946651817,3.31573833378673e-05,-0.000467826975615315
0.000253492529777492,2.12306482597052e-07,3.29494473608045e-11,0.0863373909548726,0.0863373909219232,0.0868455008934395,0.086810900341599,-0.0868106880351164,-0.0868109003086495,-0.00047350938672637,3.46005518405412e-05,-0.000473509419675819
0.000271114871945893,2.43473174378977e-07,4.03918068863139e-11,1.53017665054106,1.53017665050067,1.53071745563898,1.53068044971936,-1.53068020624618,-1.53068044967896,-0.000503799178293907,3.70059196210804e-05,-0.000503799218685819
0.000277408766408147,2.55104251622441e-07,4.33010415898604e-11,0.117158221342981,0.11715822129968,0.117709746909949,0.117671881902993,-0.117671626798742,-0.117671881859692,-0.000513660560011966,3.786500695524e-05,-0.00051366060331301
0.000283702660870401,2.66989650996135e-07,4.63472433254009e-11,1.73062877772945,1.73062877768311,1.73119932325177,1.73116059915748,-1.73116033216783,-1.73116059911114,-0.000531821428029433,3.87240942893996e-05,-0.000531821474376581
0.000290100425013546,2.7938113300145e-07,4.95878564719821e-11,2.23194332530107,2.23194332525149,2.23252784604713,2.23248824868778,-2.23248796930665,-2.23248824863819,-0.000544923386704088,3.95973593518839e-05,-0.000544923436291977
0.000296498189156691,2.91971179708441e-07,5.29768146349053e-11,-0.805133183976116,-0.805133184029093,-0.804542362016636,-0.804582832641051,0.80458312461223,0.804582832694028,-0.000550351335065202,4.04706244147013e-05,-0.000550351388042047
0.000305374983941046,3.09783246682948e-07,5.79286370423477e-11,0.350633479181148,0.35063347912322,0.351242745154999,0.351201062889364,-0.351200753106117,-0.351201062831435,-0.000567583708215635,4.16822656349458e-05,-0.000567583766144297
0.000314246065567337,3.28174223020263e-07,6.31751722161309e-11,-0.420907585855235,-0.420907585918411,-0.420282107964903,-0.420325001091939,0.420325329266162,0.420325001155114,-0.000582584763296812,4.28931270357036e-05,-0.000582584826471999
0.000326215795048887,3.53562011431691e-07,7.07403198698908e-11,0.738127899746522,0.738127899675781,0.738761224891054,0.738716697951591,-0.738716344389579,-0.738716697880851,-0.000588798205069296,4.45269394632186e-05,-0.000588798275809599
0.000338185524530437,3.79747066473365e-07,7.88760460564944e-11,0.499908034747446,0.49990803466857,0.50056900700063,0.500522846248739,-0.500522466501673,-0.500522846169863,-0.000614811501293278,4.61607518907892e-05,-0.00061481158016935
0.000349353661465974,4.05185470795447e-07,8.70013472752817e-11,2.57830715208782,2.57830715200082,2.57900249941423,2.57895481426357,-2.5789544090781,-2.57895481417657,-0.000647662175742969,4.76851506623355e-05,-0.000647662262744486
0.000362943795519296,4.37837724396344e-07,9.76213290858306e-11,-1.38486369316425,-1.38486369326187,-1.38415184586759,-1.38420138600837,1.3842018238461,1.38420138610599,-0.000662307155880892,4.9540140780957e-05,-0.000662307253502137
0.000374092075074769,4.6510768710189e-07,1.06951422357049e-10,1.79350484663104,1.79350484652409,1.79425158331831,1.79420052148919,-1.79420005638151,-1.79420052138224,-0.000695674858149475,5.10618291122977e-05,-0.000695674965100812
0.000385524384515942,4.9395699584822e-07,1.17115326229486e-10,0.57800834175233,0.578008341635215,0.578777306843665,0.578724684557462,-0.578724190600466,-0.578724684440347,-0.000716342805132442,5.26222862028414e-05,-0.000716342922247759
0.000394362944225613,5.17204113058989e-07,1.25400260912058e-10,0.997596303656353,0.997596303530953,0.998381310483741,0.998327481775228,-0.998326964571115,-0.998327481649828,-0.000731178118874798,5.38287085132261e-05,-0.000731178244275044
0.000403201503935285,5.40767648873991e-07,1.3406883020334e-10,-0.593932871830468,-0.593932871964537,-0.593131368598704,-0.593186403729527,0.593186944497176,0.593186403863596,-0.0007464681009407,5.50351308236108e-05,-0.000746468235009567
0.000412361633440183,5.66161300919597e-07,1.4346740052049e-10,2.3173644526213,2.31736445247783,2.31820561761876,2.31814933217284,-2.31814876601154,-2.31814933202937,-0.000784879551542161,5.62854459160711e-05,-0.000784879695009622
0.000418987059396506,5.85114648499718e-07,1.50538671767594e-10,0.366314150159164,0.366314150008625,0.367159132101676,0.367101942315918,-0.36710135720127,-0.36710194216538,-0.000787792156754563,5.71897857577497e-05,-0.000787792307293256
0.000425612485352829,6.04041270958359e-07,1.57842616298457e-10,1.13407727479782,1.13407727463998,1.13492862116972,1.13487052704412,-1.13486992300285,-1.13487052688628,-0.000793252246299669,5.80941255994283e-05,-0.000793252404142297
0.000432629921321853,6.24412215557604e-07,1.65833903219294e-10,1.40817036342688,1.40817036326105,1.40904740509762,1.40898835312464,-1.40898772871242,-1.4089883529588,-0.000817989697756483,5.90519729855021e-05,-0.000817989863590496
