signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.45170477323,-162.812573140753,-22.989309872779,45.0426626971438,2028.84146284867,3.61647879307495,0.458739202146753,0,2028.58993278881,41913.8209441761,14882450.7676352,50.5677595036152,0.000608135012179721,128491.676464239,-2740.00460976121,13998.7553329387,195965150.871481,23.7339363910104,0.000407297942176256,14263.9625551856
compassFilter,92.3110708899459,-104.161707884567,-22.9375719537057,41.6524265989241,1734.92464157876,2.97623951305972,0.536376627099753,0,1734.70955049996,38753.4167973266,8956151.20722185,47.5483097242308,0.000586899409548808,69917.9957235904,-2733.83817251084,10968.5576525421,120309256.977141,18.2151727181197,0.000404372645632715,11303.7900664597
fullSystem,106.103935815169,-112.777479551808,-22.8768233289623,44.1057765716963,1945.3195269924,3.25361581086213,0.547493065265135,0,1945.0783517473,46966.0756231156,12309501.6368827,49.6832707998563,0.000619362701370771,55715.653356953,-2726.59778501095,12325.9271265152,151928479.528163,18.6097587130838,0.000410224605432264,12623.5255215295
gyroFilter,51.8301763944641,-115.813529944982,0.0607486247433314,12.2041514775941,148.941313288063,29.7633438984043,-3.32758196914655,0,148.922847962835,-6047.42877147671,660091.876873742,12.2035461386535,0.00146261545421356,55715.653356953,-2726.59778501095,12325.9271265152,151928479.528163,18.6097587130838,0.000410224605432264,12623.5255215295
gyroSystem,103.702094876593,-101.804860756593,-20.6059805861542,43.0566536366616,1853.87542238744,3.40312023634727,0.567884849805828,0,1853.64558412531,45321.0887069863,11693127.7734392,47.731038329815,0.000647298300814879,26698.5607345506,7.24038749986468,5545.43064214831,30751801.0068774,51.273653754861,0.000944612665488953,5545.26347895251
input,102.485541924213,-104.175573708317,-22.9063741951381,44.0917885823996,1944.08582039502,3.2372568431097,0.552143145220322,0,1943.84479810139,47319.9268828295,12232080.5133685,49.6844721907065,0.000618067422305825,67114.0868398429,-2455.94505042389,12215.9069896838,149228383.580605,19.0788212225723,0.000618292117259219,12459.9678426612
compassSystemError,77.8297129176254,-63.3662643259979,-0.0829356776409923,8.79384961053437,77.3317909726956,20.6035848106125,0.518660542444699,0,77.3222035946925,352.646472159365,123183.129866289,8.79369557815817,0.000847440559195944,104899.756384744,-9.88477428454967,5693.40058004714,32414810.1648811,106.192810445209,0.000693589302583356,5693.23268456237
compassFilterError,121.771054072914,-51.8478272739903,-0.0311977585676906,12.8854080368635,166.033740276467,30.7615071048263,3.41595762065855,0,166.013155880202,7306.78338126026,847798.45374587,12.8846470335955,0.00143316113857757,83533.1504794047,-3.71833703415806,6119.73258191313,37451126.8741291,58.751728584677,0.000942484217653153,6119.54402006711
fullSystemError,14.7979255114543,-12.8506336043601,0.029550866175642,1.90378452089055,3.62439550198246,22.1031953272984,1.11687761139987,0,3.62394615961921,7.70509842019421,290.280949656729,1.9038958514874,0.000724106834517554,29237.7933877662,3.52205046570666,1315.15994385355,1729645.67791687,160.53243499276,0.00070416262620647,1315.12389446994
gyroSystemError,6.72584526891361,0,2.30039360898379,2.10619168420687,4.43604341062218,1.86203241119139,0.476882219388897,0,4.43549344243341,4.45475723939976,36.6328847138759,3.11886264504977,0.00042964370285628,2326.24599123809,274.174785052773,404.393364219314,163533.993024615,7.26484751460049,0.000397460624491225,488.564906550403
gyroFilterError,100.160189613824,-90.4888062002473,22.9671228198813,41.4755699598566,1720.22290349496,2.92000658656958,-0.527602904088207,0,1720.00963509631,-37636.0032157786,8638644.26881228,47.407788028127,0.000585733525968297,73677.7188411965,2737.36022297651,10738.7987236605,115321798.027293,17.7380778638171,0.00040433236229738,11081.8676195999
