time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000223954406826337,1.76374775078946e-07,3.3865148386647e-13,2.36814224216063,2.36814224216029,2.36814857607808,2.3681180073427,-2.36811783096792,-2.36811800734236,2.42348179297913e-05,3.05687353789885e-05,2.42348175909513e-05
0.000232267406513418,1.89392788046668e-07,3.77558266461495e-13,2.29648772001099,2.29648772001061,2.29649422514785,2.29646252172666,-2.29646233233387,-2.29646252172629,2.51982843288978e-05,3.17034211896328e-05,2.5198283951422e-05
0.000241709937061581,2.04632488741529e-07,4.25161927826136e-13,1.20860781302029,1.20860781301987,1.20861461852575,1.20858162624304,-1.20858142161055,-1.20858162624261,2.61867772548552e-05,3.29922827115858e-05,2.61867768296398e-05
0.000250121193993621,2.18817492257869e-07,4.70735517739177e-13,1.88580317332461,1.88580317332414,1.88581025752775,1.88577611714757,-1.88577589833008,-1.8857761171471,2.70561770392419e-05,3.41403801791262e-05,2.70561765685073e-05
0.000257634226654601,2.3198310684415e-07,5.14073182110861e-13,0.363872559176395,0.363872559175881,0.363879824538825,0.363844658664615,-0.363844426681508,-0.363844658664101,2.79005117803655e-05,3.51658742097083e-05,2.79005112662767e-05
0.00026698822118496,2.48778021031371e-07,5.71617505330435e-13,2.42588155675606,2.42588155675549,2.4258889422309,2.42585249957993,-2.4258522508019,-2.42585249957935,2.90571761389913e-05,3.64426509769089e-05,2.90571755674485e-05
0.000275017587443631,2.63547277448883e-07,6.24252572015543e-13,2.03438021799811,2.03438021799749,2.03438796065314,2.034350422031,-2.03435015848372,-2.03435042203037,2.97959671149428e-05,3.75386221431739e-05,2.97959664905534e-05
0.000281592235846849,2.76090362640671e-07,6.69653611294375e-13,1.66041945263084,1.66041945263017,1.66042733559804,1.66038889956696,-1.66038862347659,-1.66038889956629,3.05530638875506e-05,3.84360310849985e-05,3.05530632178641e-05
0.000288762352432651,2.90083090739714e-07,7.21601311254255e-13,2.46854565622692,2.4685456562262,2.46855372746382,2.46851431274515,-2.46851402266206,-2.46851431274443,3.13434817664771e-05,3.94147186653093e-05,3.13434810448321e-05
0.000296169100054373,3.04704627842788e-07,7.7798030192956e-13,-0.414532272241485,-0.414532272242263,-0.41452417082422,-0.414564596529502,0.41456490123413,0.41456459653028,3.23242880176378e-05,4.04257052821211e-05,3.2324287239649e-05
0.000303575847676094,3.1941275263978e-07,8.37141600395523e-13,1.84439589564463,1.8443958956438,1.84440397524178,1.84436253854988,-1.84436221913713,-1.84436253854904,3.33570947503858e-05,4.14366918988218e-05,3.33570939132777e-05
0.000310893252021292,3.34144151758103e-07,8.98332671604684e-13,0.719200477732464,0.719200477731566,0.719209010775749,0.719166575292175,-0.719166241148023,-0.719166575291276,3.39024402895571e-05,4.24354835737439e-05,3.39024393912757e-05
0.000316964815636629,3.46913755840693e-07,9.51247626873397e-13,0.906626639667199,0.906626639666248,0.906635432798901,0.90659216857512,-0.906591821661364,-0.906592168574169,3.44710920786584e-05,4.326422378087e-05,3.44710911274193e-05
0.000322261398891264,3.58351962701603e-07,9.99053647478889e-13,0.821013033663418,0.821013033662419,0.821021776063915,0.820977788881143,-0.82097743052918,-0.820977788880144,3.52447822750124e-05,4.39871827715432e-05,3.52447812759227e-05
0.000326820506726505,3.68176614865594e-07,1.04144148600451e-12,1.88817864001959,1.88817864001855,1.88818761593482,1.88814300645503,-1.88814263827841,-1.88814300645398,3.56335645681494e-05,4.46094797958985e-05,3.56335635267602e-05
0.000330727893781478,3.76795920209889e-07,1.07869285068739e-12,0.654491083512591,0.654491083511512,0.654500241451077,0.654455098631113,-0.654454721835193,-0.654455098630034,3.598488147738e-05,4.51428199637061e-05,3.59848803986873e-05
0.000334319741378175,3.8484093694872e-07,1.11370321062743e-12,0.679040002917815,0.679040002916701,0.679049141418904,0.679003508328442,-0.679003123487505,-0.679003508327328,3.64945893729374e-05,4.56330904623492e-05,3.64945882592727e-05
0.000337480640197926,3.91929372271804e-07,1.14512465774195e-12,0.595550660465367,0.595550660464222,0.595559951239946,0.595513886701489,-0.595513494772117,-0.595513886700344,3.67737638773402e-05,4.60645384564584e-05,3.67737627322562e-05
0.000340512907703222,3.9881251858704e-07,1.17581037041243e-12,1.9983956120945,1.99839561209333,1.99840483137119,1.99835835294231,-1.99835795412979,-1.99835835294114,3.7259152192437e-05,4.64784288740638e-05,3.72591510167108e-05
0.000342954601980744,4.04335628726425e-07,1.20090703877927e-12,0.43650883379314,0.436508833791939,0.436518117345132,0.436471305636341,-0.436470901300712,-0.43647130563514,3.75281567992491e-05,4.68117087916164e-05,3.75281555983209e-05
0.000346538108367705,4.12482198892118e-07,1.23836642604446e-12,0.872756499089321,0.872756499088082,0.872765832639702,0.872718531798948,-0.872718119316749,-0.87271853179771,3.79672903726425e-05,4.73008407538833e-05,3.79672891342997e-05
0.000350371315551438,4.21261698364917e-07,1.27926564588857e-12,1.61608213153115,1.61608213152987,1.61609160726336,1.61604378320764,-1.61604336194595,-1.61604378320637,3.83483235009141e-05,4.78240557140186e-05,3.83483222217151e-05
0.000355236614014172,4.32619768385222e-07,1.3324300714699e-12,1.39957833279451,1.39957833279318,1.39958799190766,1.39953950376133,-1.39953907114156,-1.39953950375999,3.88290331814201e-05,4.84881463356235e-05,3.88290318489304e-05
0.000360142102042384,4.44299641262109e-07,1.38748092059877e-12,3.05016579810775,3.05016579810637,3.05017555802899,3.05012640030634,-3.0501259560067,-3.05012640030496,3.93978014119334e-05,4.91577226462425e-05,3.93978000245987e-05
0.000365865410641636,4.5808034429494e-07,1.45357246445716e-12,-0.294993938911832,-0.294993938913286,-0.294983983120283,-0.295033922047946,0.29503438012829,0.295033922049399,3.99831361137526e-05,4.9938927662585e-05,3.99831346601931e-05
0.00037159714141876,4.72212496170893e-07,1.52180670961846e-12,-0.107087641169505,-0.107087641171027,-0.107077340143391,-0.107128061425658,0.107128533638154,0.10712806142718,4.04202561528483e-05,5.07212822671577e-05,4.04202546310378e-05
0.000376455567951648,4.84580012929357e-07,1.58129223868975e-12,2.28469090615325,2.28469090615167,2.284701570388,2.28465018595309,-2.28464970137308,-2.28465018595151,4.07202001602158e-05,5.13844349021575e-05,4.07201985788141e-05
0.00038060204128451,4.95440226333134e-07,1.6332954851866e-12,-0.825708370497805,-0.825708370499439,-0.825697511909397,-0.825749462318632,0.825749957758858,0.825749462320265,4.10918208267885e-05,5.19504092354461e-05,4.10918191935394e-05
0.000384443513620932,5.05610664751571e-07,1.68250902156895e-12,1.73327105860979,1.73327105860811,1.73328195714403,1.73322948239168,-1.73322897678101,-1.73322948238999,4.15762181111834e-05,5.24747523507063e-05,4.15762164287514e-05
0.000388163099106978,5.15527378262145e-07,1.73111709695214e-12,0.815632124114596,0.815632124112865,0.815643039799513,0.815590057341036,-0.815589541813658,-0.815590057339305,4.20667735601121e-05,5.29824584772909e-05,4.20667718289414e-05
0.000391910533537806,5.25519879474289e-07,1.78104399722088e-12,-0.968267605295942,-0.968267605297723,-0.968256670062186,-0.968310164028041,0.968310689547921,0.968310164029822,4.25587320992404e-05,5.34939658554112e-05,4.25587303182207e-05
0.000396688492914396,5.38364265642188e-07,1.84609482438545e-12,-0.326464379215663,-0.326464379217509,-0.326453286226516,-0.326507432361614,0.32650797072588,0.32650743236346,4.30531459510997e-05,5.41461350978545e-05,4.30531441050208e-05
0.000401900269424123,5.52576793399354e-07,1.91885804713289e-12,1.06379781408991,1.06379781408799,1.06380893975569,1.06375408223733,-1.06375352966053,-1.06375408223541,4.37318525841057e-05,5.48575183620947e-05,4.37318506651962e-05
0.000406224067092787,5.64412304180627e-07,1.98066545718122e-12,0.593379218591352,0.593379218589372,0.593390431442295,0.593334983745653,-0.593334419333348,-0.593334983743672,4.42348456995978e-05,5.54476966427853e-05,4.42348437189599e-05
0.000411262539211991,5.78329128937395e-07,2.05434699531651e-12,1.01463290316631,1.01463290316426,1.01464436210157,1.01458822667691,-1.01458764834778,-1.01458822667485,4.46764894024287e-05,5.61354246635393e-05,4.46764873480721e-05
0.00041840719928904,5.98520064110207e-07,2.16194424448917e-12,0.596213737307319,0.596213737305157,0.59622548994079,0.596168379303241,-0.596167780783177,-0.596168379301079,4.53580040781221e-05,5.71106375488739e-05,4.53580019161848e-05
0.000425943093241681,6.20310783302504e-07,2.2794786994552e-12,1.5128325484674,1.51283254846512,1.5128447247891,1.51278658553706,-1.51278596522627,-1.51278658553478,4.59629303448672e-05,5.81392520393464e-05,4.59629280653573e-05
0.000432219756457994,6.39205661015606e-07,2.38064657867775e-12,0.847600478639128,0.847600478636747,0.847612918562215,0.847553922574827,-0.847553283369165,-0.847553922572446,4.65560643013729e-05,5.89959873884549e-05,4.65560619207217e-05
0.000440837136341832,6.65713682944139e-07,2.5245467141828e-12,0.967835125307905,0.96783512530538,0.967847782671089,0.967787610451408,-0.967786944737725,-0.967787610448884,4.75148564965666e-05,6.01722196809096e-05,4.75148539720305e-05
0.00044822113133576,6.88638218363944e-07,2.65253004801981e-12,0.764388757233179,0.764388757230527,0.764401405072652,0.764340224971982,-0.764339536333764,-0.764340224969329,4.8532261197276e-05,6.11801006696888e-05,4.85322585447312e-05
0.000453111130368134,7.038663957199e-07,2.73967248224579e-12,1.64252087377977,1.64252087377703,1.64253358553954,1.64247173797673,-1.64247103411034,-1.64247173797399,4.91358030325628e-05,6.18475628042514e-05,4.91358002929765e-05
0.000458001129400509,7.19137031373084e-07,2.82872244275269e-12,0.228053695418014,0.228053695415185,0.228066615258627,0.228004100233688,-0.228003381096657,-0.22800410023086,4.95951843255404e-05,6.25150249388418e-05,4.9595181496831e-05
0.000464611459821022,7.40192120265597e-07,2.95217074324923e-12,1.07616191759444,1.07616191759149,1.0761751450574,1.07611172775309,-1.07611098756097,-1.07611172775014,5.0189841345416e-05,6.34173043101427e-05,5.0189838393333e-05
0.0004710094506436,7.60950266919164e-07,3.07508166714838e-12,0.793685547668382,0.793685547665307,0.793698851621822,0.793634561021508,-0.793633800071241,-0.793634561018433,5.09866468734188e-05,6.42906003135435e-05,5.09866437983231e-05
0.000478892971707299,7.86888610639242e-07,3.23123409886096e-12,-1.31605527739382,-1.31605527739705,-1.31604172354541,-1.3161070902097,1.31610787709831,1.31610709021293,5.18128158810693e-05,6.53666642886908e-05,5.18128126498762e-05
0.000487139073413756,8.14364126700961e-07,3.40020906583183e-12,0.993644562869484,0.993644562866083,0.993658310223905,0.993591818005069,-0.993591003640943,-0.993591818001669,5.27448644143114e-05,6.64922188358119e-05,5.27448610141423e-05
0.000501047298171324,8.61538453735732e-07,3.69844661190772e-12,1.37640348895758,1.37640348895388,1.37641784583492,1.37634945520807,-1.37634859366961,-1.37634945520437,5.40337495134047e-05,6.83906268565959e-05,5.40337458150297e-05
0.00051191079501864,8.99946001676548e-07,3.94334507370185e-12,-0.900362784206808,-0.900362784210751,-0.900348435545808,-0.90041830898948,0.900419208935482,0.900418308993424,5.55247826724559e-05,6.98734436723747e-05,5.55247787291657e-05
0.000522774291865957,9.3846684012364e-07,4.19891436093036e-12,1.86082595906668,1.86082595906248,1.86084060293941,1.86076924667892,-1.86076830821208,-1.86076924667472,5.67123877555087e-05,7.13562604881535e-05,5.67123835566452e-05
0.000534001502552404,9.79254479360788e-07,4.47441919997412e-12,2.27642864552084,2.27642864551636,2.27644380311976,2.27637091439721,-2.27636993514273,-2.27637091439274,5.77311236273914e-05,7.2888722552289e-05,5.77311191531926e-05
0.000542297670957021,1.01022755811162e-06,4.68563937071012e-12,0.125874424167784,0.125874424163098,0.12588973598758,0.125815714876609,-0.125814704649051,-0.125815714871923,5.87092911749354e-05,7.40211109709066e-05,5.87092864892946e-05
0.000550593839361638,1.04121520133535e-06,4.90344769466854e-12,0.143009850459319,0.143009850454416,0.143025051043408,0.142949897544019,-0.142948856328817,-0.142949897539115,5.99529153006984e-05,7.5153499389663e-05,5.99529103972596e-05
0.000557343438944829,1.06656471383781e-06,5.0855066268797e-12,-0.496168383825691,-0.496168383830777,-0.496152842703865,-0.496228917492219,0.496229984056933,0.496228917497304,6.05336665279177e-05,7.60747883542523e-05,6.05336614424301e-05
0.000564253408175459,1.0928396233584e-06,5.27646632798121e-12,0.842540750030563,0.842540750025287,0.842556277576588,0.842479259609558,-0.842478166769935,-0.842479259604282,6.1490421005006e-05,7.70179670300797e-05,6.14904157285601e-05
0.000570274263223858,1.1156610180917e-06,5.44664058382551e-12,1.67364024220564,1.6736402422002,1.67365566238975,1.673577822604,-1.67357670694298,-1.67357782259855,6.24196016492107e-05,7.78397857534863e-05,6.24195962026786e-05
0.000575841322934042,1.1368320539924e-06,5.60711518123095e-12,3.31079684602312,3.31079684601751,3.31081257256475,3.31073397290123,-3.31073283606917,-3.31073397289562,6.28731218941248e-05,7.85996635230823e-05,6.28731162870544e-05
0.000585028101865257,1.17222872075975e-06,5.87858398167611e-12,1.0930180485045,1.09301804849862,1.09303392260312,1.09295406898698,-1.09295289675826,-1.0929540689811,6.3979517521684e-05,7.98536161381591e-05,6.3979511643053e-05
0.000594965567692931,1.21106587841037e-06,6.18167516371496e-12,1.22434204952777,1.22434204952159,1.22435806981265,1.22427685977862,-1.22427564871274,-1.22427685977244,6.51897491465991e-05,8.12100340250588e-05,6.51897429648773e-05
0.000603537014454571,1.24490551476545e-06,6.45107282728672e-12,1.04078178989353,1.04078178988708,1.04079807030832,1.04071569031166,-1.04071444540615,-1.04071569030521,6.60995818637655e-05,8.23799966596095e-05,6.60995754127036e-05
0.000613775565709446,1.28596051579761e-06,6.78266930314725e-12,0.0668794534059638,0.0668794533991811,0.0668961124147328,0.0668123349034253,-0.0668110489429095,-0.0668123348966426,6.71185025385018e-05,8.37775113074618e-05,6.71184957558302e-05
0.000623516293800424,1.32568966083676e-06,7.10823593527638e-12,1.56709186953479,1.56709186952768,1.56710858430871,1.56702347723331,-1.56702215154365,-1.5670234772262,6.83923014794807e-05,8.51070754077643e-05,6.83922943711668e-05
0.000635012052716604,1.37313915411535e-06,7.505270346644e-12,1.07143946133403,1.07143946132653,1.07145645553436,1.0713697793413,-1.07136840620215,-1.0713697793338,6.96819927341608e-05,8.66761930564675e-05,6.96819852288311e-05
0.000644965919750395,1.41462758503092e-06,7.86038387564287e-12,2.90912475433265,2.90912475432479,2.90914185655819,2.90905382170856,-2.90905240708098,-2.9090538217007,7.09326240868613e-05,8.80348496314909e-05,7.09326162264823e-05
0.000653869759577209,1.4521312307908e-06,8.18703333516422e-12,0.780302277179693,0.780302277171506,0.780319659293384,0.780230409111009,-0.780228956979778,-0.780230409102822,7.18680686834228e-05,8.92501823744896e-05,7.18680604964161e-05
0.000665810589728832,1.50250637082569e-06,8.6385670440108e-12,1.58505709947053,1.58505709946189,1.58507432747811,1.58498344742793,-1.58498194492156,-1.58498344741929,7.36520425970166e-05,9.08800501779883e-05,7.36520339583713e-05
0.000676258600336832,1.54688908698057e-06,9.04629171947088e-12,0.0491505894462437,0.0491505894371974,0.0491679534320829,0.0490756472770293,-0.0490741003879423,-0.049075647267983,7.49421692144286e-05,9.23061550536022e-05,7.49421601681372e-05
0.000684946401241379,1.58400993287324e-06,9.39438383329625e-12,1.28685536926235,1.28685536925296,1.28687300287515,1.28677951087566,-1.28677792686573,-1.28677951086627,7.58583866939944e-05,9.3491999487938e-05,7.58583772995092e-05
0.000692971549920978,1.61878887422894e-06,9.72331668423293e-12,0.134519053619998,0.134519053610275,0.134536843431367,0.134442256036393,-0.134440637247519,-0.13444225602667,7.67975836051538e-05,9.45873949741716e-05,7.67975738818483e-05
0.000705360626722753,1.67265581136117e-06,1.02451673560523e-11,2.05117468420096,2.05117468419071,2.05119269882852,2.05109642038216,-2.05109474772635,-2.05109642037192,7.82638187994955e-05,9.62784463616195e-05,7.82638085543574e-05
0.000714991190257988,1.71541244486171e-06,1.06627253137903e-11,-0.296198169189278,-0.296198169199941,-0.296179821066867,-0.296277414040379,0.296279129452824,0.296277414051042,7.92448511007793e-05,9.75929735119729e-05,7.92448404380308e-05
0.000724621753793223,1.75841208801067e-06,1.10908776904505e-11,0.370131793858126,0.370131793847035,0.370149993678883,0.37005108617822,-0.370049327766132,-0.37005108616713,8.07076799054784e-05,9.89075006624929e-05,8.0707668814628e-05
0.000733169078128513,1.79685564120695e-06,1.14797542675684e-11,1.44672518590993,1.44672518589845,1.44674381762418,1.44664374345349,-1.44664194659785,-1.44664374344201,8.1442456447256e-05,0.000100074170698239,8.14424449675499e-05
0.000742976575721172,1.84202998280725e-06,1.19364455388497e-11,1.27698658502624,1.2769865850143,1.27700590182473,1.27690448897621,-1.27690264694623,-1.27690448896427,8.20960500271806e-05,0.000101412848525051,8.20960380907287e-05
0.000749478204074768,1.87290200472011e-06,1.22455420803743e-11,0.752991692215932,0.752991692203686,0.753011311550186,0.752909011259616,-0.752907138357611,-0.752909011247371,8.26809563154729e-05,0.000102300290569568,8.2680944069935e-05
0.000755979832428364,1.90415498754369e-06,1.25598092795672e-11,0.752493833178885,0.752493833166325,0.752513642920293,0.752410455187679,-0.752408551032691,-0.752410455175119,8.33779912060573e-05,0.000103187732614085,8.33779786462152e-05
0.000762656059962836,1.93648714968513e-06,1.28879545661081e-11,0.533381444652843,0.533381444639955,0.533401184176032,0.533297085169397,-0.533295148682247,-0.533297085156509,8.43594834460948e-05,0.000104099006635106,8.43594705581818e-05
0.000768363263156553,1.96402458949514e-06,1.31728434050659e-11,0.800471639731246,0.800471639718073,0.800491382661863,0.800386504648524,-0.800384540623935,-0.800386504635351,8.51350827220099e-05,0.000104878013338583,8.51350695492137e-05
0.00077417492319338,1.99209616360279e-06,1.34670824861438e-11,-0.198400722532216,-0.198400722545683,-0.198380968551533,-0.198486639829448,0.198488631925612,0.198486639842916,8.59172972327571e-05,0.000105671277915442,8.59172837656685e-05
0.000780591064119932,2.02328683884001e-06,1.37967845238615e-11,1.59836842616403,1.59836842615023,1.59838849913098,1.59828195207965,-1.59827992879281,-1.59828195206586,8.64740843766754e-05,0.000106547051323513,8.64740705799338e-05
0.000789779153316473,2.0684460253274e-06,1.42779155719205e-11,0.216089737503876,0.216089737489598,0.21610979370057,0.216001992517786,-0.215999924071761,-0.216001992503508,8.77449860898216e-05,0.000107801182783945,8.77449718119094e-05
0.000797869986264003,2.10827468700384e-06,1.47103825002334e-11,1.27586816086053,1.27586816084582,1.27588836931423,1.27577946377037,-1.27577735549568,-1.27577946375565,8.86970901623485e-05,0.000108905543867444,8.86970754518934e-05
0.000804162980940874,2.13940871540786e-06,1.50524699096025e-11,1.36763533868035,1.3676353386653,1.36765563539313,1.36754587088475,-1.36754373147603,-1.3675458708697,8.94677955991519e-05,0.000109764508384957,8.94677805467481e-05
0.000810455975617744,2.17060059562541e-06,1.53995758590056e-11,1.80038008790938,1.80038008789398,1.8004005590778,1.8002899356049,-1.8002877650043,-1.8002899355895,9.01523044765096e-05,0.000110623472902471,9.0152289076828e-05
0.000815674025971864,2.19680049651363e-06,1.56912224385366e-11,0.605142001658973,0.605142001643282,0.605162682451346,0.605051346738829,-0.605049149938332,-0.605051346723138,9.06549201443729e-05,0.000111335712517424,9.06549044531468e-05
0.000823717700574004,2.23784888184891e-06,1.61477115692731e-11,0.222124126217336,0.222124126201188,0.222145180521721,0.222032746885015,-0.222030509036134,-0.222032746868868,9.13793323202849e-05,0.000112433636705989,9.13793161725629e-05
0.000830718720214936,2.27414608541464e-06,1.65519599453121e-11,2.5993359544846,2.59933595446805,2.59935745950466,2.59924407026132,-2.59924179611523,-2.59924407024477,9.1884223284211e-05,0.00011338924333959,9.18842067321179e-05
0.000837498671261895,2.30975006270505e-06,1.69496923726369e-11,0.357720778749005,0.357720778732056,0.35774235615663,0.357628041481492,-0.357625731731429,-0.357628041464542,9.27372675135762e-05,0.000114314675137839,9.27372505638568e-05
0.000846956967715324,2.35976947279984e-06,1.75149111023016e-11,2.23996759888899,2.23996759887148,2.2399891722148,2.23987356652617,-2.23987120675669,-2.23987356650865,9.40323628246809e-05,0.00011560568863267,9.40323453098024e-05
0.000855915822592776,2.40711730086722e-06,1.80614398118358e-11,1.40797454617541,1.40797454615735,1.40799629946448,1.40787947093381,-1.40787706381651,-1.40787947091574,9.50752416053469e-05,0.000116828530674074,9.50752235440167e-05
0.000864791754794776,2.45445160245582e-06,1.86136639531918e-11,1.94465675476512,1.9446567547465,1.94467868766858,1.94456064761442,-1.94455819316282,-1.94456064759581,9.61071506961897e-05,0.000118040054155832,9.61071320826345e-05
0.000874993987774461,2.50997762898694e-06,1.92617981783309e-11,1.55935676663622,1.55935676661696,1.55937953469849,1.55926010208696,-1.55925759210933,-1.5592601020677,9.66645492590512e-05,0.000119432611527914,9.66645299973479e-05
0.000883746963186292,2.55907170806536e-06,1.98296081272369e-11,1.00002368835958,1.00002368833975,1.00004675089354,0.999926123541557,-0.999923564469849,-0.999926123521727,9.7564818025031e-05,0.000120627351979596,9.75647981953376e-05
0.000892494514786135,2.60859375092195e-06,2.04081090950433e-11,1.3322407352764,1.332240735256,1.33226402329408,1.33214220194197,-1.33213959334822,-1.33214220192157,9.85333344285522e-05,0.000121821352105922,9.85333140204325e-05
0.000903968683795139,2.67407383379825e-06,2.11838283082075e-11,0.00187903447551469,0.00187903445433086,0.00190230866895776,0.00177892114612488,-0.00177624707229108,-0.00177892112494105,0.000100113329389807,0.000123387522832883,0.000100113308205978
0.000908307545211296,2.69877395046298e-06,2.14821664037228e-11,2.39655182587471,2.39655182585323,2.39657522706776,2.39645124731051,-2.39644854853656,-2.39645124728903,0.000100578564196319,0.000123979757244985,0.000100578542713947
0.000912646406627452,2.72366756611315e-06,2.17832562985993e-11,1.97144654859012,1.97144654856833,1.97147024373319,1.97134567174154,-1.97134294807397,-1.97134567171975,0.000100876848581066,0.000124571991657163,0.000100876826797824
0.000916499316650111,2.74603030835761e-06,2.20529552018794e-11,0.892720027344439,0.892720027322386,0.892743968064343,0.89261887016838,-0.892616124138071,-0.892618870146327,0.000101157176059408,0.000125097895963266,0.000101157154006493
0.000919687430266833,2.76470089358533e-06,2.22777943991539e-11,-1.63380427668849,-1.63380427671077,-1.6337802753873,-1.63390580844595,1.63390857314685,1.63390580846823,0.00010153175745975,0.000125533058650706,0.000101531735182014
0.000924046641030706,2.79032470905561e-06,2.2587693740006e-11,1.26972623147598,1.2697262314534,1.26975046605028,1.26962433797963,-1.26962154765492,-1.26962433795704,0.000101893496357919,0.000126128070654152,0.000101893473770209
0.000927806246623293,2.81255131765755e-06,2.28572711096411e-11,0.843844661012843,0.843844660989986,0.843868852665428,0.843742211426089,-0.843739398874771,-0.843742211403231,0.000102449586754316,0.000126641239339254,0.000102449563897045
0.000932068479887596,2.83777091426479e-06,2.31654748877558e-11,1.50279256001946,1.50279255999629,1.50281689588699,1.50268967287262,-1.50268683510171,-1.50268967284945,0.000102887146836261,0.000127223014364963,0.000102887123670792
0.000937030068352614,2.86742062046924e-06,2.35277296944869e-11,2.08373527100403,2.08373527098051,2.08376003777636,2.08363213752824,-2.08362927010762,-2.08363213750471,0.000103133475792827,0.000127900248124035,0.000103133452264981
0.000941081644335358,2.89196623275482e-06,2.38263567356837e-11,0.418063611215261,0.418063611191435,0.418088436684169,0.417959983414759,-0.417957091448526,-0.417959983390933,0.000103627800501938,0.0001284532694103,0.000103627776675608
0.000945722960031103,2.92019504824788e-06,2.41715847831236e-11,-0.70423832743497,-0.704238327459141,-0.704213355282624,-0.70434244207005,0.704345362265098,0.704342442094221,0.000104114635080421,0.000129086787425514,0.000104114610908868
0.000952949058387434,2.9642950332603e-06,2.47157646258301e-11,-0.514293963271856,-0.514293963296572,-0.514269019863747,-0.514399092980005,0.514402057275038,0.51439909300472,0.000105129708148688,0.000130073116257456,0.000105129683432903
0.000959043905503555,3.0016397762282e-06,2.51811002291045e-11,0.323379639407367,0.323379639382186,0.32340481937445,0.323273914339896,-0.32327091270012,-0.323273914314715,0.000105725067470974,0.000130905034554152,0.000105725042289895
