signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.199483545585,-163.695579871927,-23.2580883082983,43.7589576239014,1914.8463723304,3.62961748215059,0.395023537018286,0,1914.62130811174,33093.8508479755,13305360.130841,49.5536071327644,0.000578492520147647,496845.768022693,4026.14987649621,30314.5697589057,918973139.667557,53.4397462418457,0.000626618026218443,30579.8792166936
compassFilter,114.56497191921,-149.663141594274,-23.3340859711817,43.3703298307779,1880.98550963046,3.51708417660289,0.429213219544736,0,1880.76442529694,35008.5958244583,12440893.3098958,49.2467663243734,0.000577759016517455,440302.454683749,4039.30564308264,27977.1771528222,782722441.440397,45.6284876512665,0.000624604816220897,28266.4541393504
fullSystem,117.203200508232,-150.156260085136,-23.2073170200444,43.5749437491175,1898.77572273876,3.47291056077358,0.412489006090908,0,1898.55254740698,34122.9296497313,12518112.2816468,49.3673182447237,0.00059238002979041,382879.572619307,4017.36098494058,27352.4180244288,748154771.783098,32.8215897547963,0.000623325846702901,27645.0717264312
gyroFilter,51.4059454799385,-49.9434897919357,0.126768951137161,4.33007194568628,18.7495230548194,41.9590802789586,-2.05457253847231,0,18.7473193026973,-166.774728948851,14747.0214773453,4.33167284887371,0.00111351278321181,382879.572619307,4017.36098494058,27352.4180244288,748154771.783098,32.8215897547963,0.000623325846702901,27645.0717264312
gyroSystem,103.082100840122,-102.259576549343,-20.8764136723319,41.8752217628439,1753.53419768736,3.45682879227023,0.512774019346983,0,1753.32809352684,37646.170085816,10626842.7382215,46.7883825467942,0.000618884151264285,46304.0472257145,-21.9446581421021,4452.13888381515,19821540.6407788,44.2559859004695,0.00064098949326491,4452.06213610206
input,102.865960437218,-102.92120273528,-23.1666265306159,42.9926306184319,1848.36628749293,3.27166466463518,0.495767992509914,0,1848.14903710653,39389.8176409099,11174877.323037,48.8348402466474,0.000595573282742961,192300.651599383,3613.86409813199,22608.6717418803,511152037.932097,14.6942193435437,0.000636708305325074,22895.021519796
compassSystemError,78.730611257292,-64.1526322462687,-0.0914617776823572,8.37451068264278,70.132429173698,20.7335421563381,0.443416275642308,0,70.1241860579041,260.383451789316,101955.150683763,8.37451797506468,0.00083876330109045,403634.667453106,15.8327210748683,19084.5600328723,364220431.648305,131.011625944783,0.00073911487660501,19084.0057765554
compassFilterError,70.0648402223102,-50.6785548011918,-0.167459440565696,8.310113283844,69.0579827903205,24.4134243478528,1.82292316122533,0,69.0498659611256,1045.95409055639,116400.375070879,8.31131208807367,0.000914094100869123,377924.844433382,28.98848766135,17062.9797773491,291145278.882223,145.256636240385,0.000727738185185858,17062.502985195
fullSystemError,50.1549965460189,-50.0539436743132,-0.0406904894285355,6.14140778848378,37.7168896244492,20.5248154328191,0.0364003232980535,0,37.7124565156546,8.43009511265121,29190.9954546698,6.14118166410868,0.00102602912565496,320871.666866323,7.04382951924787,14980.9582212969,224429109.228245,129.697159351185,0.000717446231509378,14980.5196428485
gyroSystemError,6.72584526891362,0,2.29021285828397,2.14269981770902,4.59116250881027,1.79037157205188,0.468963744359788,0,4.59062287993053,4.61260955188271,37.729965424031,3.13619161024638,0.000433554052866362,3617.15602536604,-396.453057289328,707.222890286688,500164.216545456,12.8804585842019,0.00020356078064018,810.746475596536
gyroFilterError,100.795780281697,-100.380931136965,23.2933954817532,42.6378294976842,1817.98450427359,3.29154679692168,-0.508751195717622,0,1817.77082485371,-39428.8523272041,10876227.705652,48.5834652728998,0.000580764976327034,125452.688846555,-4032.26181356343,22531.6527178926,507675374.199716,13.7962114941486,0.000622832247538086,22888.9639914575
