compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
1.73707039357108,1.74489450079774,1.75195822331886,0.00706372251411104,1.50274412621476,0.00166506672268191,0.00948917397879927,0.0165528964860664,-0.232661200622244,-1.72834160430932
1.80840751207064,1.81606536090269,1.8226249478096,0.00655958689322179,1.56356277480538,0.00271901320983633,0.0103768620520681,0.0169364489418269,-0.242125724052582,-1.79912891195039
1.87922701069813,1.88668738227603,1.89297442498942,0.00628704270473881,1.62422678202198,0.00348301652790447,0.0109433881263919,0.0172304308293787,-0.251517212146161,-1.86945695144895
1.95179590693927,1.95905762379797,1.96529470390779,0.00623708013204232,1.68671418382517,0.0039356997665861,0.0111974166148834,0.0174344967490063,-0.261146023332238,-1.94162312704174
2.02557447054048,2.03263496642671,2.03902689359736,0.00639192716058109,1.75051789321772,0.00411876153818461,0.0111792574391899,0.0175711845921058,-0.270937815780091,-2.01506378184095
2.10053533400107,2.10739629497989,2.11335988648669,0.00596359148052144,1.81475401655812,0.00489114638678576,0.0117521073693286,0.0177156988518211,-0.280890171063395,-2.08968059615413
2.17818951540173,2.18487899511579,2.18947762579935,0.0045986306782963,1.88046552809738,0.00650655246049008,0.0131960321820042,0.0177946628515402,-0.291217434832685,-2.16708433225287
2.25609581085039,2.26262417851407,2.26568267221384,0.00305849369451062,1.94633331816383,0.00817722534867051,0.0147055930114718,0.0177640867077344,-0.301585267338221,-2.24486009180371
2.33489925329788,2.34127970266034,2.34373199622607,0.00245229353835869,2.01396813812079,0.00885230344421789,0.0152327528320853,0.017685046370225,-0.312078811718246,-2.32359465630632
2.4146295874137,2.42087505204337,2.4225501898017,0.00167513775241193,2.08221155463037,0.00971523269984667,0.0159606973093653,0.0176358350611203,-0.322702800103741,-2.40323921699232
2.49538352716887,2.5015105922281,2.50337380855347,0.00186321632361706,2.15236403455039,0.00954936128777661,0.0156764263461296,0.0175396426666806,-0.3334701313416,-2.48397094956887
2.57758482268528,2.58361492639847,2.58621953853714,0.00260461211042464,2.22432593959244,0.00882044715312984,0.0148505508798946,0.0174551629914143,-0.344438435937957,-2.56615976340661
2.66058323394369,2.66652405083635,2.66901984637552,0.00249579555143124,2.29610253948629,0.00896490234345075,0.0149057192321667,0.017401514782722,-0.355515792121238,-2.649122536051
2.74423168993115,2.75009323570533,2.75280781266515,0.00271457696398134,2.36880075182724,0.00874852353618259,0.014610069320438,0.0173246462839814,-0.366682414561762,-2.73276858942989
2.82933023576523,2.83513191408932,2.83810066316213,0.00296874906638334,2.44282369859985,0.00845936738799979,0.0142610457101109,0.0172297947715392,-0.378047169784116,-2.81790211932019
2.91709621391319,2.92286842893251,2.92521704970073,0.0023486207729903,2.5183072415031,0.00901299329066122,0.0147852082977149,0.0171338290673654,-0.389775979145595,-2.90573459988233
3.00508778771711,3.01083099099554,3.01277798213971,0.00194699112128801,2.59423137395996,0.00932354111638334,0.0150667444100907,0.0170137355401389,-0.401532872646953,-2.99381725547385
3.09477384687872,3.10051296527844,3.10257271704675,0.00205975175998899,2.67219796735949,0.00905635153435648,0.0147954699402398,0.0168552217059503,-0.413519527985584,-3.08365774359127
3.1856963773586,3.19145135628799,3.19313216327149,0.00168080697277411,2.75071650183005,0.00930726176148597,0.0150622407193441,0.0167430476950748,-0.425672613755296,-3.17470830860452
3.27670862638796,3.28248216748623,3.28353484601291,0.0010526785052117,2.82893925712152,0.00993425600551811,0.0157077971125336,0.0167604756204841,-0.437835113260553,-3.26572169188294
3.36848817063317,3.37429425453067,3.37544135563973,0.00114710112307648,2.90855658009149,0.00983140467940394,0.0156374885751562,0.0167845897071572,-0.450100185873172,-3.35750966482237
3.46198993354142,3.46784841439116,3.46937596105884,0.00152754663461836,2.98992215166332,0.00947191447457178,0.0153303953230399,0.0168579419572202,-0.462595867432888,-3.45099047245452
3.55600457263827,3.56191285221385,3.56278199937013,0.00086914713897998,3.07064764156613,0.0102018904703057,0.0161101700520162,0.0169793171969093,-0.475155040613381,-3.54493353503511
3.64992918211491,3.65587628769706,3.6568506994225,0.00097441172061914,3.15198860691093,0.0102462720697519,0.0161933776363511,0.0171677893646355,-0.487694303144256,-3.63870849832936
3.7436535578013,3.74962575800415,3.75159287203031,0.00196711403339103,3.23399950969156,0.00945775715008965,0.0154299573474583,0.0173970713833679,-0.500196290968467,-3.73222868662768
3.8379459295043,3.84393045186366,3.84593856137406,0.00200810949353699,3.31548229339437,0.00969757590637811,0.0156820982517231,0.0176902077442198,-0.512766060217184,-3.82624024413285
3.93230625899976,3.93828397757652,3.94011316961888,0.00182919201694609,3.39676534672964,0.0102030842964138,0.0161808028900399,0.0180099949224259,-0.52533782797508,-3.92027398267085
4.02689545756225,4.03285040708236,4.03489237637431,0.00204196927750342,3.47867486295036,0.010284734336656,0.0162396838580823,0.0182816531368723,-0.537935860288099,-4.01456875395312
4.12159180730704,4.12750810453431,4.12968489654726,0.0021767920068192,3.56062244221367,0.0104256005539421,0.0163418977885457,0.0185186897983899,-0.550543764530287,-4.10898941474266
4.21636799484544,4.22223212011312,4.22536167169339,0.0031295515463273,3.64345498192422,0.00975356179813491,0.0156176870742452,0.0187472386288948,-0.563159451126693,-4.20348488151992
4.31288326947847,4.31869391062062,4.32286093036684,0.00416701974622086,3.72788222252727,0.00899299189217305,0.0148036330497042,0.0189706527989912,-0.576008055056131,-4.29972325782787
4.41134615463414,4.41710795931855,4.42157248305721,0.00446452371149747,3.81322340418282,0.0090066579037479,0.014768462586953,0.0192329863061157,-0.589116092549931,-4.39787497303193
4.50971986444679,4.5154165770011,4.52175686828078,0.00634029127990302,3.89998066803766,0.00753500314360552,0.0132317157152893,0.0195720069920715,-0.602204193249082,-4.49584457002479
4.61090789165376,4.61655344405397,4.62362091940407,0.00706747535316121,3.98810314772621,0.00713122070546337,0.0127767730725813,0.0198442484219851,-0.615673523247822,-4.59670919563089
4.71276196855822,4.71834276611492,4.72571676961994,0.00737400350129688,4.07633963220439,0.0071896632086444,0.0127704607596296,0.0201444642608443,-0.629232673148632,-4.69819830186328
4.81571287569896,4.82122597470836,4.82864351234739,0.00741753763027012,4.16532578522636,0.0074494541183044,0.012962553140733,0.0203800907670611,-0.642937636345259,-4.8008458839575
4.92089569286029,4.92635476553286,4.9329316421073,0.00657687657334782,4.2554414017368,0.00851282599978346,0.0139718986799648,0.0205487752513963,-0.656941465135042,-4.90580599028387
5.02520131657994,5.03059735797665,5.03701028394251,0.00641292596190975,4.34557824260624,0.008799580682391,0.0141956220405053,0.0206085480044408,-0.670823493321809,-5.00998880995995
5.13509038273444,5.14048754776281,5.14795494408975,0.00746739632102372,4.44182286298254,0.00779945281964411,0.0131966178627933,0.0206640141793274,-0.685468066912331,-5.11982353358392
5.24873354413592,5.25417442476658,5.26306776395621,0.00889333917735816,4.54175364604633,0.00635516157922396,0.011796042223191,0.0206893813771703,-0.700624736530136,-5.23348504340628
5.36564147097794,5.37116384061906,5.38137038148445,0.0102065408592502,4.64445228675651,0.00496213472109378,0.0104845043580578,0.020691045215775,-0.716227049508714,-5.35047279540263
5.48266617222298,5.48827022164096,5.49991426090329,0.0116440392445898,4.74731047274364,0.00351319734942275,0.00911724673552827,0.0207612859921805,-0.731842502163529,-5.46750893566203
5.60154591637244,5.60725165225876,5.61887644469247,0.011624792429987,4.8503800766248,0.00345830393868604,0.00916403981181916,0.0207888322387948,-0.747707535824993,-5.58646282001778
5.72083112282272,5.72663901878202,5.73905938615664,0.0124203673909927,4.95456382835843,0.00264287815308269,0.00845077409935148,0.0208711414859093,-0.763624416309563,-5.70576787727991
5.83903593763157,5.84494055699139,5.85766451435885,0.0127239573633721,5.05746352702712,0.00218185289581687,0.00808647225125266,0.0208104296017445,-0.779390557729877,-5.82413012739632
5.9577492290073,5.96376464130386,5.97689173652241,0.0131270952100484,5.16091161993305,0.00161161182085813,0.00762702411797329,0.0207541193288293,-0.795225997263405,-5.9430105219968
6.07750954352218,6.08364156796819,6.09710261684912,0.0134610488621802,5.26503200399427,0.00127487953304412,0.00740690397014891,0.0208679528268685,-0.811202660004944,-6.06277361513586
6.19892135766378,6.20517610682241,6.21829605640768,0.0131199495855397,5.36983498034409,0.00168748207525545,0.00794223121707949,0.0210621808061507,-0.827398895274526,-6.18411392603181
6.32025749655698,6.32662289970977,6.33983599750663,0.0132130977940219,5.47493584355069,0.00174534401877168,0.0081107471866981,0.0213238449667584,-0.843576308992362,-6.30529905475286
6.44259444019466,6.44905756002381,6.46300782813247,0.013950268095518,5.58144246946006,0.00126996704271564,0.00773308686835408,0.0216833549689092,-0.859882003714499,-6.4273742050826
6.56592248815568,6.57246992093265,6.58715175723133,0.014681836289421,5.68874858821546,0.000857849230457082,0.00740528200785337,0.0220871182942083,-0.876316050718868,-6.55038280263324
6.68969709052891,6.69630738424596,6.71166017932236,0.0153527950829753,5.79634167361372,0.000552380291897276,0.00716267400927653,0.0225154690895074,-0.892803036638134,-6.6737919151783
6.8159825611577,6.82266113040098,6.8393732379178,0.0167121075207355,5.90679609658506,-0.000440436241565724,0.00623813296593222,0.0229502404871879,-0.909626900848014,-6.79971088990613
6.94264662191841,6.94938069759993,6.96840870210453,0.0190280045174075,6.01852625378926,-0.00237661124705865,0.00435746441672456,0.0233854689264669,-0.926496979394114,-6.92599522867391
7.07286439213172,7.07966244047631,7.09934944197544,0.0196870014991837,6.13167161544164,-0.00265109285390303,0.00414695549791329,0.0238339569882272,-0.943843869552967,-7.05582848349296
7.20254033021826,7.2093818770024,7.22907018630663,0.0196883092886784,6.24385637920755,-0.00242815135497992,0.00441339542338628,0.0241017047121468,-0.961112102375545,-7.18528017231221
7.3329207578594,7.33982915367399,7.35912871108134,0.0192995573863221,6.35635072504297,-0.00191268743202528,0.00499570839306058,0.0242952657734284,-0.978482720257275,-7.31553388790899
7.46373875605436,7.47070851944111,7.49031319998419,0.0196046805258091,6.4698101028581,-0.00197885299724544,0.00499091041360602,0.0245955909319279,-0.995907506191154,-7.44611292853557
7.59692825968654,7.60397866998155,7.62419715107784,0.0202184810758273,6.5857354060928,-0.00245479882794976,0.00459561148915179,0.0248140925720557,-1.01364765241178,-7.57916457743626
7.73227846911905,7.73943014164696,7.76049374475471,0.0210636030692815,6.70371349743014,-0.00311249587772472,0.00403917667240798,0.0251027797364675,-1.0316774675702,-7.71432736194148
7.86934130318301,7.87659429330674,7.89763824161994,0.0210439482954567,6.82222997991041,-0.0028159299011242,0.00443706024287029,0.0254810085375878,-1.04992725316688,-7.85111328479054
8.00670088767164,8.01403607059969,8.03535509352681,0.0213190228990369,6.94131505771429,-0.00281622545242853,0.00451895751197029,0.0258379804099464,-1.06820205539834,-7.98819809021283
8.1451897525458,8.1525731740595,8.17498882986355,0.0224156557858266,7.0619540665533,-0.00338168156599907,0.0040017399548179,0.0264173957427524,-1.08661736755953,-8.12615577834168
8.28655141682081,8.29396827869525,8.31662832486461,0.0226600461679432,7.18435329485122,-0.00321538458605117,0.00420147730064946,0.0268615234649244,-1.10541350652301,-8.26710675524516
8.42793743183233,8.43536441878387,8.45855767002602,0.0231932512337209,7.30723675763095,-0.00350180907018356,0.0039251778977236,0.0271184291323753,-1.12420248325683,-8.40824598966452
8.57215680525557,8.57962808933488,8.60291597874707,0.0232878893940134,7.43236084865655,-0.00357837094457219,0.00389291315176894,0.0271808025495054,-1.14337432753784,-8.55244728680711
8.71596744309658,8.72351413030683,8.74738758718316,0.0238734568577087,7.55781432953496,-0.00433064844351982,0.00321603879359371,0.0270894956479899,-1.16248376197978,-8.69642463466968
8.85925841549086,8.86691858951377,8.89114403956992,0.0242254500492514,7.68266910507636,-0.00492732392241855,0.00273285011811809,0.0269583001648509,-1.18151663430791,-8.83996028934136
9.00357074471588,9.01139996419368,9.036442777341,0.0250428131185822,7.80871651773065,-0.00583171695503661,0.00199750256305807,0.0270403156870607,-1.2006859438934,-8.98435964851888
9.149564163223,9.15757184788313,9.18312219376427,0.0255503458494889,7.93567280244435,-0.00617478192485633,0.00183290276574579,0.0273832486143039,-1.2200661426951,-9.13018859930069
9.29715788791209,9.30533252127867,9.33238923607119,0.0270567147885341,8.06497806696454,-0.00746458459903937,0.000710048792508159,0.0277667635846593,-1.23964440553432,-9.2775657577104
9.44663541891657,9.45495774055284,9.48260790986184,0.0276501692913643,8.19496052652019,-0.00778754621504344,0.00053477546748766,0.0281849447571547,-1.25946243858285,-9.42677279581819
9.59741963530589,9.6058597652615,9.63375596119543,0.027896195931578,8.32569636020115,-0.00772115874549331,0.000718971210554339,0.0286151671489763,-1.27944443384508,-9.57724459811844
9.74859881875166,9.75712338188583,9.78611601909632,0.0289926371971876,8.45763603865505,-0.00850690997784398,1.76531954206907e-05,0.0290102903943056,-1.2994696900473,-9.72811309150532
9.89953553505956,9.90810720846276,9.93768468314167,0.0295774746923842,8.58882677869226,-0.0087373905792736,-0.000165717172472552,0.0294117575239769,-1.3194461469556,-9.87869545093079
10.0519932271557,10.0605661001155,10.0898762399049,0.0293101397892137,8.72028487480822,-0.00790330822578741,0.000669564734016496,0.0299797045248728,-1.33961166058104,-10.0305863955839
10.2055126723369,10.2140177664881,10.2435631471722,0.0295453806607593,8.85300850342261,-0.0074025934969438,0.00110250067465152,0.0306478813385864,-1.35990676241273,-10.1833698851634
10.3605256483949,10.3689055787438,10.3987109732446,0.0298053944784532,8.98711437881519,-0.00697805041853538,0.00140187995423996,0.0312072744371828,-1.38038931999154,-10.337698304308
10.5195143378846,10.5277262589533,10.5578841877607,0.0301579288020292,9.12471706305862,-0.00660504748303441,0.0016068736160243,0.031764802419477,-1.40140232228943,-10.4959614565343
10.6805866274394,10.6885837611277,10.7195637908142,0.0309800296660506,9.26465317200276,-0.00675658979012397,0.00124054391228368,0.0322205735789913,-1.42269004522968,-10.6563631875647
10.8430058246304,10.8507766911663,10.8829384383824,0.0321617472182077,9.40633907930281,-0.00749879212242971,0.000272074422806169,0.0324338216485422,-1.44416553744825,-10.818342869512
11.0062107044238,11.0137568603345,11.0461700069596,0.0324131465981824,9.5478464064179,-0.00738524813270706,0.000160907778553862,0.0325740543805826,-1.46574954616951,-10.9811828059687
11.1687781160698,11.1760820734893,11.2083722060985,0.0322901326054264,9.68855927006453,-0.00702154618577877,0.000282411247728363,0.0325725438574869,-1.48724039218316,-11.1435095296265
11.332394078642,11.3394628877467,11.3718702954555,0.032407407722331,9.8305543741484,-0.00703211132993266,3.66977644292556e-05,0.0324441054903807,-1.50887181581026,-11.3070187822571
11.4961586265074,11.5030032776458,11.5350849324696,0.0320816548324646,9.97240961888725,-0.00677481459049636,6.98365606170483e-05,0.032151491389208,-1.53052382220211,-11.4708517862673
11.6610363379182,11.6676887239694,11.7002100677419,0.0325213437579651,10.1161339573058,-0.00742517552644601,-0.000772789490137081,0.0317485542708941,-1.55232755616395,-11.6359401697134
11.8271968285541,11.8336850342454,11.8658551639578,0.032170129689809,10.2602656941425,-0.00737469739722485,-0.0008864916999031,0.031283637989663,-1.57430583183472,-11.8024013962555
11.9949775248994,12.0013460145969,12.0341116292609,0.0327656146598819,10.406805455096,-0.00833477664630486,-0.00196628696517882,0.0307993276982277,-1.59650684646197,-11.9705466868946
12.166319713841,12.1726326745496,12.2053913082553,0.0327586336926432,10.5559350656226,-0.00880795457432685,-0.0024949938638945,0.0302636398249298,-1.61919260280517,-12.1423690347234
12.3382909916521,12.3445721337106,12.3778174757572,0.0332453420222559,10.7061388483316,-0.00980800358493151,-0.00352686152961554,0.0297184804954327,-1.64196014692421,-12.3148536532294
12.5106927843076,12.5169511365547,12.5502452076533,0.0332940710959261,10.8563179973414,-0.0104069340856924,-0.0041485818295681,0.0291454892578715,-1.66478172103879,-12.4878056472904
12.6851307203793,12.6914519093585,12.7251487400849,0.0336968307008311,11.0087158822421,-0.0114711571827548,-0.00514996821418851,0.0285468624882851,-1.68788599534243,-12.6629050468974
12.8606886237685,12.8671600360246,12.9010408139365,0.0338807779128309,11.1617906963752,-0.0122471805760743,-0.00577576832275297,0.0281050095840553,-1.71114510797377,-12.8390550264501
13.0375569690998,13.0442697717802,13.077531444245,0.0332616724538179,11.3152545016857,-0.0122704396712025,-0.00555763700402077,0.0277040354467311,-1.73457290709768,-13.0165657363451
13.2213698594799,13.2284684823181,13.2618869563942,0.033418474075051,11.4754394081429,-0.0130021199624523,-0.00590349712848733,0.027514976940541,-1.7589325712985,-13.2009535053735
13.4069561660412,13.4144891343227,13.448898150294,0.03440901595072,11.6377866091271,-0.0143423841813955,-0.00680941591879188,0.0275996000270005,-1.78351194110016,-13.3868895342829
13.5961279823036,13.6041358504539,13.6392431549943,0.0351073045294506,11.8028298790615,-0.0152573551558865,-0.00724948699739945,0.0278578175224149,-1.80855545839388,-13.5762780329257
13.7878602470127,13.7963410767648,13.8326263111998,0.0362852344262046,11.970403638815,-0.0164676667453348,-0.00798683699805165,0.0282983974291385,-1.83392427494949,-13.7680426793544
13.9829406524164,13.9918736407681,14.0278690722797,0.0359954314850608,12.13938358048,-0.0161649744213065,-0.00723198606604727,0.0287634454141954,-1.85972204636279,-13.9631101953552
14.1832305731719,14.1926291212221,14.2293109111825,0.036681789966045,12.3139791830437,-0.0169492612608754,-0.00755071323923438,0.0291310767354613,-1.88620065141191,-14.1634980444923
14.3785234034359,14.3882904644138,14.4270255417,0.0387350772733612,12.4853920131431,-0.0188346907845767,-0.00906762981492761,0.0296674474616092,-1.91196608109491,-14.3586230169581
14.5769445187796,14.5870303560554,14.6260136507999,0.038983294730683,12.6575785544937,-0.0187600551106294,-0.00867421785517344,0.0303090768683919,-1.93812601942129,-14.5567212791863
14.7748889238694,14.7852050165423,14.8251379104886,0.0399328939504987,12.8300426630291,-0.0193397742956176,-0.00902368166319137,0.0309092122829272,-1.96418603516142,-14.7542958042364
14.9769895592116,14.9875139882798,15.0281085658221,0.0405945775405159,13.005756491321,-0.0195564455243768,-0.0090320164923595,0.0315625610411483,-1.99078951344602,-14.9559514272202
15.181743745307,15.1924339575041,15.2330092519522,0.0405752944325845,13.1829667317541,-0.0189527926411368,-0.00826258044700844,0.032312713983167,-2.01772980620019,-15.1601212435053
15.3893111201208,15.4001342538996,15.4403845227585,0.0402502688554623,13.3622569726223,-0.0179774765221994,-0.00715434276890327,0.0330959260846975,-2.04503162404263,-15.3670383278042
15.5982515512723,15.6091611196685,15.6494792962551,0.0403181765803948,13.5430125082506,-0.0172605485373397,-0.00635098015472319,0.0339671964269309,-2.07249959156619,-15.5751939232212
15.8096433383114,15.8205861773861,15.860997618578,0.0404114411916882,13.725837119995,-0.0164710492531888,-0.00552821020534955,0.0348832309792483,-2.10027726759629,-15.7857029463914
16.0228783514607,16.0338125036893,16.075448928338,0.0416364246484129,13.9113120401435,-0.0167223749548714,-0.00578822272915671,0.0358482019139179,-2.12828868626672,-15.9979643017649
16.2408389454849,16.2517641804942,16.2936332577418,0.0418690772509974,14.0998348211643,-0.0159265231935725,-0.00500128820050138,0.0368677890498732,-2.15693064753326,-16.2148963914399
16.4601431248154,16.4710380972833,16.5132886112104,0.0422505139021704,14.2897040469972,-0.0153042686566588,-0.00440929616041217,0.0378412177429251,-2.18574334648966,-16.4331968795686
16.6812006192215,16.6920217236041,16.7354139032485,0.0433921796377438,14.4817851273909,-0.0153697577993364,-0.0045486534248133,0.0388435262140119,-2.21478524964658,-16.6531781974118
16.9052179133818,16.9159315672536,16.9601549508518,0.0442233835939134,14.6761798624814,-0.0151813861372487,-0.00446773226964761,0.0397556513267022,-2.24421943705228,-16.8761759159233
17.1303146655019,17.1408779199652,17.1865076659165,0.0456297459482965,14.8719736328586,-0.0154488730401475,-0.00488561858496421,0.0407441273642631,-2.27378990570421,-17.1001337926206
17.3581224584776,17.3684866951572,17.4157743184848,0.0472876233329338,15.0703330416335,-0.0159286195153304,-0.00556438283563352,0.0417232404991892,-2.3037180363603,-17.3267634546596
17.5872949309853,17.5974022256844,17.6459286847478,0.0485264590560299,15.2694568777911,-0.0159834513975103,-0.0058761566953059,0.0426503023593142,-2.33382150460459,-17.5547519233369
17.8199455937678,17.8297568848717,17.8786282110344,0.0488713261383645,15.4706848697232,-0.0151297789848333,-0.00531848785264865,0.0435528382906161,-2.36439050303308,-17.7862040465909
18.0549346817058,18.064409838821,18.1131205266693,0.0487106878538482,15.6735652182083,-0.0139008636129741,-0.00442570649481092,0.0442849813579149,-2.39527032711181,-18.0201248574632
18.2899885061837,18.299067023513,18.3489294762675,0.0498624527426946,15.8779408669836,-0.0141037261200306,-0.00502520879245484,0.0448372439584388,-2.42615136531664,-18.2542297795581
18.531089025883,18.5397848431299,18.5900864717419,0.050301628605162,16.0867797385378,-0.013540314801633,-0.004844497543032,0.0454571310617553,-2.4578496021454,-18.4943277120765
18.7753037581447,18.7836089665288,18.8354439406431,0.0518349740961933,16.2995032718327,-0.0141646044355363,-0.00585939604383858,0.0459755780606222,-2.4899650907507,-18.7376333884794
19.0214788026797,19.0294009630787,19.0819086066831,0.0525076435978521,16.5131907159199,-0.0140595787734403,-0.00613741836604224,0.0463702252315908,-2.52234766553903,-18.9830307378515
