compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
9035.65593181907,9025.31826189636,9031.36317448834,6.04491259199074,8056.98429141439,2.88420302308847,-7.45346689962307,-1.40855430763401,-975.787437381606,-9026.72681620401
9041.90326474364,9031.65264632894,9037.85036259357,6.19771626464081,8062.93509821362,2.59066909108284,-7.65994932363289,-1.46223305899364,-976.377497438951,-9033.11487938793
9048.05048322972,9037.88383770068,9044.178799514,6.29496181333115,8068.72008614838,2.37612805307896,-7.7905174759552,-1.49555566262189,-976.954269028251,-9039.3793933633
9053.81122313778,9043.72111151834,9050.05996195832,6.33885043997324,8074.08669482587,2.23830217539109,-7.85180944404803,-1.51295900407368,-977.486226136532,-9045.23407052242
9059.53443713255,9049.51442845248,9055.90267279381,6.38824434133783,8079.42554768714,2.09603198502048,-7.92397669505258,-1.53573235370738,-978.012857460397,-9051.05016080619
9065.0551904544,9055.10169767076,9061.59349076349,6.49179309273158,8084.65775036849,1.88106683985247,-8.07242594378566,-1.58063285105331,-978.516373246065,-9056.68233052182
9070.08757343218,9060.20197270794,9066.7425615381,6.5405888301597,8089.42969410279,1.69197733458833,-8.19362338965159,-1.65303455949847,-978.965901994816,-9061.85500726744
9075.08457414494,9065.27097116523,9071.71629906746,6.44532790223454,8094.02512616888,1.64718305576188,-8.16641992393741,-1.72109202170503,-979.412264920291,-9066.99206318693
9080.30850572997,9070.57778596694,9077.06663008412,6.48884411718732,8098.98556220883,1.43703558017598,-8.29368418285962,-1.80484006567302,-979.88590794096,-9072.3826260326
9085.70152712181,9076.0653850183,9082.70058942008,6.63520440178154,8104.20434043801,1.11674803493503,-8.51939406856289,-1.88418966678015,-980.380438648861,-9077.94957468508
9091.41343221488,9081.88413919524,9088.6257651738,6.74162597857835,8109.66014050936,0.841486114259678,-8.68780690539962,-1.94618092681599,-980.911805591273,-9083.83032012204
9097.31897993732,9087.90108741988,9094.68886504746,6.78777762758498,8115.21739817545,0.636692542814144,-8.78119997463358,-1.99342234705579,-981.464889219059,-9089.89450976693
9103.24148472127,9093.93800968248,9100.720669509,6.78265982651781,8120.73705159085,0.483668592249938,-8.81980644654456,-2.0371466200313,-982.020764538178,-9095.97515630252
9109.09094850067,9099.90645406629,9106.807221722,6.90076765571812,8126.29708040431,0.225851398967436,-8.9586430354247,-2.05787537971736,-982.568016697413,-9101.96432944601
9114.89106676068,9105.82544828124,9112.7325517773,6.90710349605561,8131.70350019344,0.0785713297024622,-8.98704714972694,-2.07994365367421,-983.108995237545,-9107.90539193491
9120.83441425073,9111.88462529851,9118.77109936805,6.88647406955548,8137.1836246215,-0.0139053500949217,-8.96369430233644,-2.07722023278456,-983.664694979348,-9113.96184553129
9126.56551013834,9117.72040125345,9124.57361853696,6.85321728353041,8142.43225437403,-0.0615614532136623,-8.9066703381197,-2.05345305459288,-984.194817217528,-9119.77385430803
9132.44022743202,9123.68876360104,9130.49081473286,6.80205113182674,8147.76995696105,-0.0688405695247728,-8.82030440050507,-2.01825326868551,-984.739111040494,-9125.70701686973
9138.09920043924,9129.42620189278,9136.44501779088,7.01881589809885,8153.17309283348,-0.331827142210716,-9.00482568869064,-1.9860097905985,-985.257934747986,-9131.41221168338
9143.48844578307,9134.88055183583,9141.99928398866,7.11873215283967,8158.21620416391,-0.473060771958987,-9.08095471921699,-1.96222256638499,-985.745302391145,-9136.84277440221
9149.02173703672,9140.46624870756,9147.70804269806,7.24179399049258,8163.39376940083,-0.619243595354382,-9.17473192452434,-1.93293793402649,-986.247211231238,-9142.39918664158
9154.54971856569,9146.03397340349,9153.23144184167,7.19746843817761,8168.41185369691,-0.609986135125766,-9.12573129733461,-1.92826285915557,-986.747851003909,-9147.96223626265
9160.0592084342,9151.57944213307,9158.71609589568,7.13665376261544,8173.40532570951,-0.593661372360597,-9.07342767350782,-1.93677391090316,-987.247544097056,-9153.51621604395
9165.67846920141,9157.23487342407,9164.41109309755,7.17621967348499,8178.60582737958,-0.688701426010548,-9.13229720336874,-1.95607752988255,-987.761343247854,-9159.19095095395
9171.21870583426,9162.80881617565,9170.03154995314,7.22273377749811,8183.74296391124,-0.791625016673618,-9.20151467529631,-1.97878089780263,-988.267366939704,-9164.78759707345
9176.85894139342,9168.4844951028,9175.73948801203,7.25499290922597,8188.95978189302,-0.886202813995669,-9.26064910462779,-2.00565619540726,-988.785362314405,-9170.4901512982
9182.47481450758,9174.13614039258,9181.44448812574,7.30834773316507,8194.17499284567,-1.00085542893369,-9.33952954395146,-2.03118181079017,-989.300677090849,-9176.16732220335
9187.93003727344,9179.62666482121,9187.00940671066,7.38274188944148,8199.27473431433,-1.14290984149365,-9.44628229373263,-2.06354040429121,-989.798212800618,-9181.6902052255
9193.32197974224,9185.04785715167,9192.69793095179,7.65007380012044,8204.48646794901,-1.45216825839186,-9.72629084899184,-2.07621704886556,-990.287680051633,-9187.12407420052
9198.49961027422,9190.2466518441,9197.87624069416,7.6295888500564,8209.23748483882,-1.49059346565855,-9.74355189578843,-2.11396304573521,-990.752718901082,-9192.36061488984
9203.62357614931,9195.38702612038,9203.11053016248,7.7235040420972,8214.04031700645,-1.62783444663421,-9.86438447557923,-2.14088043348156,-991.211093589494,-9197.52790655386
9208.32743918207,9200.10001039363,9207.89610587747,7.79609548383193,8218.45988429637,-1.75538269123964,-9.98281147969846,-2.18671599586486,-991.622937576961,-9202.28672638949
9212.8128261277,9204.59107628908,9212.47384949533,7.88277320624324,8222.69562878371,-1.89339334404404,-10.1151431826764,-2.23236997642769,-992.010590688039,-9206.82344626551
9216.82089937947,9208.60198253619,9216.47842288521,7.87644034901724,8226.44143567727,-1.9665040965216,-10.185420939808,-2.30898059079428,-992.345967798731,-9210.91096312698
9220.92632683737,9212.72104197875,9220.54643910096,7.82539712222137,8230.25798913029,-2.026325359529,-10.2316102181682,-2.40621309594643,-992.694663066607,-9215.12725507468
9224.53783840393,9216.35566264458,9224.23509505592,7.87943241133969,8233.76571964899,-2.21714387780895,-10.3993196371859,-2.51988722583762,-992.989262632762,-9218.87554987042
9228.04513374551,9219.90181284993,9227.6499459187,7.74813306877152,8237.02387886692,-2.2540442271847,-10.3973651227638,-2.64923205399462,-993.275299105772,-9222.55104490392
9231.58638902576,9223.50174574966,9231.26053105763,7.7587853079785,8240.47201666681,-2.45347936623208,-10.5381226423369,-2.77933733435343,-993.567851725185,-9226.28108308401
9235.08124480284,9227.07812351901,9235.03840270957,7.96027919056301,8244.08452794658,-2.86062265498829,-10.8637439388139,-2.9034647482504,-993.85733951124,-9229.98158826726
9238.27265503989,9230.3721781681,9238.34223942478,7.97006125667595,8247.25376329056,-3.09658204093901,-10.997058912732,-3.02699765605284,-994.115473790266,-9233.39917582415
9241.37686478692,9233.5968491049,9241.61840174226,8.02155263736183,8250.38403323367,-3.37299788354919,-11.1530135655764,-3.1314609282113,-994.3658294368,-9236.72831003311
9244.09074660006,9236.44062369165,9244.48610939551,8.04548570385333,8253.13837349075,-3.6205832486131,-11.2707061570216,-3.22522045316628,-994.572956357927,-9239.66584414483
9246.8002398038,9239.29827891413,9247.23256771402,7.93428879988202,8255.77941521287,-3.75988055068778,-11.2618414403736,-3.32755264048481,-994.78070514163,-9242.62583155461
9249.1443351921,9241.81225954554,9249.7813447795,7.96908523396895,8258.25029670191,-4.05453121612472,-11.3866068627082,-3.41752162873252,-994.948569706339,-9245.22978117428
9251.22680815295,9244.08385178095,9252.18326833787,8.0994165569231,8260.59261834093,-4.45421853453367,-11.5971749065348,-3.49775834961627,-995.088408346565,-9247.58161013057
9253.45817360459,9246.52225692191,9254.67055481546,8.14829789355125,8262.98254501993,-4.76935970076789,-11.70527638346,-3.55697848990536,-995.244988285431,-9250.07923541181
9255.54528154354,9248.82214922831,9256.97187465192,8.149725423623,8265.18248333272,-5.02108821639594,-11.744220531636,-3.59449510801309,-995.383886427222,-9252.41664433632
9257.61311864779,9251.10671874326,9259.32526358795,8.21854484469248,8267.41389175555,-5.32007990096858,-11.8264798055073,-3.60793496081501,-995.519306793211,-9254.71465370406
9259.55099547298,9253.25977245206,9261.58903781145,8.32926535938923,8269.56910458644,-5.65625783975923,-11.9474808606984,-3.61821550130664,-995.638148726322,-9256.87798795337
9261.38205110507,9255.30367524282,9263.8139707533,8.51029551047452,8271.68870947803,-6.04906002408765,-12.1274358863485,-3.617140375867,-995.742401651136,-9258.92081561869
9263.35236203115,9257.48581064794,9266.07464722677,8.5888365788419,8273.82829105898,-6.33649928911122,-12.2030506723432,-3.61421409350019,-995.86057026129,-9261.10002474142
9265.27550677207,9259.62104003032,9268.36753573913,8.74649570881087,8275.99304899329,-6.68849101134289,-12.342957753095,-3.59646204427874,-995.970948790119,-9263.2175020746
9266.90906637574,9261.46149873269,9270.16588282045,8.7043840877669,8277.68323763199,-6.8212106574873,-12.2687783005706,-3.56439421279811,-996.047039401255,-9265.02589294548
9268.56031300138,9263.31341887799,9272.04588350804,8.73246463006364,8279.44273945745,-7.0047881915679,-12.2516823149731,-3.51921768491051,-996.122361735518,-9266.83263656289
9270.26609203707,9265.20738673112,9274.0076310082,8.80024427708607,8281.26319016562,-7.19777459089887,-12.2564798968692,-3.4562356197819,-996.200676462365,-9268.66362235089
9271.42435049749,9266.53049820652,9275.33156534679,8.8010671402718,8282.51256489663,-7.30220578371,-12.1960580746699,-3.39499093440037,-996.213991384572,-9269.92548914092
9272.40436006037,9267.6571676128,9276.4519648194,8.79479720661216,8283.56723657795,-7.36652911268606,-12.1137215602861,-3.31892435367166,-996.203652595106,-9270.97609196646
9273.05095347125,9268.42812262442,9277.25454626421,8.82642363977926,8284.33379762684,-7.43536222847049,-12.0581930753149,-3.23176943553313,-996.152518072917,-9271.65989205996
9273.71775831252,9269.19887490734,9278.18290391141,8.98402900408693,8285.23299211267,-7.6161350131592,-12.1350184183526,-3.15098941426915,-996.100901213026,-9272.3498643216
9274.14815809723,9269.71563949503,9278.58427609276,8.86863659773629,8285.66398977089,-7.53687908374772,-11.9693976859617,-3.10076108822765,-996.021047410098,-9272.81640058326
9274.63435379979,9270.27880383771,9279.12186759969,8.84306376197743,8286.24781585326,-7.56077110591041,-11.9163210679895,-3.07325730601195,-995.947309052438,-9273.35206114373
9275.18712229931,9270.89612325145,9279.84907151756,8.95294826611611,8287.01444961309,-7.70685161327979,-11.9978506611587,-3.04490239504086,-995.879524299528,-9273.9410256465
9275.46832048693,9271.22641591021,9280.26975919998,9.0433432897575,8287.50613259388,-7.81652421121238,-12.0584287879328,-3.01508549817489,-995.778712104284,-9274.24150140839
9275.41735699694,9271.2045969802,9280.21411210719,9.0095151269842,8287.5666838788,-7.78844055099103,-12.0012005677299,-2.99168544074742,-995.639113669141,-9274.19628242096
9275.13743931904,9270.94048745161,9279.8288853815,8.88839792990285,8287.34911037189,-7.68459325223786,-11.8815451196801,-2.99314718977658,-995.472922199386,-9273.93363464138
9274.80460515143,9270.61148770846,9279.44222111262,8.83073340416564,8287.14903618314,-7.64393276814539,-11.837050211124,-3.00631680696246,-995.299501736456,-9273.61780451543
9274.36343725087,9270.16204287144,9279.02225834011,8.86021546869148,8286.93840405888,-7.68831336566301,-11.8897077451226,-3.02949227643703,-995.113346557677,-9273.19153514786
9274.04589578585,9269.83004684271,9278.59438554224,8.76433869955068,8286.7114767066,-7.60810242979567,-11.8239513729507,-3.05961267340288,-994.942521509063,-9272.88965951611
9273.70416527833,9269.46813425462,9278.31318829079,8.84505403617353,8286.65033824578,-7.71568054985003,-11.9517115735657,-3.10665753739134,-994.7695075824,-9272.57479179201
9273.30024806823,9269.04533244994,9277.86539730837,8.82006485842613,8286.44560964911,-7.73693983918438,-11.9918554574896,-3.17179059906977,-994.591578258333,-9272.21712304902
9272.61401713807,9268.33934903499,9277.08801417837,8.74866514339365,8285.95869912649,-7.72787387044615,-12.0025419735499,-3.25387683016376,-994.38319188203,-9271.59322586513
9271.95572997536,9267.66387421621,9276.2562144268,8.59234021058981,8285.39856573838,-7.62200953665572,-11.9138652958097,-3.32152508522255,-994.179173773651,-9270.98539930143
9271.33238279872,9267.02646593303,9275.39090123478,8.36443530176103,8284.80659282821,-7.45510718308369,-11.7610240488065,-3.39658874704714,-993.980897153622,-9270.42305468008
9270.51720354346,9266.20584849729,9274.54556719164,8.33971869436437,8284.27839130651,-7.52494899329938,-11.8363040394713,-3.49658534511112,-993.763761230247,-9269.70243384239
9269.93263783298,9265.63121918514,9274.01122560792,8.38000642279306,8284.0277144276,-7.67046130111132,-11.9718799489637,-3.59187352617357,-993.575384706499,-9269.2230927113
9268.98815538072,9264.71444875936,9272.98157578265,8.26712702329612,8283.34516294606,-7.70707613383825,-11.9807827552073,-3.71365573191155,-993.350068568495,-9268.42810449126
9267.5159688807,9263.28931986536,9271.72870866794,8.43938880258742,8282.4988502359,-8.05141622231721,-12.278065237672,-3.83867643508771,-993.068534867144,-9267.12799630044
9265.55330136364,9261.39548536683,9269.74256303146,8.34707766462576,8280.98251743157,-8.16456612265735,-12.3223821194757,-3.97530445485118,-992.735350054738,-9265.37078982169
9262.7822968672,9258.71094946945,9267.03283517606,8.3218857066106,8278.84709881609,-8.37806561251852,-12.4494130102688,-4.12752730366098,-992.313263663618,-9262.83847677312
9259.11609761696,9255.14811222198,9263.53291424586,8.38480202389288,8276.0116817591,-8.6880822805168,-12.656067675513,-4.27126565162194,-991.792498138386,-9259.4193778736
9255.50759334407,9251.66374206027,9260.04800232658,8.38426026631695,8273.17810685212,-8.95034237775112,-12.7941936615695,-4.40993339525835,-991.279828869715,-9256.07367545552
9251.72579798499,9248.02292188583,9256.451152761,8.42823087517244,8270.25079446715,-9.27345338499307,-12.9763294841491,-4.54809860898015,-990.748456902833,-9252.57102049481
9247.96809942542,9244.42048449691,9252.80009778335,8.37961328644789,8267.25305812626,-9.50532462990195,-13.0529395584199,-4.67332627197827,-990.220365929056,-9249.09381076887
9244.28629367956,9240.90588281701,9249.3968029828,8.49092016580245,8264.47479299931,-9.88995577044183,-13.2703666330082,-4.77944646720258,-989.701456450686,-9245.6853292842
9240.38101847951,9237.17497418051,9245.64217421552,8.46720003501973,8261.37980229101,-10.1566625006788,-13.3627067996871,-4.89550676466892,-989.157878689168,-9242.07048094518
9235.97748452121,9232.95428596222,9241.43884546215,8.48455949993962,8257.89074942425,-10.4724057903288,-13.4956043493277,-5.01104484938987,-988.559140887287,-9237.9653308116
9231.45818602461,9228.63311102293,9237.21365456256,8.58054353963941,8254.37555493958,-10.8649960548102,-13.6900710565093,-5.10952751686913,-987.947627139843,-9233.74263853978
9226.90411222832,9224.28403218291,9232.85477330348,8.57074112057173,8250.69590357203,-11.1225235940883,-13.7426036395176,-5.17186251894507,-987.33073225039,-9229.45589470185
9221.60945495296,9219.19602369072,9227.90947207766,8.71344838694297,8246.51908441034,-11.540096200978,-13.9535274632102,-5.24007907627045,-986.630466743573,-9224.43610276699
9215.73282549522,9213.52862789192,9222.22876606865,8.70013817672819,8241.66450524871,-11.7954263650112,-13.9996239683141,-5.29948579158884,-985.863746611521,-9218.82811368352
9209.77255987274,9207.78434260207,9216.43404077849,8.6496981764262,8236.71935356988,-12.0331862956516,-14.0214035663401,-5.37170538991093,-985.086392598524,-9213.15604799198
9203.5239934404,9201.75298059222,9210.48610031431,8.73311972209224,8231.61904002484,-12.3702667192229,-14.1412795674065,-5.40815984531303,-984.275220134785,-9207.16114043753
9197.1303471106,9195.57457783076,9204.19632911077,8.62175128002025,8226.18136229732,-12.4972818645384,-14.0530511444097,-5.43129986438408,-983.446266677821,-9201.00587769513
9190.884378282,9189.5454105961,9198.11181973771,8.56640914160518,8220.91059051099,-12.659099009013,-13.9980666949057,-5.43165755330191,-982.632886780026,-9194.97706814941
9183.80430292029,9182.6742381542,9191.23074923631,8.55651108212698,8214.95161449534,-12.8713011266776,-14.0013658927848,-5.44485481065871,-981.723989551628,-9188.11909296485
9176.97783043164,9176.05946369787,9184.68674151783,8.62727781996903,8209.27278613305,-13.1373535327181,-14.0557202664956,-5.42844244652143,-980.84239783129,-9181.48790614439
9170.27214465201,9169.56273253347,9178.14642759505,8.5836950615856,8203.56939140185,-13.270212524273,-13.9796246428185,-5.39592958123729,-979.972965774436,-9174.95866211472
9163.81925688866,9163.31487810444,9172.01384140151,8.69896329707072,8198.24004672803,-13.551464583234,-14.0558433674545,-5.35688007038389,-979.130674743858,-9168.67175817482
9157.32476581374,9157.02085403316,9165.76419437278,8.7433403396207,8192.80581186126,-13.7610860341856,-14.0649978147696,-5.32165747514156,-978.280039986667,-9162.3425115083
9150.71171382548,9150.59908177193,9159.44875093243,8.8496691604883,8187.31871174205,-14.0194673547777,-14.1320994083337,-5.28243024784946,-977.412469438209,-9155.88151201978
9144.02084300514,9144.08363334565,9152.89273666735,8.8091033217022,8181.58857937239,-14.0994112467823,-14.0366209062765,-5.22751758457233,-976.531674879517,-9149.31115093021
9137.32686276535,9137.54682343467,9146.50622604577,8.95940261108713,8175.98941496013,-14.3092902094303,-14.0893295401108,-5.1299269290198,-975.646738014656,-9142.6767503637
9130.32903782038,9130.68169433499,9139.48071524348,8.79902090847185,8169.78885048083,-14.1831097858294,-13.8304532712179,-5.0314323627366,-974.72329712539,-9135.71312669774
9123.55330493792,9124.01727273201,9132.83856307189,8.82129033988191,8163.93939897118,-14.2083766659048,-13.7444088718379,-4.92311853195486,-973.822282632664,-9128.94039126396
9116.73665859665,9117.28308157472,9126.06007853938,8.77699696465565,8157.94178901262,-14.1188357613091,-13.5724127832474,-4.79541581858646,-972.913705345345,-9122.0784973933
9109.54902011863,9110.14782053396,9118.71847669762,8.57065616364731,8151.45536301487,-13.8672463919902,-13.2684459766699,-4.69778981301956,-971.960903495767,-9114.84561034699
9101.81026147854,9102.43460803659,9110.94841155912,8.51380352253676,8144.63332050717,-13.7682954873617,-13.1439489293069,-4.63014540677597,-970.94523645873,-9107.06475344336
9093.92494949776,9094.56032355506,9103.06198926685,8.50166571176741,8137.75478534827,-13.7437081223226,-13.1083340650133,-4.60666835324696,-969.913872271824,-9099.16699190833
9086.17292732138,9086.81190908003,9095.24252701345,8.4306179334181,8130.92729697477,-13.6526009476918,-13.0136191890409,-4.5830012556291,-968.898231294307,-9091.39491033567
9078.22752356496,9078.86477271733,9087.177632372,8.31285965466803,8123.88902126126,-13.5242435003824,-12.8869943480401,-4.57413469337098,-967.862745804113,-9083.4389074107
9070.04996407483,9070.67969012453,9079.18564148815,8.50595136360376,8116.95805314238,-13.7100321246724,-13.0803060749739,-4.574354711371,-966.801943057139,-9075.25404483591
9061.96896215721,9062.5870784356,9071.06445531568,8.47737688007151,8109.89129237889,-13.6756868906406,-13.0575706122537,-4.58019373218349,-965.753356668973,-9067.16727216779
9053.77166248395,9054.37217779361,9062.7893683495,8.41719055589139,8102.69877699283,-13.6199072638793,-13.0193919542471,-4.60220139835798,-964.69279275502,-9058.97437919196
9045.35806076318,9045.9367125542,9054.46473052908,8.52801797486705,8095.49171144649,-13.7427894392178,-13.1641376482319,-4.63611967335909,-963.609138755936,-9050.57283222757
9036.60552675872,9037.16276771368,9045.62432289844,8.46155518474429,8087.84987141779,-13.7344746234956,-13.1772336685508,-4.71567848381091,-962.490129964443,-9041.8784461975
9027.69432577498,9028.2394721692,9036.71452364006,8.47505147085225,8080.16021311189,-13.8223545851429,-13.2772081909344,-4.8021567200869,-961.356467248254,-9033.0416288893
9018.25339507246,9018.79224335754,9027.26104334462,8.46879998706782,8071.98194481227,-13.895055760887,-13.3562074758102,-4.88740748874764,-960.166506021076,-9023.67965084629
9007.90396418219,9008.44158279087,9016.92522392443,8.48364113354125,8063.03766416386,-14.0107364137143,-13.4731178050468,-4.98947667150575,-958.877036432061,-9013.43105946239
8997.52367800779,8998.06989563634,9006.47113458864,8.40123895230601,8053.97560107559,-14.0389056873896,-13.4926880588576,-5.09144910655426,-957.586982619601,-9003.16134474289
8986.92545994671,8987.48905980499,8995.8899164243,8.40085661931701,8044.81855052972,-14.168293486636,-13.6046936283854,-5.20383700907942,-956.275202903652,-8992.69289681406
8976.0939745775,8976.68734936578,8985.11680677604,8.42945741027363,8035.4998400675,-14.3446097316739,-13.7512349434222,-5.32177753315326,-954.93874424168,-8982.00912689892
8964.93935110534,8965.57596139105,8974.06284227531,8.48688088427233,8025.94123984133,-14.5698422075055,-13.9332319218064,-5.44635103754068,-953.567953471522,-8971.02231242858
8953.63747698641,8954.33066892376,8962.86101360411,8.53034468033849,8016.25605698793,-14.8012948027311,-14.1081028653791,-5.57775818504259,-952.182714801216,-8959.90842710881
8942.39449315505,8943.16401865684,8951.75588971718,8.59187106035432,8006.66642355544,-15.0784747416253,-14.3089492398302,-5.7170781794805,-950.806544341219,-8948.88109683631
8931.04758620107,8931.91901610993,8940.41601952321,8.49700341327113,7996.86191483656,-15.2363827741258,-14.3649528652806,-5.86794945201495,-949.422054138635,-8937.78696556195
8919.35760187154,8920.35171292483,8928.93810021597,8.58638729113528,7986.95559054745,-15.6008996205391,-14.606788567236,-6.02040127610968,-948.002910944619,-8926.37211420094
8907.32881709005,8908.4634815367,8917.08253339868,8.61905186199303,7976.69462153299,-15.9136719977508,-14.7790075511151,-6.15995568912471,-946.547867554808,-8914.62343722582
8895.01057966123,8896.30348778258,8904.93222533723,8.62873755466567,7966.16438147964,-16.2156189671145,-14.9227108457794,-6.29397329111325,-945.061817148702,-8902.59746107368
8882.50176816031,8883.9683577926,8892.64559009531,8.67723230269442,7955.52160013624,-16.5750257547304,-15.108436122449,-6.43120381976092,-943.555193778795,-8890.39956161236
8870.14181169011,8871.79597397865,8880.64070521489,8.84473123622161,7945.11550743273,-17.0391245425851,-15.384962254043,-6.54023101782702,-942.065428799974,-8878.33620499648
8857.37345214224,8859.22373103623,8868.11839517628,8.89466414006719,7934.23140526083,-17.3875221877611,-15.5372432937836,-6.64257915371082,-940.529569069157,-8865.86631018993
8844.70833976078,8846.76683022958,8855.49482359617,8.72799336658614,7923.20806906916,-17.5045906318562,-15.4461001630626,-6.71810679648329,-939.004861323478,-8853.48493702606
8831.88466328096,8834.15414178048,8842.9883562265,8.83421444602534,7912.32065477712,-17.8986647479886,-15.6291862484781,-6.79497180245371,-937.462673251828,-8840.94911358293
8819.19355561924,8821.6795073126,8830.52034287503,8.84083556244608,7901.45112098455,-18.1936199769405,-15.7076682836014,-6.86683272115717,-935.936054611645,-8828.54634003375
8806.44717826673,8809.16204877212,8817.90681150777,8.74476273564622,7890.43737893373,-18.3935935530963,-15.6787230477008,-6.93396031205719,-934.403392886079,-8816.09600908416
8793.24167357614,8796.19187105196,8804.99077603875,8.79890498680761,7879.17108339712,-18.748505197722,-15.7983077219253,-6.99940273511757,-932.819095376754,-8803.19127378707
8779.95934945242,8783.15815527458,8791.99693851015,8.83878323556358,7867.84255046976,-19.1098063062144,-15.9110004840611,-7.07221724849938,-931.226605288868,-8790.23037252307
8766.72534015601,8770.18800867208,8779.11950871783,8.93150004573527,7856.60928845992,-19.5235101916885,-16.0608416756033,-7.12934162987414,-929.639561887777,-8777.31735030197
8753.54660019335,8757.2795350696,8766.31192969422,9.03239462463013,7845.39439848913,-19.904986763294,-16.1720518870556,-7.13965726242198,-928.057188467525,-8764.41919233203
8740.3881390833,8744.39530824877,8753.6016508061,9.20634255734902,7834.24766573695,-20.3351812586493,-16.3280120931981,-7.12166953585229,-926.475654605016,-8751.5169777846
8727.35257294801,8731.6274978628,8740.85880716282,9.2313093000242,7823.01425172315,-20.565845880207,-16.2909209654268,-7.05961166539923,-924.904167105057,-8738.68710952819
8714.5485746353,8719.074103401,8728.32720654937,9.25310314836778,7811.94071458199,-20.7463164638235,-16.2207876981278,-6.9676845497605,-923.354176517137,-8726.04178795075
8701.63430068756,8706.39060989484,8715.66175578364,9.27114588881993,7800.74392850266,-20.8971105011244,-16.1408012938681,-6.86965540504666,-921.787482686039,-8713.26026529988
8688.41547955489,8693.37701879271,8702.67994911722,9.30293032450408,7789.27253439571,-21.0401465941279,-16.0786073563006,-6.77567703178962,-920.183091753292,-8700.15269582451
8675.23933807385,8680.38427725391,8689.47274475536,9.08846750147453,7777.57356541408,-20.9139707317596,-15.7690315517147,-6.68056405024077,-918.57974339153,-8687.06484130413
8661.92565823305,8667.23778227518,8676.189942563,8.9521602878248,7765.84295629796,-20.8762385025981,-15.5641144604889,-6.61195417265769,-916.958940437691,-8673.84973644784
8647.89297607053,8653.35248172716,8662.35496002247,9.00247829531229,7753.63741988502,-21.0003403340763,-15.540834677454,-6.53835638213415,-915.255896519601,-8659.89083810929
8633.71152515535,8639.30005394705,8648.2861805107,8.98612656366641,7741.22352222359,-21.0459477138816,-15.4574189221962,-6.47129235852394,-913.533950645631,-8645.77134630557
8619.35240341076,8625.05431355209,8633.88884743882,8.83453388673733,7728.5225204672,-20.9594147584139,-15.2575046170875,-6.42297073034474,-911.789297701962,-8631.47728428243
8604.47911559519,8610.2747784672,8619.1009435112,8.82616504399288,7715.48717308225,-20.9927741953983,-15.1971113233925,-6.37094627939301,-909.984716708341,-8616.6457247466
8589.68719424299,8595.56246248634,8604.47855542094,8.91609293460983,7702.6138212424,-21.1140570680111,-15.2387888246698,-6.32269589005397,-908.187430068596,-8601.88515837638
8574.36373928303,8580.30199345967,8589.38486761806,9.08287415839097,7689.35492443051,-21.3214992299143,-15.3832450532738,-6.3003708948798,-906.330314082434,-8586.60236435456
8558.53050815809,8564.52494080326,8573.62261888895,9.09767808569144,7675.49825950364,-21.3860280979774,-15.3915954528098,-6.29391736711697,-904.418276752422,-8570.81885817037
8542.51334462463,8548.56107313966,8557.57912781325,9.01805467359503,7661.38653314981,-21.3597751906603,-15.3120466756434,-6.29399200204574,-902.486586665493,-8554.8550651417
8526.40707072349,8532.50284418682,8541.50796494691,9.00512076010948,7647.27743079482,-21.4172254242683,-15.3214519609555,-6.31633120084636,-900.546865352933,-8538.81917538765
8510.24492892909,8516.38806130043,8525.41271749033,9.02465618989795,7633.15404383901,-21.5121858158252,-15.369053444495,-6.34439725459337,-898.603070905914,-8522.73245855503
8493.9757201521,8500.17018992061,8509.16112304191,8.99093312131154,7618.89377982244,-21.5667455118301,-15.3722757433408,-6.3813426220287,-896.648685841497,-8506.55153254265
8477.30486013505,8483.54805833752,8492.52035043231,8.97229209477923,7604.3043957161,-21.648436997997,-15.4052387955409,-6.43294670075224,-894.648901416947,-8489.98100503829
8460.71759982509,8467.01881038616,8475.89931532362,8.88050493746617,7589.75105897453,-21.6943517389703,-15.3931411779276,-6.51263624045317,-892.660892589541,-8473.53144662661
8443.9830370159,8450.35577907501,8459.34181928904,8.98604021403276,7575.2785186236,-21.9538613983421,-15.5811193392489,-6.59507912521351,-890.658379790655,-8456.95085820023
8426.89912652157,8433.35618612797,8442.16027785955,8.80409173159768,7560.25160269379,-21.9699325717841,-15.5128729654045,-6.70878123380107,-888.61745639956,-8440.06496736177
8409.31687313317,8415.87904855297,8424.5628304241,8.68378187112624,7544.88540248063,-22.0922231441709,-15.5300477243809,-6.8462658532436,-886.523693796715,-8422.72531440623
8391.4510022502,8398.14443701826,8406.90957937387,8.76514235559982,7529.48702163423,-22.4387223472308,-15.7452875791804,-6.98014522358174,-884.402702963224,-8405.12458224186
8373.72182638723,8380.57211274677,8389.1945969706,8.62248422381766,7514.00079127269,-22.5789571250276,-15.7286707655057,-7.10618654168364,-882.299992239589,-8387.67829928845
