signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.163141811915,-162.556218808745,-22.8975790591083,44.7304891878239,2000.81666298203,3.60952303020487,0.532321289317084,0,2000.57289876871,47632.7227716641,14446364.8707104,50.2481046959665,0.000846774303552321,13573.3728975211,-17091.6104333763,19636.4107104847,385588625.59084,3.16816941827748,0.000390748731895335,26032.4467305775
compassFilter,53.8043049572333,-90.1997074128409,-23.2213561127726,34.5621501521462,1194.5422231395,2.20108087016554,0.351028560935118,0,1194.39668924292,14489.898389611,3140025.54429492,41.6368594992361,0.000596219602550124,3080.41365901897,-17333.2897503999,17947.4777458895,322111957.439199,2.37025772649213,0.00033832368854576,24950.6566644126
fullSystem,103.583977694146,-102.547826217915,-22.7018199636717,43.7221990993456,1911.63069408282,3.29731204530394,0.609554109636483,0,1911.39779560644,50937.6476385711,12046536.7737367,49.2622616743224,0.000853228369015325,12172.3005504988,-16945.4885141398,19609.0478535852,384514757.724196,3.10669268962424,0.000393487138029314,25916.0358486818
gyroFilter,83.2146036605568,-124.867221549658,0.519536149100837,25.0347061501838,626.736512026051,7.9879446577457,-0.352357183975875,0,626.660155238523,-5527.53184616685,3136889.43284007,25.0385717054456,0.00109099720673333,12172.3005504988,-16945.4885141398,19609.0478535852,384514757.724196,3.10669268962424,0.000393487138029314,25916.0358486818
gyroSystem,104.788310667119,-101.555163036902,-20.4415995718223,42.7028140957736,1823.5303316982,3.46333510504155,0.625890592073899,0,1823.30816669678,48729.1167341441,11513693.6396339,47.3409670343932,0.000913718114713483,11697.0289303346,387.801236260207,4411.07024179543,19457540.6780532,17.7958762244655,0.00058585110688537,4427.95044299886
input,103.074352752044,-102.331800632474,-22.8836893535165,43.8466784730518,1922.53121311918,3.29433663198223,0.606801117330053,0,1922.29698660686,51141.9283586956,12173317.4024943,49.456649957666,0.00084490782320681,12668.7679315773,-15258.3753773604,18079.9557883279,326884801.307892,3.37949343355357,0.000397106614273076,23657.6183644524
compassSystemError,78.1603896911774,-62.1711557195598,-0.0138897055918392,8.12003363995358,65.9349463139777,20.8526373478045,0.650989371039413,0,65.9269133039492,348.47209921098,90633.0250263064,8.11955086367902,0.00285188233755038,12814.0848075778,-10.3677963682182,630.366829583616,397362.339839299,133.017737139998,0.000558470352134757,630.43288601616
compassFilterError,126.696522044527,-83.5041699627327,-0.337666759256159,25.1805654647187,634.060877122986,7.96574056696528,0.353890949363497,0,633.983627990783,5649.19440148396,3201711.85102457,25.1812955749121,0.00108538337858862,33570.7626609392,-252.047113391727,4455.03833091941,19847366.5299612,18.0250019981227,0.000585341396023327,4462.02702568437
fullSystemError,2.77319311860602,-1.41019921501001,0.181869389844671,0.314938586666331,0.0991863133713863,20.529881480036,2.27470671327509,0,0.0991742292688801,0.0710433873455864,0.201922219023203,0.363662899168107,0.000224184901134484,1085.51378033094,135.754122868482,122.929259357307,15111.6028061359,4.37114739150057,0.000261901691907502,183.138920180121
gyroSystemError,6.72584526891355,0,2.44208978169413,2.14245350149371,4.59010700606265,1.77893209048496,0.389873014810783,0,4.58954778249953,3.83334599371319,37.4713345577676,3.24859204646481,0.00039661551473315,4944.70032864429,1822.86725964779,1752.44367385601,3071058.83003795,1.70049287187613,0.000316649674309645,2528.57999433804
gyroFilterError,90.3715054647581,-53.5367042429283,23.4032255026173,34.6152793343098,1198.2175633923,2.18919752682219,-0.347483243244686,0,1198.07158172034,-14409.8021066877,3142320.52733687,41.7825626984116,0.000588673033436533,65412.6362329751,17469.0438732684,18049.4300731584,325781925.965836,2.36528077983827,0.000337020026173188,25118.3115119787
