signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.546431839822,-161.645502459942,-22.2322495545422,40.8650383650237,1669.95136057485,3.68009721415962,0.216962149530035,0,1669.88527361611,14805.1880188605,10262013.0068269,46.5205136888186,0.000203435348819002,1567261.46739445,27341.8085386071,109015.757921698,11884435475.2423,32.0858715896078,0.000103089772410302,112391.16872044
compassFilter,120.368180280817,-161.198306725169,-22.2404416795992,40.8462369835312,1668.41507571479,3.67671399542652,0.217754327669911,0,1668.34904955326,14838.7450245183,10233723.6407058,46.5079164837227,0.000203057523780456,1562745.18653874,27351.8834306816,108726.174062311,11821380926.2279,31.8993648974852,0.000102939071417383,112112.767060964
fullSystem,122.312888057358,-161.874113223626,-22.1931294925311,40.9006696224289,1672.86477556308,3.66178620730534,0.216554147419368,0,1672.79857330832,14816.034472633,10246611.8083588,46.5331448537554,0.000204385078085578,1521028.9661051,27293.6976516323,107139.394070834,11478849761.8654,30.6106784529675,0.000103615999106174,110560.248533667
gyroFilter,48.4924292832798,-49.9039443986043,0.0473121870679809,1.99319226239397,3.97281539486717,189.938699298035,0.139516491446353,0,3.97265817394846,1.10470760306793,2997.61501526421,1.99371427666895,0.000252949196150478,1521028.9661051,27293.6976516323,107139.394070834,11478849761.8654,30.6106784529675,0.000103615999106174,110560.248533667
gyroSystem,104.328534210872,-101.793155912152,-19.9107410528157,38.986089001136,1519.9151356045,3.48685398761582,0.347602570685405,0,1519.85498620659,20596.157703348,8054490.3748643,43.7754793860541,0.000214775035541303,61122.0284486093,-58.1857790495705,4210.25003236112,17726205.3349968,76.6062695773437,0.000266860883971085,4210.61042639943
input,103.171925601196,-102.920994681421,-22.0957926675664,40.1506268280565,1612.07283468585,3.24853160989706,0.317862452618155,0,1612.00903822241,20572.6595330009,8441546.9836804,45.828300119364,0.000207820893606281,543733.387796833,24486.7559799704,75030.530952627,5629580575.03311,6.64147639887244,0.000105387280161019,78924.4600756252
compassSystemError,78.45467771226,-63.2596878288339,-0.13645688697573,7.75476486905792,60.136378174375,23.5257725915535,0.196601609907079,0,60.1339983264121,91.6784351080675,85071.4934463919,7.75581193740639,0.000466109696811934,1426363.63122909,167.818288847092,80389.5744491321,6462483680.11255,74.0664495301417,0.000280847033695547,80388.9542587049
compassFilterError,78.2701673536472,-62.4646049624379,-0.144649012032701,7.84526207955393,61.5481370968869,23.7794914182295,0.349180413922688,0,61.5457013797197,168.595688191051,90073.7020175496,7.84644025762011,0.000459088414585425,1436249.88964535,177.89318092144,81174.0449271799,6589225569.83982,73.9076145276444,0.000279978589513508,81173.436736647
fullSystemError,71.7668107486448,-61.4533637509292,-0.0973368249647182,7.43110278340363,55.2212885775091,22.8284382248619,0.0278179229132349,0,55.2191032401955,11.4145481235042,69607.3178636638,7.43159321395419,0.000482207821390621,1395570.92984292,119.707401871869,78808.648621725,6210803097.58251,73.7299257516593,0.000284928014345348,78807.9598218812
gyroSystemError,6.72584526891352,0,2.18505161475076,2.13887155669071,4.57477153602055,1.88147898220057,0.547564572147287,0,4.57459049318008,5.35751845626758,39.3734814592941,3.05762016154803,0.00015825988568123,4601.46930997414,-2687.23426979006,3496.92396292513,12228477.20248,3.67754845596305,9.72870602220817e-05,4410.15456105973
gyroFilterError,101.308407707052,-101.379217484161,22.1431048546344,40.0658096350622,1605.26910171305,3.25223673096352,-0.319562452498509,0,1605.20557450177,-20551.8884680655,8379989.39431807,45.7768791761203,0.000206444655549281,269672.53966395,-27232.1760288092,76315.4836947585,5824053051.56495,6.39005775634733,0.000103838734532599,81027.953321564
