time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.96651096295689,1.96651096295689,1.96651096295689,1.96651096295689,-1.96651096295689,-1.96651096295689,0,0,0
0.000102186521359948,5.0349126929779e-08,6.60773320409174e-12,1.22671046944484,1.22671046943823,1.22714536868016,1.22713142069505,-1.22713137034593,-1.22713142068844,-0.000420951250209578,1.39479851055668e-05,-0.000420951256817403
0.00012958446209638,7.7843198026912e-08,1.24774337891086e-11,0.71329165423824,0.713291654225763,0.713953669200873,0.713935981524228,-0.71393590368103,-0.713935981511751,-0.000644327285988067,1.76876766444511e-05,-0.00064432729846553
0.000150372176660693,1.04448388842753e-07,1.88958596256822e-11,0.405536548437069,0.405536548418174,0.406268803464818,0.406248278361777,-0.406248173913388,-0.406248278342881,-0.000711729924707138,2.05251030414577e-05,-0.000711729943603023
0.000171159891225005,1.34708054617882e-07,2.73077033197579e-11,0.537599913771194,0.537599913743886,0.538431558830042,0.538408196300604,-0.538408061592549,-0.538408196273296,-0.000808282529409565,2.33625294384643e-05,-0.000808282556717277
0.000181884236559599,1.51588549101451e-07,3.25128229332499e-11,-0.748412491396727,-0.748412491429239,-0.747531734793983,-0.747556561146703,0.747556712735252,0.747556561179216,-0.000855930250023618,2.48263527197201e-05,-0.000855930282536388
0.000192608581894193,1.6933462050137e-07,3.83487828806828e-11,0.195215510049367,0.195215510011018,0.19612603663261,0.196099746456609,-0.196099577121989,-0.19609974641826,-0.000884236407242223,2.62901760008927e-05,-0.000884236445591019
0.000199818515836562,1.81658614515264e-07,4.26403256008173e-11,-1.19434082235267,-1.19434082239531,-1.1933985641729,-1.19342583847136,1.19342602012998,1.193425838514,-0.000914983881303622,2.72742984654961e-05,-0.000914983923943957
0.00020539840690104,1.91531544787856e-07,4.61719414164104e-11,1.55304160450222,1.55304160445605,1.5540154031395,1.55398736721184,-1.5539871756803,-1.55398736716567,-0.0009457627096221,2.80359276549902e-05,-0.000945762755794055
0.000210978297965517,2.01668734038578e-07,4.98928666395172e-11,0.458068450975206,0.458068450925313,0.45907217028545,0.459043372728605,-0.459043171059871,-0.459043372678713,-0.00097492175339936,2.87975568447618e-05,-0.000974921803292228
