compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-346999.4943428,-35418.4133604262,-320728.646748028,-285310.233387602,-317453.29848846,-362.592658125947,311218.488324248,25908.254936646,29183.6031962143,61326.6682970722
-347120.650644756,-35432.0675246448,-320841.417608135,-285409.350083491,-317564.718236201,-359.26196608747,311329.321154024,25919.9710705331,29196.6704424677,61352.0385951779
-347241.839892484,-35445.6136663265,-320953.515535984,-285507.901869657,-317675.474538072,-356.696637465209,311439.529588692,25931.6277190347,29209.6687169462,61377.2413853612
-347363.467719921,-35459.0957682908,-321065.124500966,-285606.028732675,-317785.747448577,-355.090399255947,311549.281552374,25943.2528196993,29222.6298720878,61402.3485879901
-347485.654567108,-35472.5072872468,-321176.56589922,-285704.058611974,-317895.859077348,-354.244505057425,311658.902774804,25954.84416283,29235.5509847022,61427.3514500768
-347608.796108042,-35485.8893609273,-321288.552112345,-285802.662751418,-318006.518083292,-353.823437822635,311769.083309293,25966.4205578746,29248.4545869278,61452.3099188019
-347733.025759095,-35499.2537864208,-321400.608805381,-285901.35501896,-318117.249122821,-354.431116630346,311879.340856044,25977.9858370838,29261.3455196443,61477.2396235047
-347858.356344513,-35512.5943219074,-321514.377114078,-286001.78279217,-318229.69404257,-354.438231694923,311991.323790911,25989.540998741,29274.2240702484,61502.1353206484
-347985.373950104,-35526.004306071,-321626.985707263,-286100.981401192,-318340.973174549,-357.25008563124,312102.119558401,26001.138157209,29287.150689923,61527.14246328
-348113.819189905,-35539.4422425018,-321738.828306055,-286199.386063553,-318451.484051322,-362.239501947838,312212.137445456,26012.751381903,29300.0956366358,61552.1936244048
-348243.25599949,-35552.8615689639,-321849.391265168,-286296.529696204,-318560.71734676,-369.509940638425,312320.884489888,26024.3547936835,29313.0287120916,61577.2163626473
-348373.336044348,-35566.260468099,-321961.022811065,-286394.762342966,-318671.021530722,-376.36495659916,312430.71061965,26035.9482766836,29325.9495570264,61602.2087447826
-348503.727077671,-35579.6192096633,-322072.986487105,-286493.367277441,-318781.66201105,-383.219128886843,312540.888739121,26047.5214616792,29338.8459377342,61627.1406713425
-348634.414499581,-35592.9503397874,-322183.858895064,-286590.908555277,-318891.214297177,-391.473100760731,312649.991059033,26059.082503756,29351.7271016431,61652.0328435433
-348765.223293193,-35606.2971817106,-322294.706427006,-286688.409245295,-319000.740801516,-399.864193309356,312759.061918173,26070.6526728775,29364.6182983679,61676.9498545882
-348896.000929966,-35619.6606307408,-322406.806864687,-286787.146233946,-319111.519189229,-406.96041900576,312869.37988022,26082.2336462738,29377.5213217311,61701.8942770146
-349026.433313601,-35633.0255662204,-322518.834359764,-286885.808793544,-319222.224844305,-413.785658707667,312979.622088673,26093.8132951286,29390.4228105885,61726.838861349
-349156.309235081,-35646.3882383442,-322631.906413559,-286985.518175215,-319333.975646353,-419.008701936336,313090.912294801,26105.3941195859,29403.3248867917,61751.78235793
-349286.067553542,-35659.8383579394,-322745.777645853,-287085.939287914,-319446.518062807,-423.260302564211,313202.968893039,26117.0296051251,29416.2891881706,61776.8679630645
-349416.029134057,-35673.3951068257,-322861.37101314,-287187.975906314,-319560.773160201,-425.931221785556,313316.702805446,26128.7268991317,29429.3247520706,61802.1220059574
-349545.690922283,-35686.9655240466,-322977.528388848,-287290.562864802,-319675.590994713,-427.728606394571,313430.996791842,26140.4339270399,29442.3713211754,61827.3994510865
-349675.240242665,-35700.5527144357,-323095.040028578,-287394.487314142,-319791.761597122,-428.046826676108,313546.640701554,26152.1533874115,29455.4318188666,61852.7061018472
-349804.912759373,-35714.1769109043,-323213.77822801,-287499.601317105,-319909.155436808,-427.239465199067,313663.496383269,26163.8950661638,29468.5178573653,61878.0719770681
-349934.965224745,-35727.8569305453,-323331.073297609,-287603.216367064,-320025.101186705,-428.219254753122,313778.889039446,26175.6726723828,29481.6447832866,61903.5296029281
-350065.133323882,-35741.5558140945,-323449.569197153,-287708.013383058,-320142.246232675,-428.101317504834,313895.476192283,26187.4628092248,29494.7857737027,61929.0186233193
-350195.130588205,-35755.2333912848,-323567.557156767,-287812.323765482,-320258.885250411,-428.331064827929,314011.566132093,26199.2423666106,29507.9142729665,61954.4757578953
-350324.837028129,-35768.8799984915,-323686.096049286,-287917.216050795,-320376.078086613,-427.734409439599,314128.222620198,26211.006569403,29521.0245320767,61979.8865678945
-350454.134168202,-35782.5058500454,-323804.085306899,-288021.579456854,-320492.723275519,-427.286495724005,314244.341822433,26222.7623655789,29534.1243969593,62005.2682156244
-350583.770294781,-35796.2562793059,-323922.633982498,-288126.377703192,-320609.916862276,-426.546100641728,314360.967914833,26234.5902116414,29547.3073318635,62030.8464909473
-350713.212142594,-35810.0150578871,-324041.186432338,-288231.17137445,-320727.113587164,-425.604110178303,314477.592974528,26246.4216000781,29560.4944452514,62056.4366579652
-350842.28551471,-35823.7721666481,-324160.204659108,-288336.43249246,-320844.776411928,-423.828623675079,314594.684724387,26258.2522319268,29573.6804791067,62082.024398575
-350971.021875504,-35837.5314805034,-324278.478433891,-288440.946953387,-320961.694818783,-422.458052701655,314711.032342299,26270.0853889118,29586.8690040197,62107.6168694152
-351099.399619707,-35851.2952046338,-324396.337301887,-288545.042097254,-321078.198119467,-421.140816506893,314826.963598566,26281.9215013123,29600.0606837329,62133.216705946
-351227.345453139,-35865.0575800939,-324514.632996053,-288649.575415959,-321195.138442963,-418.953877474564,314943.333995571,26293.7585796121,29613.2531327018,62158.816159706
-351354.527711544,-35878.8175286383,-324633.356159695,-288754.538631057,-321312.506417791,-415.570739634564,315060.139443272,26305.600812215,29626.4505541185,62184.4183408533
-351481.045493793,-35892.5754645202,-324754.092512433,-288861.517047913,-321431.887656288,-409.509531708916,315178.960497564,26317.4434496512,29639.6483057958,62210.0189141714
-351606.929298948,-35906.3303933782,-324875.127560602,-288968.797167224,-321551.567631637,-402.517748938741,315298.081156631,26329.2839894074,29652.8439183728,62235.6143827856
-351732.25179145,-35920.0840679089,-324995.793958489,-289075.70989058,-321670.878736179,-395.340286961807,315416.82743658,26341.1175459996,29666.0327683093,62261.2016139085
-351857.315785372,-35933.8429591737,-325117.367671236,-289183.524712062,-321791.096456685,-386.991150925395,315536.481675273,26352.9569632108,29679.2281777622,62286.7999223845
-351982.222937969,-35947.5977201643,-325237.763592644,-289290.16587248,-321910.136454687,-379.65949485764,315654.965722947,26364.7998504668,29692.4269884239,62312.3975706312
-352107.261159211,-35961.3629881649,-325358.488965174,-289397.125977009,-322029.504645383,-372.122470938284,315773.775700108,26376.6497230993,29705.63404289,62338.0127112642
-352232.650296917,-35975.1462969939,-325478.676391269,-289503.530094276,-322148.332937818,-365.466633866701,315892.037366057,26388.5072717812,29718.8507252323,62363.653568775
-352358.668643556,-35988.9597556532,-325597.670361165,-289608.710605512,-322265.964861435,-360.613441973027,316009.09544593,26400.3848404178,29732.0903401475,62389.344596071
-352485.605669536,-36002.800347272,-325715.978053758,-289713.177706486,-322382.907986856,-357.354011542384,316125.451310721,26412.273604235,29745.3436711378,62415.0739515071
-352613.293690986,-36016.6271591359,-325834.788876063,-289818.161716927,-322500.355486299,-354.349602192778,316242.316929657,26424.1552127305,29758.5886024945,62440.7823718664
-352741.851129997,-36030.4377325985,-325952.241784887,-289921.804052289,-322616.446579808,-353.575502111478,316357.837895287,26436.0338429984,29771.829048078,62466.4715755969
-352871.287094365,-36044.2275077766,-326069.901894606,-290025.67438683,-322732.746814591,-353.480385615944,316473.579200972,26447.9048141427,29785.0598941579,62492.1323219193
-353001.531450224,-36057.9711567905,-326187.043671993,-290129.072515203,-322848.53300368,-354.739892487097,316588.820400947,26459.7478857443,29798.2585540571,62517.7190425348
-353133.058271525,-36071.7451779041,-326304.042606994,-290232.29742909,-322964.17389358,-357.406018259111,316703.907075362,26471.6096462718,29811.4783596861,62543.3548241759
-353265.855310143,-36085.5688910598,-326420.641786999,-290335.072895939,-323079.410997521,-361.71416802988,316818.572251054,26483.4993551145,29824.7301445928,62569.0682461742
-353399.536057211,-36099.4136426428,-326536.300807557,-290436.887164914,-323193.706621386,-367.827926488536,316932.29448808,26495.4073231658,29838.0015093367,62594.8209658086
-353533.400443683,-36113.2071981289,-326652.249345766,-290539.042147637,-323308.296991537,-373.863046320446,317046.330199233,26507.2880515966,29851.2404058256,62620.4952497254
-353667.638625954,-36126.992201656,-326767.92202205,-290640.929820394,-323422.612906152,-380.552145122948,317160.094279175,26519.1644587813,29864.4735746793,62646.1566604373
-353801.49306561,-36140.6680711442,-326882.810596843,-290742.142525699,-323536.155064075,-387.701642124802,317273.123352341,26530.9808266426,29877.6363594111,62671.6488977868
-353934.990991246,-36154.3159431714,-326997.328870482,-290843.012927311,-323649.329990603,-394.872731750597,317385.802316324,26542.7893890135,29890.7882688933,62697.1053321849
-354067.96726618,-36167.9683433638,-327111.173228601,-290943.204885237,-323761.831234432,-402.189255690639,317497.809667126,26554.6047818884,29903.9467760574,62722.5731252522
-354200.945245183,-36181.7692061073,-327226.143939723,-291044.374733615,-323875.446057405,-408.296414310012,317610.879624766,26566.5048911505,29917.202773468,62748.2740972579
-354333.270039085,-36195.6301863348,-327341.109384536,-291145.479198201,-323989.050727493,-413.71980596549,317723.920046784,26578.4408485833,29930.4995056268,62774.0710349181
-354464.483232203,-36209.4974477977,-327456.067756809,-291246.570309011,-324102.64812609,-418.033502968867,317836.952281437,26590.3819724256,29943.8016031445,62799.8794202233
-354594.274123139,-36223.3646682971,-327570.088345625,-291346.723677327,-324215.3078655,-421.861316455642,317949.048138387,26602.3244610593,29957.104941184,62825.6891293564
-354723.124997222,-36237.3042420594,-327684.955293391,-291447.651051331,-324328.807616851,-423.86097201259,318061.95978315,26614.3087318185,29970.4564083581,62851.6129738779
-354850.087796374,-36251.1442386947,-327798.788076924,-291547.643838229,-324441.282246278,-425.059192606781,318173.884365073,26626.2405268437,29983.7463574893,62877.3847655384
-354975.448316447,-36264.9355405479,-327912.316271517,-291647.380730969,-324553.456617226,-424.989707275893,318285.523068624,26638.1423376545,29997.0019919454,62903.0778782024
-355100.256382502,-36278.8470799618,-328026.817059455,-291747.969979493,-324666.592782793,-423.326505526027,318398.082797014,26650.1128175214,30010.3370941828,62928.9598974833
-355224.0165608,-36292.7704072896,-328140.832586637,-291848.062179348,-324779.242513918,-421.093010343156,318510.153143167,26662.0909638193,30023.6810365388,62954.8613711089
-355346.593302073,-36306.6560954403,-328253.388577834,-291946.732482394,-324890.435930614,-419.159651269578,318620.777555363,26674.0450729694,30036.9977201893,62980.7011684097
-355468.156363934,-36320.4879341579,-328365.62863605,-292045.140701892,-325001.318099939,-416.562024634916,318731.106405141,26685.9657032493,30050.2762393598,63006.4536374072
-355589.042501642,-36334.2792596641,-328478.273307049,-292143.994047384,-325112.608474912,-412.908268215878,318841.854973762,26697.8609263774,30063.5257585139,63032.1401860414
-355709.941823731,-36348.1218468582,-328591.047662344,-292242.925815486,-325224.023963249,-409.106884986527,318952.713091887,26709.7872764006,30076.8109754953,63057.9091232588
-355830.717959647,-36361.9921463915,-328703.221994316,-292341.229847924,-325334.836964314,-405.763504948754,319062.962308307,26721.7324603825,30090.1174903848,63083.724606774
-355950.799360593,-36375.8019540224,-328815.056883915,-292439.254929893,-325445.315966586,-402.097965385195,319172.899441186,26733.6445112929,30103.3854286224,63109.4464653152
-356070.113107163,-36389.5376659924,-328925.415597107,-292535.877931115,-325554.325502455,-399.185044869796,319281.390396301,26745.5124651857,30116.6025598382,63135.050131178
-356188.625628969,-36403.1864013087,-329035.388266336,-292632.201865028,-325662.956772416,-395.907417294326,319389.531810366,26757.329945338,30129.7614392585,63160.5163466467
-356306.837699798,-36416.7879660246,-329144.955286839,-292728.167320815,-325771.186587978,-392.764286122397,319497.285447651,26769.1181268366,30142.8868256984,63185.9060928612
-356424.509594397,-36430.3251527354,-329253.245695108,-292822.920542373,-325878.145546715,-390.393551955717,319603.790889706,26780.8703473327,30155.970495726,63211.1955000681
-356541.862609326,-36443.8310263078,-329361.003328184,-292917.172301876,-325984.574592316,-388.256086514123,319709.775496504,26792.6031946277,30169.0319304959,63236.4342209355
-356658.864773226,-36457.3048012854,-329468.187702973,-293010.882901688,-326090.43327741,-386.36101424355,319815.198957697,26804.3160560091,30182.0704815724,63261.6208572945
-356775.665804718,-36470.7480149533,-329574.031276694,-293103.283261741,-326194.953979529,-385.62918093074,319919.288608834,26816.0053470927,30195.0826442575,63286.753362046
-356892.393701735,-36484.1311668701,-329681.046446048,-293196.915279178,-326300.651709462,-383.686082606444,320024.576452259,26827.6611730809,30208.0559096669,63311.792339951
-357009.147511224,-36497.4792897037,-329788.073299316,-293290.594009612,-326406.364270635,-381.778647643845,320129.889573877,26839.2955642647,30221.0045929453,63336.7748539685
-357126.279078282,-36510.8617089007,-329895.351991374,-293384.490282473,-326512.325632046,-379.981245244888,320235.436124136,26850.9458416633,30233.9722009914,63361.807550564
-357243.879726144,-36524.2896926595,-330003.369137811,-293479.079445152,-326619.021519187,-377.891626264581,320341.69840722,26862.6189620683,30246.9665806923,63386.9086547278
-357361.451620396,-36537.6829546377,-330111.065098395,-293573.382143757,-326725.399371586,-376.123408581513,320447.645257177,26874.2631134191,30259.9288402286,63411.9460680568
-357479.118267557,-36551.0517087059,-330218.073626225,-293667.021917519,-326831.091916181,-375.156897568734,320552.909661282,26885.8877437633,30272.8694538076,63436.9394524693
-357597.084241337,-36564.3901116569,-330325.666195988,-293761.276084331,-326937.37123358,-373.922064572886,320658.772065107,26897.4959807762,30285.7909431839,63461.8860924332
-357715.272273858,-36577.6961501957,-330432.554628895,-293854.858478699,-327042.949334688,-373.636063741419,320763.940059921,26909.0815812222,30298.6868754291,63486.777731418
-357833.845742217,-36591.0042665138,-330540.520769581,-293949.516503067,-327149.604955142,-372.661734229533,320870.179741474,26920.6632384069,30311.5790528455,63511.6675049207
-357952.728032476,-36604.3114184241,-330648.620411692,-294044.308993268,-327256.394216136,-371.864782660478,320976.551831392,26932.2428381235,30324.4690336804,63536.5542565476
-358072.111499097,-36617.6359341696,-330757.31129817,-294139.675364001,-327363.773287899,-370.967327927087,321083.508237001,26943.832873,30337.3708832711,63561.4688071697
-358191.963354701,-36630.9698385443,-330866.526084235,-294235.556245691,-327471.675510997,-370.014032609885,321190.979483547,26955.4232378561,30350.273811094,63586.3930764004
-358312.846191778,-36644.4226292686,-330976.654270983,-294332.231641715,-327580.48056959,-369.115014029342,321299.30854848,26967.0769067657,30363.2506081587,63611.4995360343
-358434.614288339,-36657.9853171182,-331087.38359253,-294429.398275412,-327689.876946213,-368.438353816055,321408.190617405,26978.7923419932,30376.2989883103,63636.7776591114
-358556.655210457,-36671.5293611126,-331198.092797697,-294526.563436585,-327799.254837186,-368.058064539184,321517.067784805,26990.5043482207,30389.3423087315,63662.0337093332
-358679.227040177,-36685.0645479102,-331308.826785256,-294623.762237346,-327908.658291622,-368.186534614172,321625.975957653,27002.2137203066,30402.3822139412,63687.2782682168
-358802.649310644,-36698.6078950887,-331419.765233054,-294721.157337966,-328018.265616381,-368.957664702813,321735.083750852,27013.9264128868,30415.4260295604,63712.5343079755
-358926.885161454,-36712.1666836585,-331530.706731937,-294818.540048278,-328127.874758262,-370.528436828497,321844.190040967,27025.6499926886,30428.4819663631,63737.8166763472
-359051.838539144,-36725.7461580922,-331641.083491422,-294915.33733333,-328236.9175099,-373.372315398413,321952.720065653,27037.3827323232,30441.5487138454,63763.1288904155
-359177.116607533,-36739.2962766728,-331751.398460707,-295012.102184035,-328345.901352408,-376.612119229129,322061.208211631,27049.1060275964,30454.6031358954,63788.4023042692
-359302.802579524,-36752.817694494,-331862.069286455,-295109.251591961,-328455.243898521,-379.913065923971,322170.071819106,27060.8202271455,30467.6456150791,63813.6379216395
-359429.216080498,-36766.3691633469,-331972.514623551,-295206.145460204,-328564.358549262,-384.147355955034,322278.699561196,27072.5541009917,30480.7101752805,63838.9232643386
-359556.30805956,-36779.9533237212,-332083.543606563,-295303.590282841,-328674.054276758,-388.460642191489,322387.894093647,27084.3038108057,30493.7931406099,63864.2571345269
-359684.387668858,-36793.6281520574,-332194.814060101,-295401.185908044,-328783.983711003,-393.470845580942,322497.28867122,27096.1027631764,30506.9331122744,63889.7309152339
-359813.204200245,-36807.3515526022,-332306.176175896,-295498.824623294,-328894.000814556,-399.098630342069,322606.754017301,27107.9293940066,30520.1047553473,63915.2809466088
-359942.740981347,-36821.1367138339,-332416.760215338,-295595.623501504,-329003.234770526,-406.186743439666,322715.417524073,27119.7940225697,30533.3194673815,63940.9307364036
-360072.518585967,-36834.9488073193,-332527.734351709,-295692.78554439,-329112.856909438,-413.104292601128,322824.465486047,27131.6799416567,30546.557383928,63966.628748976
-360202.392369514,-36848.765176538,-332639.102029239,-295790.336852701,-329222.872752939,-419.716303357786,322933.910889618,27143.5740369172,30559.8033132171,63992.3392134552
-360332.153649479,-36862.5852319131,-332749.324063571,-295886.738831658,-329331.743186636,-427.356462141254,323042.211955425,27155.4731237675,30573.054000702,64018.0583556806
-360462.363742269,-36876.543890754,-332860.453450394,-295983.90955964,-329441.509064019,-434.457753715762,323151.362097799,27167.4525381583,30586.3969245335,64043.9964289123
-360592.630496175,-36890.5946821488,-332972.453521113,-296081.858838964,-329552.137927983,-440.687368900471,323261.348445126,27179.4896061623,30599.8051992922,64070.0842883111
-360722.614647734,-36904.7034696847,-333084.840475595,-296180.13700591,-329663.148938833,-446.211616441152,323371.699561608,27191.562555698,30613.2540924595,64096.2660253827
-360851.953875871,-36918.8557101223,-333197.095415616,-296278.239705493,-329774.02442302,-451.195460979682,323481.902704769,27203.6629992757,30626.733991871,64122.518709398
-360980.90708346,-36933.0884880379,-333309.523683866,-296376.435195828,-329885.06638826,-455.569609745608,323592.248985677,27215.813789848,30640.2710854541,64148.9022778859
-361109.227467905,-36947.3938311432,-333422.880516285,-296475.486685142,-329997.030693725,-458.33363876697,323703.499997994,27228.0133128519,30653.8631354126,64175.4071439952
-361236.335329097,-36961.6760018487,-333535.862250504,-296574.186248656,-330108.622163703,-460.271593815041,323814.387733433,27240.2014847772,30667.4415715781,64201.877486626
-361362.312296114,-36975.9434096008,-333647.738650444,-296671.795240843,-330219.109842561,-462.19618560433,323924.172700909,27252.3774600655,30681.0062679486,64228.3208696664
-361486.935911957,-36990.1959487109,-333760.217065902,-296770.021117191,-330330.200919149,-462.175037731637,324034.564925514,27264.5438083235,30694.5599550765,64254.7397570344
-361610.09460148,-37004.4330033751,-333872.956501092,-296868.523497717,-330441.554353774,-460.435641936409,324145.225956169,27276.7024584512,30708.10460577,64281.1354618263
-361732.239028085,-37018.6808202765,-333986.071261301,-296967.390441025,-330553.282055692,-457.299944072543,324256.258263736,27288.8678227117,30721.657028321,64307.5486429882
-361853.431803257,-37032.932595993,-334099.668645381,-297066.736049388,-330665.491891825,-452.726015499616,324367.773191764,27301.0371423765,30735.2138959321,64333.9697383695
-361973.866549781,-37047.1877189464,-334212.687456854,-297165.499737908,-330777.122782933,-447.969407418454,324478.709423416,27313.2096855082,30748.7743594296,64360.3974044546
-362093.622097631,-37061.4438439485,-334326.094564964,-297264.650721015,-330889.141746389,-442.145316918786,324590.032936763,27325.3822157482,30762.3350343231,64386.8260596966
-362213.243318998,-37075.77304216,-334439.227041837,-297363.453999677,-331000.879540483,-436.421739202539,324701.048537635,27337.5945379581,30775.942039312,64413.3675801181
-362332.495285762,-37090.1340452042,-334553.311254894,-297463.17720969,-331113.566164155,-429.362937971753,324812.998302586,27349.8210928966,30789.5661836354,64439.9551381008
-362451.159230029,-37104.4600836827,-334668.281165253,-297563.82108157,-331227.141510618,-420.851030999188,324925.848115348,27362.0270337775,30803.166688412,64466.4871174603
-362569.152245752,-37118.7526327677,-334782.676191757,-297663.923558989,-331340.144911254,-412.261311830615,325038.138301154,27374.2147421643,30816.7460226673,64492.967374932
-362687.176738251,-37133.1083584717,-334896.968697277,-297763.860338806,-331453.04006324,-403.771001801605,325150.297377978,27386.437039172,30830.3656732089,64519.5453976437
-362805.174050913,-37147.5297611827,-335011.098848524,-297863.569087342,-331565.766860904,-395.378105818898,325262.266183911,27398.6970965697,30844.0290841896,64546.2268577524
-362923.130644242,-37162.0103548485,-335125.513943086,-297963.503588238,-331678.773210358,-386.625055806392,325374.495233587,27410.9916453494,30857.7323780773,64573.0020001979
-363041.121902586,-37176.5267291018,-335239.865662118,-298063.338933016,-331791.712773632,-377.94861255283,325486.646560931,27423.3076279152,30871.4605164007,64599.834357017
-363159.355945128,-37191.1181113339,-335352.972638908,-298161.854527574,-331903.40065613,-370.720060124315,325597.51777367,27435.6632460957,30885.2352288733,64626.7813574296
-363278.095978584,-37205.7649899239,-335466.722994324,-298260.958004401,-332015.726778243,-363.323052126013,325709.007936534,27448.0499321333,30899.0461482142,64653.8149220572
-363396.702387793,-37220.3169840506,-335578.879593488,-298358.562609437,-332126.467457977,-357.437643794897,325818.947759948,27460.3851505105,30912.7972860216,64680.7021345611
-363515.482607608,-37234.8012938063,-335690.72801097,-298455.926717164,-332236.90593625,-352.070419757359,325928.610894044,27472.6841768803,30926.5062516003,64707.4854706867
-363634.960719581,-37249.2931720375,-335801.582765921,-298552.289593884,-332346.350015398,-348.389964529689,326037.277583014,27484.9879891301,30940.2207396537,64734.2811611676
-363755.176001796,-37263.7946716143,-335911.553843143,-298647.759171528,-332454.909653543,-346.324937342056,326145.056392839,27497.2972213107,30953.9414109109,64761.0918929251
-363875.895048978,-37278.2919492988,-336021.271850071,-298742.979900772,-332563.216726525,-345.021182434547,326252.581917244,27509.6020164727,30967.6571400183,64787.8939657715
-363997.247926262,-37292.7837856313,-336131.908990498,-298839.125204867,-332672.443489452,-343.441555650622,326361.02258498,27521.8973801129,30981.3628811593,64814.6811657443
-364119.499182588,-37307.269921865,-336240.6336441,-298933.363722235,-332779.758364033,-344.678418190001,326467.550842533,27534.1871202977,30995.0624003646,64841.4570421627
-364242.682367503,-37321.7511226547,-336349.492054851,-299027.740932196,-332887.20765839,-346.712126505898,326574.219118343,27546.4781861471,31008.7625826081,64868.2293088017
-364366.856750579,-37336.2283424536,-336459.250674523,-299123.02233207,-332995.557683982,-348.838364332136,326681.790043794,27558.767711724,31022.4607022654,64894.9960541776
-364491.819192047,-37350.6665823236,-336568.023812511,-299217.357230187,-333102.925950112,-352.759809013597,326788.39280071,27571.0355705228,31036.1334329219,64921.7021528464
-364617.794846488,-37365.0737534405,-336677.069111261,-299311.99535782,-333210.569420661,-357.44032783581,326895.280765212,27583.2854073917,31049.7850979914,64948.3591608322
-364745.034087663,-37379.5073750287,-336786.757112461,-299407.249737433,-333318.853488434,-362.730377407407,327002.796335227,27595.5465977941,31063.4502218218,64975.0539728228
-364873.497982978,-37393.9475135701,-336897.387889863,-299503.440376293,-333428.080092861,-368.304181305796,327111.246288102,27607.8059118095,31077.1137088117,65001.7534253796
-365002.854126066,-37408.358466995,-337009.00163265,-299600.643165655,-333538.292601998,-373.805979339567,327220.689679731,27620.0465140766,31090.7555447283,65028.4049810715
-365132.987800362,-37422.73544482,-337119.55254758,-299696.81710276,-333647.445736294,-381.17002009659,327329.082335445,27632.2652326852,31104.3720439706,65055.0006775052
-365263.818803221,-37437.0792965956,-337230.240157025,-299793.16086043,-333756.739036878,-389.115279946168,327437.624226679,27644.4633662495,31117.9644863973,65081.5426628451
-365395.18589426,-37451.3936127419,-337341.744427385,-299890.350814643,-333866.852100215,-396.799686766813,327546.992594752,27656.6417801088,31131.5341072787,65108.0353928507
-365527.478414741,-37465.7706930621,-337453.509142343,-299987.738449281,-333977.220511434,-405.116185001215,327656.591536678,27668.8530873966,31145.1417183054,65134.6237804587
-365660.280731937,-37480.1624503028,-337565.623638308,-300085.461188005,-334087.937802756,-413.586490729749,327766.531790905,27681.0706028996,31158.7564384517,65161.2330532025
-365793.154668896,-37494.5122129408,-337677.833723474,-300183.321510533,-334198.754969276,-422.054076060187,327876.588379895,27693.2668693616,31172.3456235595,65187.7790823025
-365925.749638946,-37508.8085767729,-337789.750516313,-300280.941939541,-334309.284082124,-430.56284617421,327986.378215999,27705.4362764579,31185.9027106473,65214.2448532308
-366058.186828033,-37523.0838091913,-337903.971933233,-300380.888124041,-334422.120181519,-436.62058316652,328098.482435675,27717.5943116336,31199.4460633475,65240.6781208249
-366190.409940312,-37537.3657317328,-338017.875039352,-300480.509307619,-334534.637787844,-442.775702378214,328210.268506201,27729.7591985822,31212.9964500902,65267.1249303149
-366322.331893626,-37551.6661027038,-338131.808656421,-300580.142553717,-334647.184618736,-448.58714478789,328322.078646135,27741.9360924174,31226.5601301022,65293.6021951212
-366453.841237221,-37565.9703252031,-338246.377716529,-300680.407391326,-334760.366907285,-453.346796231953,328434.524115785,27754.1167244591,31240.1275337032,65320.0870496622
-366584.949765032,-37580.2779411322,-338361.228244154,-300780.950303022,-334873.830585439,-457.424422020726,328547.247401879,27766.297098857,31253.6947575724,65346.5750399892
-366715.776483354,-37594.5943477741,-338476.770895664,-300882.17654789,-334987.985776367,-460.522628888743,328660.659506691,27778.482958801,31267.2680780978,65373.0773065751
-366846.217287193,-37608.9123436652,-338592.423989794,-300983.511646129,-335102.251580324,-463.121315647305,328774.183627881,27790.6719817523,31280.8443912216,65399.5843254174
-366976.447995757,-37623.2694721796,-338707.638602837,-301084.369130658,-335216.075687057,-465.924083891879,328887.254439686,27802.885309028,31294.4482248089,65426.1547812076
-367106.666187977,-37637.6785848879,-338822.013238303,-301184.334653415,-335329.05539435,-469.522320765262,328999.465282324,27815.1306289088,31308.0884728614,65452.8092137967
-367236.636028739,-37652.1144563107,-338938.368626332,-301286.254170021,-335444.013668257,-470.873387324991,329113.648185103,27827.3940150818,31321.7489731564,65479.5084713925
-367366.509917992,-37666.6010633423,-339055.359964733,-301388.75890139,-335559.603615195,-471.463056701651,329228.445797948,27839.686896558,31335.4432460954,65506.2879599003
-367496.312345872,-37681.1749186416,-339172.664781499,-301491.489862858,-335675.499519819,-471.624426184686,329343.513001045,27852.0231381876,31349.1883998681,65533.1980568293
-367625.595662388,-37695.7642545669,-339289.049174992,-301593.284920425,-335790.473843203,-472.185937595223,329457.645470226,27864.3605498006,31362.9358815897,65560.1248043675
-367753.959603962,-37710.3316520505,-339403.344293245,-301693.012641194,-335903.361003252,-473.929179980827,329569.698771931,27876.6861307363,31376.6694207294,65587.0177827869
-367881.544369982,-37724.8682773875,-339517.096363359,-301792.228085972,-336015.70803857,-475.455763010894,329681.220329584,27888.9922436118,31390.380568401,65613.8605209993
-368008.395840277,-37739.3643062107,-339629.647701874,-301890.283395663,-336126.858069664,-477.471136989492,329791.560397077,27901.2770014137,31404.0666336235,65640.6413076244
-368135.251613694,-37753.9274041319,-339744.911760432,-301990.9843563,-336240.714837595,-476.737982370371,329904.586227192,27913.6018708916,31417.7987937286,65667.5292750235
-368262.231579208,-37768.5487946852,-339860.313575818,-302091.764781133,-336354.704187451,-475.956149452778,330017.72663507,27925.9618539375,31431.5712423049,65694.5106486227
-368389.073724721,-37783.1602778716,-339976.066224508,-302192.905946637,-336469.045369489,-474.688642225925,330131.224804624,27938.3188579871,31445.3397130069,65721.4791358587
-368515.810967343,-37797.7630969348,-340091.725482792,-302293.962385857,-336583.293927191,-473.415821167374,330244.63204924,27950.6696633836,31459.1012189839,65748.4327603184
-368643.04322913,-37812.4274532526,-340208.469933393,-302396.04248014,-336698.62214724,-471.524643803457,330359.091132074,27963.0486519335,31472.8964380862,65775.4761051861
