time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,1.4695106205264,1.4695106205264,1.4695106205264,1.4695106205264,-1.4695106205264,-1.4695106205264,0,0,0
1.65919888877714e-05,9.21098228777924e-10,3.05721452150723e-15,0.462939979594493,0.46293997959449,0.462945945432956,0.462943680703608,-0.46294367978251,-0.462943680703605,-3.70110911507293e-06,2.26472934783395e-06,-3.70110911812604e-06
3.31839777755427e-05,3.01978994107886e-09,1.87997015683479e-14,-0.2096202639517,-0.209620263951719,-0.209605879256032,-0.209610408714728,0.209610411734518,0.209610408714747,-9.85523697230595e-06,4.52945869572341e-06,-9.85523699109647e-06
4.32380706469284e-05,5.1995144272637e-09,3.98106408771393e-14,1.29546916751051,1.29546916751047,1.29548843071653,1.2954825289209,-1.29548252372138,-1.29548252892086,-1.33614103932089e-05,5.90179563175752e-06,-1.33614104329549e-05
5.32921635183141e-05,7.66778245767856e-09,7.31026398774472e-14,-0.352887505944924,-0.352887505944997,-0.352863273726373,-0.352870547858941,0.352870555526723,0.352870547859014,-1.69580859826768e-05,7.2741325676251e-06,-1.6958086055785e-05
6.28084502417086e-05,1.10821910818729e-08,1.18818273680677e-13,0.21788028128674,0.217880281286621,0.217913749836588,0.217905176775124,-0.217905165692932,-0.217905176775005,-2.48954883840247e-05,8.57306146465064e-06,-2.48954885028463e-05
7.21557561424833e-05,1.4958381642154e-08,1.81836168047475e-13,0.631048346697494,0.631048346697312,0.631082001957091,0.631072153031826,-0.631072138073445,-0.631072153031644,-2.38063343326322e-05,9.84892526489922e-06,-2.38063345144868e-05
8.01081201198145e-05,1.85119388722246e-08,2.50499721135935e-13,1.25365468976167,1.25365468976142,1.25369696579525,1.25368603140928,-1.25368601289734,-1.25368603140903,-3.13416476032113e-05,1.09343859777677e-05,-3.13416478536777e-05
8.70583904800723e-05,2.23899201140665e-08,3.23954256889744e-13,0.967912472218532,0.967912472218208,0.967961064816472,0.967949181750902,-0.967949159360982,-0.967949181750578,-3.6709532369894e-05,1.18830655704283e-05,-3.67095326938571e-05
9.39454582061795e-05,2.64795837619282e-08,4.11080128483433e-13,-0.669336180912984,-0.669336180913396,-0.66928652204908,-0.669299345167378,0.669299371646962,0.669299345167789,-3.68357456065338e-05,1.28231182974226e-05,-3.68357460176494e-05
0.000100634454389749,3.04606116252438e-08,5.09694373085646e-13,-0.451307848711981,-0.451307848712491,-0.451255316239542,-0.451269052374722,0.451269082835334,0.451269052375232,-3.87963372593947e-05,1.37361351796872e-05,-3.87963377690981e-05
0.00010609823878015,3.39710712695081e-08,6.00796485022846e-13,1.69781918120795,1.69781918120735,1.69787550189887,1.69786101998252,-1.69786098601145,-1.69786101998192,-4.18387745715343e-05,1.44819163481191e-05,-4.1838775172387e-05
0.000111928928513822,3.80761192522007e-08,7.09541904564756e-13,-0.130330472123967,-0.130330472124677,-0.130271016289736,-0.130286294068126,0.130286332144245,0.130286294068835,-4.41780558412264e-05,1.52777783901381e-05,-4.41780565507699e-05
0.000117756576118577,4.23502314556458e-08,8.30853168169401e-13,-0.767078817950995,-0.767078817951826,-0.767016175727166,-0.767032248952362,0.767032291302593,0.767032248953192,-4.65689986336448e-05,1.60732251958118e-05,-4.65689994645357e-05
0.000125815105527116,4.83414449498318e-08,1.02011676978003e-12,0.754284067727176,0.754284067726156,0.75434782186164,0.754330648684643,-0.754330600343198,-0.754330648683623,-4.65809574671239e-05,1.71731769963435e-05,-4.65809584871968e-05
0.000133770891383581,5.4649961214534e-08,1.23216203115205e-12,1.42165396739159,1.42165396739036,1.42172280401996,1.42170454491518,-1.42170449026522,-1.42170454491395,-5.05775235890571e-05,1.82591047797054e-05,-5.05775248211826e-05
0.00013996049552437,5.99014488896416e-08,1.41568302362197e-12,2.20006172906687,2.20006172906545,2.20013462780555,2.20011552384858,-2.20011546394713,-2.20011552384716,-5.37947817069728e-05,1.91039569696905e-05,-5.37947831227292e-05
0.000146150099665158,6.55725581405044e-08,1.61667562854509e-12,2.41985792104074,2.41985792103913,2.41993721623674,2.41991726742758,-2.41991720185502,-2.41991726742596,-5.93463868350241e-05,1.99488091596756e-05,-5.93463884515089e-05
0.000152531239180975,7.18202322786522e-08,1.84365526163621e-12,1.02677884029123,1.02677884028938,1.026860719705,1.02683989989997,-1.02683982807973,-1.02683989989812,-6.10596087380344e-05,2.0819805038208e-05,-6.10596105816708e-05
0.000158947505550719,7.82684023596478e-08,2.09300684023e-12,1.42844487565557,1.42844487565348,1.42852863020994,1.42850693461437,-1.42850685634597,-1.42850693461228,-6.20589587994047e-05,2.16955955687492e-05,-6.20589608923972e-05
0.000166842311497097,8.63061109379061e-08,2.42943640548237e-12,1.00951686936006,1.00951686935764,1.00960123194283,1.00957845874296,-1.00957837243685,-1.00957845874053,-6.15893828916914e-05,2.2773199877868e-05,-6.15893853210814e-05
0.000175631690238377,9.54725758409434e-08,2.84301596553406e-12,1.51234203374085,1.512342033738,1.51242902845664,1.51240505554743,-1.51240496007485,-1.51240505554459,-6.30218065833521e-05,2.39729092146312e-05,-6.30218094264112e-05
0.000183228975139988,1.03547068795576e-07,3.2345207720655e-12,1.53332352161341,1.53332352161017,1.5334126951329,1.53338768522962,-1.53338758168255,-1.53338768522638,-6.4163616210422e-05,2.50099032843565e-05,-6.41636194449458e-05
0.000192683997915392,1.13847346513261e-07,3.76669002801186e-12,0.541710194919257,0.54171019491549,0.541802202964523,0.541775902494586,-0.54177578864724,-0.541775902490819,-6.57075753295322e-05,2.63004699372349e-05,-6.57075790961859e-05
0.000203139252908203,1.25691604908421e-07,4.41487080976309e-12,0.477436985804547,0.477436985800132,0.477536684739482,0.477508957175844,-0.477508831484239,-0.477508957171429,-7.19713712968861e-05,2.77275636377805e-05,-7.19713757117435e-05
0.00021401634924023,1.38797428140767e-07,5.15999714355088e-12,1.35069481006386,1.3506948100587,1.35079532505078,1.35076611281406,-1.35076597401663,-1.3507661128089,-7.13027502068364e-05,2.92122367200331e-05,-7.1302755366931e-05
