time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.0886487014490802,0.0886487014490802,0.0886487014490802,0.0886487014490802,-0.0886487014490802,-0.0886487014490802,0,0,0
0.000133787131844789,1.12935742584568e-07,7.87750266723489e-12,0.523688279520346,0.523688279512468,0.524119305442988,0.524101044121461,-0.524100931185718,-0.524101044113583,-0.000412764601114723,1.82613215271576e-05,-0.0004127646089922
0.000142175418846196,1.26856647616083e-07,9.54046438849693e-12,0.0732315067042186,0.0732315066946782,0.0736778552265654,0.0736584489428593,-0.0736583220862117,-0.0736584489333189,-0.000426942238640704,1.94062837060999e-05,-0.00042694224818117
0.000150563705847604,1.41273240135153e-07,1.14002481198129e-11,0.197583274828566,0.197583274817166,0.198037558771179,0.198017007525294,-0.198016866252054,-0.198017007513894,-0.00043373269672789,2.05512458850698e-05,-0.000433732708128132
0.000158677964063416,1.5542907349932e-07,1.33910560835715e-11,-0.984698092678638,-0.984698092692029,-0.984233212601689,-0.984254871406097,0.984255026835171,0.984254871419488,-0.000443221272540817,2.16588044087418e-05,-0.000443221285931883
0.0001666573135399,1.69587432062923e-07,1.55353435131364e-11,-0.828672866176747,-0.828672866192282,-0.828189514397061,-0.828212262345578,0.82821243193301,0.828212262361113,-0.00046060383116886,2.27479485166437e-05,-0.000460603846704211
0.000173166378481702,1.8159162873813e-07,1.74252891241047e-11,1.06555449519436,1.06555449517693,1.06606154584278,1.06603790943716,-1.06603772784553,-1.06603790941973,-0.000483414242799185,2.36364056209748e-05,-0.000483414260224579
0.000178633179802076,1.92175518376337e-07,1.91149292791458e-11,2.40045485296802,2.40045485294891,2.40097827830299,2.4009538957044,-2.40095370352888,-2.40095389568528,-0.000499042736375799,2.43825985863921e-05,-0.000499042755490731
0.000185010245365293,2.04997487893322e-07,2.12093494633317e-11,2.47606184692684,2.47606184690563,2.47660004353863,2.47657479050024,-2.47657458550275,-2.47657479047903,-0.000512943573402591,2.52530383888505e-05,-0.000512943594611848
0.000196271188547197,2.28428577768807e-07,2.5244542276964e-11,2.13900424819534,2.13900424817009,2.13956477556294,2.13953798545816,-2.13953775702958,-2.13953798543292,-0.000533737262824463,2.67901047816821e-05,-0.000533737288069158
0.000201144769243259,2.38808703552623e-07,2.71277061344168e-11,0.763548656859377,0.76354865683225,0.764115389804733,0.764087934478843,-0.76408769567014,-0.764087934451716,-0.000539277619466039,2.74553258897692e-05,-0.000539277646593783
0.00020601834993932,2.49289344609944e-07,2.90949875017206e-11,1.25443819869239,1.2544381986633,1.25500768927987,1.25497956873287,-1.25497931944353,-1.25497956870378,-0.000541370040479938,2.81205469976342e-05,-0.000541370069574887
0.000210856567152921,2.59822017524899e-07,3.11319552628306e-11,3.10539041481755,3.10539041478642,3.1059711854036,3.10594240446245,-3.10594214464043,-3.10594240443132,-0.000551989644896889,2.87809411547713e-05,-0.000551989676028874
0.000216238777590973,2.71603583011007e-07,3.34974291660104e-11,1.81294219719753,1.81294219716404,1.81352517256032,1.81349565697246,-1.81349538536888,-1.81349565693896,-0.000553459774928822,2.951558785802e-05,-0.000553459808426249
0.000222559329587803,2.8554756241461e-07,3.64098066611641e-11,0.249207847931273,0.249207847894863,0.249788182586936,0.249757804273115,-0.249757518725552,-0.249757804236705,-0.00054995634184174,3.03783138215497e-05,-0.000549956378251559
0.000228374463205846,2.98363304058062e-07,3.92179108491095e-11,1.2450207386528,1.24502073861358,1.24560180753963,1.2455706354871,-1.2455703371238,-1.24557063544789,-0.000549896834303842,3.11720525261183e-05,-0.000549896873521805
0.000233549263656538,3.09888554083638e-07,4.18207692209848e-11,0.425206010832506,0.425206010790685,0.425801364767149,0.425769486378419,-0.425769176489865,-0.425769486336598,-0.000563475545913017,3.18783887303109e-05,-0.000563475587733786
