signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.328099555821,-162.683090894962,-23.939820267078,43.4064464655048,1884.11959476273,3.60640096177851,0.497331679256903,0,1883.88895213882,40665.7768232933,12799252.5562921,49.5681747349932,0.000747955948801998,177534.427903551,-2757.7982301628,14731.0391727078,217003515.107851,26.6846614343597,0.000775832498398254,14986.5167146515
compassFilter,96.8744960687725,-111.656681105874,-23.968129132056,41.4629945308898,1719.17991546859,3.23640721736458,0.5558240258742,0,1718.96946377127,39613.1664011469,9563117.34091555,47.8898807459591,0.00072566861436695,111274.479422117,-2761.05932973929,12367.7792172435,152961962.766481,16.7815057747444,0.000632315698137723,12671.8604976763
fullSystem,110.252327829595,-120.586157979791,-23.7745204410076,42.8143483483447,1833.0684244934,3.33943153462249,0.546516809847808,0,1832.84403124766,42883.6545540551,11218209.9356751,48.9701118382178,0.000767046925360161,79423.1908204471,-2738.75616707721,13130.1228774763,172400126.777627,15.8859994166176,0.000775339237607337,13412.3211779137
gyroFilter,51.0385318819839,-94.1894339131685,0.19360869104851,9.46980106968804,89.6771322994648,35.3996097521963,-3.53966276767905,0,89.6661545626183,-3005.4167678601,284613.544701413,9.47120049876826,0.00212225224600094,79423.1908204471,-2738.75616707721,13130.1228774763,172400126.777627,15.8859994166176,0.000775339237607337,13412.3211779137
gyroSystem,104.691899102105,-102.169700884664,-21.3693029770651,41.5343277991118,1725.10038572407,3.492832260217,0.581172505868265,0,1724.88920927827,41633.8783045101,10392023.9789272,46.7069193910697,0.000802532575008932,35154.7408625393,22.303162662085,5021.50300217242,25215492.4008266,42.8760189210601,0.000813568235603704,5021.39884621059
input,102.988644587234,-103.330788014698,-23.8027221950054,42.7089336025514,1824.05300946714,3.30097605836123,0.56242060458568,0,1823.82971983445,43806.4091863338,10980217.7114004,48.89170996935,0.000765704731145558,89384.8591749043,-2461.68205410489,12753.1973866611,162644043.58314,17.2477894086051,0.00065138868306934,12988.2241493969
compassSystemError,77.7504475286496,-63.3847430853951,-0.137098072072592,8.10573482050293,65.7029369803137,20.820926077657,0.540499952332485,0,65.6948940207127,287.801520822242,89859.3504538162,8.10639808435773,0.000880548318406005,144973.54732064,-15.7933023850004,6076.8220856152,36927766.6602206,185.062483126306,0.000753095651546049,6076.65662287899
compassFilterError,101.309455016802,-52.13404871938,-0.165406937050676,10.4352325198191,108.89407774269,36.6568894839226,3.57551465081036,0,108.880747582604,4062.23649069615,434568.05511584,10.4359047062259,0.00214191995124474,106770.868634873,-19.0544019615012,6053.71135731957,36647421.19774,78.5799713884005,0.000807160578357703,6053.55606663457
fullSystemError,21.7964276251168,-20.129346663252,0.0282017539978358,2.63364475590924,6.93608470032822,22.2858921937995,0.487003977670542,0,6.93523562642685,8.89455735182951,1071.89554811483,2.63363455425301,0.0008038449807998,56660.4369559883,3.2487607005836,2077.74151241137,4317009.79239748,284.626487708246,0.00074020454399909,2077.68046134202
gyroSystemError,6.72584526891367,0,2.43341921794025,2.16512932263421,4.68778498373048,1.72268446223359,0.369265312137455,0,4.68721113319997,3.74722946090657,37.8472884126094,3.25710611178711,0.00041544073732119,2407.29631890696,280.322873672887,550.13373189216,302647.122965595,7.33754726990685,0.000618604658470322,617.421664029424
gyroFilterError,100.318845680349,-95.9692142520147,23.9963308860539,41.2053836251943,1697.88363969943,3.15592533980906,-0.550566960643364,0,1697.67579496449,-38511.6637362691,9095702.22040697,47.6812299648141,0.000724435306064815,84249.0823452337,2764.30809043987,11922.0921356919,142136280.891927,13.8097128930271,0.000772968146009443,12238.0137212965
