compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0575518153253056,-0.05835630617681,-0.0562493278511933,0.00210697828038108,-0.0495116194656917,-0.000403143528563392,-0.00120763435338934,0.000899343925106916,0.00763705236881617,0.0592556501002539
-0.0594222756581647,-0.0602743057197049,-0.0580978072541101,0.00217649845140321,-0.0511392608568782,-0.000396209173347978,-0.00124823922646188,0.000928259224386974,0.00788680565543473,0.0612025649561768
-0.0613203618498076,-0.0622208588180088,-0.0599778128237951,0.00224304596760443,-0.0527951425455865,-0.000384997442181754,-0.00128549438502107,0.000957551581252899,0.00814022190602762,0.0631784103810787
-0.0632560764040266,-0.0642060731067544,-0.0618964555930524,0.00230961750039742,-0.0544852090307644,-0.000372244426038205,-0.00132224112660402,0.000987376373571654,0.00839862291789835,0.0651934494858696
-0.0652382989227772,-0.0662389509237948,-0.0638613090983459,0.00237764181746613,-0.0562159943012964,-0.000359110719651826,-0.00135976273477787,0.00101787908900795,0.00866319391211229,0.0672568300366402
-0.0672511066851162,-0.0683027075018202,-0.0658560309239796,0.00244667656808382,-0.0579730970802761,-0.000346274535709416,-0.00139787535138783,0.0010488012198004,0.00893173508346081,0.0693515087309338
-0.0693064250193891,-0.070409287185896,-0.0678862403333187,0.00252304685523822,-0.0597607441601299,-0.000339851156791805,-0.00144271331794915,0.00108033353473902,0.00920582972511294,0.071489620726733
-0.0713902249151752,-0.0725438939247812,-0.0699350628682545,0.00260883103967423,-0.0615637905186131,-0.000342890227648674,-0.00149655922981245,0.00111227181097049,0.00948354418921683,0.0736561657275472
-0.0734991779923439,-0.0747030749207451,-0.0720111300335044,0.00269194488546678,-0.0633912670044672,-0.000343487813037687,-0.00154738475612941,0.0011445601264547,0.00976442318143589,0.0758476350846745
-0.0756448596006348,-0.0768988515010902,-0.0741279310342811,0.00277092044019983,-0.0652552676697572,-0.000339559103941567,-0.00159355100953863,0.00117736943254602,0.0100500328076028,0.0780762209211077
-0.0778279544129258,-0.0791319245738643,-0.0762839068543343,0.00284801770888624,-0.0671541505342438,-0.000333336440006471,-0.00163730659122978,0.00121071112042825,0.0103404674475037,0.0803426356613636
-0.0800449642822856,-0.0813978112382548,-0.0784666003286839,0.00293121090070123,-0.0690759898083551,-0.000333843406461667,-0.00168669035924332,0.00124452054589277,0.0106351310396124,0.0826423317974522
-0.0822911563302789,-0.0836914256215096,-0.0806681830400512,0.00302324254775331,-0.0710135586204983,-0.000344226425347318,-0.00174449567993482,0.00127874687081203,0.0109333713383724,0.0849701725017457
-0.0845723754806178,-0.0860190879659993,-0.0829087524612745,0.00311033550561184,-0.0729862188583329,-0.000350117444800812,-0.00179682992753528,0.00131350557630261,0.0112360391969837,0.0873325935360931
-0.0868997448398953,-0.088392497868765,-0.0851948381605602,0.00319765969844801,-0.0749991385993503,-0.000355940209646221,-0.00184869320619674,0.00134896649280563,0.0115446660955924,0.0897414643707729
-0.0892743630423432,-0.0908126608317807,-0.0875230003680502,0.00328966045840865,-0.0770487611492475,-0.0003662325821573,-0.00190453036910012,0.00138513009208033,0.0118593693218593,0.092197790926411
-0.091723891099294,-0.0933078227085727,-0.0899258872298967,0.00338193547069317,-0.0791644617986111,-0.000375556984550453,-0.00195948856306218,0.00142244690663314,0.0121838723664128,0.094730269639265
-0.0942046100468863,-0.0958324891186896,-0.0923596286702724,0.00347286046083484,-0.0813076519966126,-0.000384765401914982,-0.0020126444766564,0.00146021598573065,0.0125121926853345,0.0972927051214945
-0.0967055642320996,-0.0983750780210609,-0.0948087239052568,0.00356635412112588,-0.0834641959837505,-0.000398565329683368,-0.00206807912105606,0.00149827499596757,0.012842802926898,0.0998733530158088
-0.0992584250441619,-0.100968659647873,-0.0973113538537707,0.00365730578523307,-0.0856684363243126,-0.000409919668648702,-0.00212015425342889,0.00153715152792366,0.0131800690377575,0.10250581117613
-0.101852822580508,-0.103602742105722,-0.099843263952505,0.00375947812306029,-0.0878973285570031,-0.000432879602774933,-0.00218279910761686,0.00157667901998918,0.0135226144353371,0.10517942111407
-0.104479573901211,-0.106267922513542,-0.102409106698774,0.00385881578194953,-0.0901566179096699,-0.00045377027871187,-0.00224211888387799,0.00161669689995636,0.0138691857142285,0.1078846193921
-0.107149554008529,-0.108975515017907,-0.1050206589344,0.00395485606665413,-0.0924567774080095,-0.000471514870393245,-0.0022974758772623,0.00165738018717439,0.0142212617800881,0.110632895231247
-0.10986176018204,-0.111724364424036,-0.107664000576451,0.00406036385556772,-0.094784025365398,-0.000499054930897685,-0.00236165918055035,0.00169870467612609,0.014578679904253,0.113423069098166
-0.112615440516245,-0.114513932608423,-0.110346992533831,0.00416694003645153,-0.097146298764717,-0.000527747718037322,-0.00242623977895294,0.00174070025738772,0.01494139407584,0.11625463286326
-0.1154021825464,-0.117335771329346,-0.113061356523207,0.00427441477332087,-0.0995362935534545,-0.000557594346901169,-0.00249118310443702,0.00178323166855123,0.0153082946989508,0.119119003003552
-0.118234291992017,-0.120202550902253,-0.115817112191802,0.00438543867585914,-0.101962550743705,-0.00059070583014372,-0.00255896470199029,0.00182647396932312,0.015681035459219,0.122029024859269
-0.121101190717447,-0.123103975944576,-0.118612642160484,0.00449133376901348,-0.104424665165799,-0.000618278859425724,-0.002621064056598,0.00187026971141763,0.0160582466871433,0.124974245634817
-0.123985229347433,-0.126022041986386,-0.121420630649442,0.0046014112934825,-0.106897426964272,-0.000650276067438729,-0.00268708867420043,0.00191432262127776,0.0164375263386007,0.127936364589703
-0.12689988575521,-0.128971039092257,-0.124255356249355,0.00471568282427532,-0.109393442017691,-0.000685683196024911,-0.00275683651190428,0.00195884631702765,0.016820760584392,0.130929885400193
-0.129849067947694,-0.131955033242702,-0.127122925236112,0.00483210799860812,-0.111918338764282,-0.000722236137620972,-0.00282820142362089,0.00200390657764815,0.0172084930681047,0.133958939831881
-0.132828084684554,-0.134969508193788,-0.130018472941149,0.00495103525175225,-0.114467773863247,-0.000760180019427762,-0.00290160353251156,0.00204943171768848,0.017600130817986,0.137018939923672
-0.135859154682784,-0.138037885839031,-0.132973520805438,0.00506436500875723,-0.117070551330135,-0.000789846676787073,-0.00296857783038701,0.00209578717870283,0.0179987566825002,0.140133673030706
-0.138942024431058,-0.141159904577902,-0.135981586958681,0.00517831759970813,-0.119720228129909,-0.000817475932001668,-0.00303535608308656,0.00214296151706505,0.0184043204114728,0.143302866114037
-0.142075490944442,-0.144334574873958,-0.139036553381454,0.00529802147742538,-0.122410801045951,-0.000847974437818352,-0.0031070583535447,0.00219096312776119,0.0188167154855494,0.146525537974778
-0.145253834979875,-0.147555817699149,-0.142127783582324,0.00542803412303328,-0.125132344606377,-0.000886344499123793,-0.00318832720585522,0.00223970691994986,0.0192351458846991,0.149795524634066
-0.14849193514103,-0.150839289242313,-0.145279361286334,0.00555992791783952,-0.127907114710127,-0.000923166102009071,-0.00327052015367718,0.00228940777048202,0.0196616543718569,0.153128696992284
-0.151787380753529,-0.154182691971461,-0.148491856995083,0.00569083495775149,-0.13073594323936,-0.000955503277433482,-0.00335081447625444,0.00234002048182966,0.020095934252299,0.156522712452071
-0.155115247510728,-0.157560221879255,-0.151737626798096,0.00582259506874141,-0.133594184709447,-0.000986475188290656,-0.0034314495342828,0.00239114553434774,0.0205345876754395,0.159951367427905
-0.158472142368555,-0.160968484906923,-0.155019041604939,0.00594944326561831,-0.136484612205199,-0.00101037255202841,-0.00350671509546893,0.00244272817214507,0.0209771576200035,0.163411213081507
-0.16186138227582,-0.164410939159847,-0.158324219854105,0.00608671926316761,-0.139394941351243,-0.00104235082830114,-0.0035919076913879,0.00249481157056012,0.0214240901083464,0.166905750752915
-0.165302796001945,-0.167908679076603,-0.161686640112173,0.00622203891919482,-0.142356190901427,-0.00106845077829868,-0.003674333861009,0.00254770506062501,0.0218781543421071,0.170456384157851
-0.168788522794133,-0.171453888536919,-0.165101709564527,0.00635217896086119,-0.145364674606494,-0.00108551359971032,-0.00375087936187074,0.0026012996050884,0.0223383345938332,0.174055188149214
-0.172310325836851,-0.17503777344312,-0.168557020865736,0.00648075257827129,-0.148409009469407,-0.00109783641161076,-0.00382528399605127,0.00265546858421571,0.022803479966131,0.177693242019131
-0.175863336033764,-0.178655654986699,-0.172040641847111,0.00661501311297928,-0.15147780974706,-0.00111255790241384,-0.00390487685799599,0.00271013626130298,0.0232729683945044,0.1813657912541
-0.179443077296019,-0.182303011488347,-0.175545620776358,0.00675739069691017,-0.15456464381445,-0.00113224389343356,-0.00399217807022589,0.00276521262524295,0.0237461896067751,0.185068224115031
-0.183050189656871,-0.18598053183584,-0.179078802466393,0.00690172934106418,-0.157676266829173,-0.00115069846525633,-0.0040810406287866,0.00282068870961666,0.0242232243800979,0.188801220541909
-0.186679696795486,-0.189682987282674,-0.182640737032606,0.00704225023853637,-0.160813834922654,-0.00116247115701775,-0.00416576161625839,0.00287648862316495,0.0247033907615003,0.192559475905838
-0.190326673069171,-0.193405249125901,-0.186225003635599,0.00718024548320543,-0.163971526665347,-0.00116911302667133,-0.00424768910166763,0.00293255637876601,0.0251860333681994,0.196337805525178
-0.193998370873077,-0.197155299470538,-0.189837188812948,0.00731811060348437,-0.167154000252485,-0.00117218113769749,-0.00432910970101754,0.00298900090701257,0.025672189528566,0.200144300375666
-0.197703209852888,-0.200941836344344,-0.193477334302096,0.00746450198725575,-0.170360280594655,-0.00117993849784917,-0.00441856493818618,0.00304593704884783,0.0261629907933197,0.20398777334463
-0.201476795432113,-0.204801411770639,-0.197188995430867,0.00761241630429313,-0.173629680055948,-0.00118388514453684,-0.00450850144117361,0.00310391486145645,0.0266632302389258,0.207905326620454
-0.205362377124173,-0.208778101191634,-0.201011390423491,0.00776671078499584,-0.176996292315778,-0.00118737139187509,-0.0046030954404601,0.0031636153423183,0.027178713430074,0.211941716564553
-0.209380867027101,-0.212892556694292,-0.204974776279359,0.00791778040251562,-0.180487956411782,-0.00118073102095098,-0.00469242067741496,0.00322535972831593,0.0277121796130779,0.216117916419393
-0.213489099939664,-0.217099476719186,-0.209028785207442,0.00807069151351849,-0.1840595797201,-0.0011718339503291,-0.00478221073391892,0.00328848078192788,0.0282576862957683,0.220387957521847
-0.21761592266815,-0.221324885501748,-0.213089125482809,0.0082357600278088,-0.187635484110741,-0.00117494460737189,-0.00488390744530729,0.00335185258316674,0.0288054939771869,0.224676738090458
-0.221759232509704,-0.225566790267116,-0.217164082243329,0.00840270798564667,-0.191224186108226,-0.00117975295984901,-0.0049873106979898,0.00341539729031779,0.0293552934498127,0.228982187566303
-0.225931770283551,-0.229838471015294,-0.221259915147509,0.00857855585714181,-0.194830397317807,-0.00119254560910382,-0.00509924635379797,0.00347930950866569,0.0299088273716292,0.23331778054436
-0.230137975833246,-0.234144617354586,-0.225402203145481,0.00874241420023498,-0.198479143040521,-0.00119210032882014,-0.00519874181953215,0.00354367237981586,0.0304667325193683,0.237688289738837
-0.234379692517576,-0.238487087218534,-0.229585678747722,0.00890140844775098,-0.202164937122947,-0.00118548403979124,-0.00529287873811665,0.00360852971262786,0.0310292713441664,0.242095616956552
-0.238650933411859,-0.242858787881477,-0.233796162349837,0.00906262551656082,-0.205874442727793,-0.00118102690723303,-0.00538888134328382,0.00367374417904232,0.0315954638268089,0.246532532090232
-0.242964855822779,-0.247273273141611,-0.238052377778859,0.00922089534235142,-0.209624810587792,-0.00117292997090512,-0.00548134725718271,0.00373954808661005,0.0321671152944189,0.25101282119751
-0.24730783822281,-0.251716418869439,-0.242332787478254,0.00938363137699309,-0.213396145736887,-0.00116931391988016,-0.005577894551236,0.00380573682586796,0.0327423786043766,0.255522155690761
-0.25166287277426,-0.256170650436765,-0.246621195751996,0.00954945467855959,-0.217174296591963,-0.00116962675454228,-0.00567740440279955,0.00387205027819922,0.0333189494406716,0.260042700724942
-0.256033757179976,-0.260639743223077,-0.250919543220883,0.00972019999509766,-0.220960776046628,-0.00117565860988439,-0.00578164466967185,0.00393855532531493,0.0338973225506821,0.264578298592851
-0.260428422171445,-0.265131687160049,-0.255245359206484,0.00988632791631278,-0.224772190352281,-0.00117771645946916,-0.00588098146110064,0.00400534645754046,0.0344785153555373,0.269137033635662
-0.264847785716965,-0.269647500039566,-0.259587447430406,0.010060052603838,-0.228597220487538,-0.00118795017002239,-0.00598766446468376,0.00407238814114992,0.0350626150908924,0.273719888159207
-0.269294082848799,-0.27418928946058,-0.26395786694118,0.010231422520287,-0.232447677730095,-0.00119648342589027,-0.00609169003420642,0.00413973248663491,0.035649921671443,0.278329021966174
-0.273756677820569,-0.278745954107671,-0.268347738441967,0.0103982156479643,-0.236315977672736,-0.00120172946270378,-0.00619100572452659,0.00420720992909212,0.0362389707268171,0.282953164052396
-0.278261189049198,-0.283343994241385,-0.272774692731244,0.0105693015252196,-0.24021668815187,-0.00121126550712645,-0.0062940707039975,0.00427523081612197,0.0368332354227702,0.28761922507059
-0.282812970614149,-0.287989058054629,-0.277249196852957,0.0107398611546627,-0.244159618098111,-0.00121990438467557,-0.00639599180736002,0.00434386935062884,0.0374334481362963,0.292332927385966
-0.287398226303714,-0.292666844030221,-0.281744752611433,0.0109220914010491,-0.248119931440978,-0.00124053793953776,-0.0065091556638834,0.00441293573960485,0.0380377569391082,0.29707977977537
-0.29201403457494,-0.297374636963719,-0.286272763248001,0.011101873666048,-0.252109351626464,-0.00125881720104233,-0.00661941956906092,0.00448245409355011,0.0386458657708551,0.301857091074898
-0.296672882267407,-0.302125488108113,-0.290846194717146,0.0112792933528267,-0.256139339087974,-0.00127410457358651,-0.0067267104229402,0.0045525829307735,0.0392594386127201,0.306678071043321
-0.301353540044455,-0.306897554794947,-0.295440345151084,0.0114572096030627,-0.260187734663486,-0.00129023289284392,-0.00683424763824968,0.00462296197213055,0.03987557249942,0.311520516744682
-0.306065058296635,-0.311700179101456,-0.30006201138099,0.0116381676867604,-0.264260238572246,-0.00130929194210607,-0.00694441271768439,0.00469375496896516,0.0404955277955603,0.316393934048357
-0.310802175232342,-0.31652800326546,-0.304692875473272,0.0118351277744486,-0.268339143814076,-0.001344415130928,-0.0070702431297728,0.00476488464434321,0.0411186163309252,0.321292887919006
-0.315561823930059,-0.321377785071021,-0.309347995001645,0.012029790058732,-0.272439894037587,-0.00137753585835786,-0.0071934969847401,0.00483629307277235,0.0417443940464762,0.3262140781255
-0.320354209648711,-0.326260506688129,-0.314041317467179,0.0122191892094201,-0.276575158011346,-0.0014047553537031,-0.00731105236868773,0.00490813684339325,0.0423742963178527,0.331168643527088
-0.325178829516683,-0.331175660072338,-0.318764907909291,0.0124107521417595,-0.28073705993238,-0.00143351111475827,-0.00743034165352583,0.0049804104850184,0.043008258493085,0.336156070558798
-0.330024233495905,-0.336111586022945,-0.323514076868693,0.0125975091294164,-0.284922280240627,-0.00145719842344295,-0.0075445509471354,0.00505295818715933,0.0436447548347392,0.341164544238931
-0.334900477017675,-0.341078840338048,-0.328292257104601,0.0127865832290124,-0.289133026301861,-0.00148227747522123,-0.00766064080010567,0.00512594243489383,0.0442851732458387,0.346204782766955
-0.339816438491855,-0.346087342543261,-0.333112897596189,0.0129744449071586,-0.293381593780858,-0.00150403233669446,-0.00777493635192513,0.00519950855922486,0.0449308123953995,0.351286851075434
-0.344755345412663,-0.351119644194841,-0.337947455658799,0.0131721885165288,-0.297641469304051,-0.00153449138892635,-0.00789879015602526,0.00527339836127967,0.0455793847241217,0.356393042575745
-0.349737125202304,-0.356196561796325,-0.342830487901256,0.0133660738684592,-0.301944782549427,-0.00155869609745596,-0.00801813263623487,0.0053479412408723,0.0462336466217502,0.361544503044514
-0.354766908472493,-0.361323537869113,-0.347760881689333,0.0135626561602666,-0.306289792387258,-0.00158281624746797,-0.00813944562471339,0.00542321053400104,0.046894299840732,0.366746748387814
-0.359842098447539,-0.366497937284765,-0.352742390370085,0.0137555468712179,-0.310680555573532,-0.00160059382561788,-0.00825643262071979,0.00549911424650678,0.0475609490732175,0.371997051501558
-0.36495625647051,-0.371713248796406,-0.357756101120086,0.0139571476550329,-0.31509890462671,-0.0016246235508602,-0.00838161587182965,0.00557553178575333,0.0482327283111711,0.377288780595575
-0.37010823994875,-0.376968091399897,-0.362802172416732,0.0141659189565551,-0.31954515643063,-0.00165362118331056,-0.00851347261330201,0.00565244634569223,0.0489094623244767,0.382620537749359
-0.375305230085339,-0.382269961337248,-0.367907209204776,0.0143627521209419,-0.324045046298277,-0.00166805448628327,-0.00863278575596355,0.00572996636176304,0.0495921293011911,0.387999927713757
-0.380533252017839,-0.387604444431407,-0.373047032632998,0.0145574117744608,-0.328576075221811,-0.00167835769164369,-0.00874955007983815,0.00580786169783789,0.0502788191377407,0.39341230611716
-0.385784888260421,-0.392963704523586,-0.378208461496092,0.0147552430053197,-0.333125969682421,-0.00169037147345599,-0.00886918772810272,0.00588605527156254,0.050968547076253,0.398849759804351
-0.391066411336263,-0.398354375099852,-0.383395156973884,0.0149592181241938,-0.337697622243847,-0.00170658489645229,-0.00899454864717665,0.00596466947989982,0.0516622042287851,0.404319044607026
-0.396364078436579,-0.403762383730639,-0.388584851147163,0.0151775325737184,-0.342270404256525,-0.0017357483475713,-0.00913405364822774,0.00604347892615589,0.052357925854712,0.40980586267653
