compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
33888.9122075093,33675.2833281801,33775.2180387411,99.934710561013,30804.2668504226,155.205099153931,-58.423780175268,41.5109303857493,-2929.44025793273,-33633.7723977943
33734.7403574957,33519.1002776643,33622.9745131747,103.874235510391,30665.0984650111,154.886517981076,-60.7535618502928,43.1206736600949,-2914.75537450346,-33475.9796040042
33576.2616176788,33358.5715282557,33467.6034710728,109.031942817072,30523.5232732282,153.099735037505,-64.5903543855702,44.4415884315078,-2899.63860941307,-33314.1299398242
33414.2036943962,33194.381640668,33308.8887794254,114.50713875747,30379.3853079508,150.638852716043,-69.1832010121849,45.323937745288,-2884.17953372936,-33149.0577029227
33251.2009695434,33029.2686162065,33148.9014389236,119.632822717108,30234.1163407522,148.415740311237,-73.5166130256478,46.1162096914587,-2868.66888847998,-32983.1524065151
33085.0090348582,32860.9786377854,32986.139921026,125.16128324063,30086.3352340092,145.812336937841,-78.2180601349847,46.9432231056369,-2852.86146391117,-32814.0354146797
32918.3686986936,32692.2569839166,32821.1866109884,128.92962707179,29936.6580967584,144.644791880995,-81.4669228960182,47.4627041757763,-2837.06581005423,-32644.7942797409
32750.158166324,32522.1226384773,32656.3233455283,134.200707051044,29787.4715319282,141.525339946102,-86.5101879006665,47.6905191503774,-2821.16129444974,-32474.4321193269
32580.1733385298,32350.3701164043,32488.5440544899,138.173938085614,29635.9044577223,139.147592357035,-90.6556297685365,47.5183083170852,-2805.12128845053,-32302.8518080872
32410.2480544072,32178.9836788549,32320.2574639008,141.273785045924,29484.0516828359,137.035218765018,-94.2291567873055,47.0446282586149,-2789.16115280629,-32131.9390505963
32244.7042667052,32012.2624605874,32156.9826094162,144.720148828736,29336.7105430428,134.225625388837,-98.2161807289563,46.5039680997834,-2773.76809827355,-31965.7584924876
32088.5747010698,31855.2259138756,32004.1707537514,148.944839875835,29198.8704619309,130.196060561597,-103.152726632673,45.7921132431671,-2759.50817857738,-31809.4338006324
31932.4730694741,31698.5045682493,31851.1374345642,152.632866314869,29060.6904715319,126.467105336022,-107.501395888702,45.1314704261639,-2745.31549260617,-31653.3730978232
31774.5644444014,31540.2585090523,31696.6290663192,156.370557266899,28921.167197146,122.425777033576,-111.880158315506,44.4903989513952,-2730.97147022181,-31495.7681101009
31617.7386397336,31383.3826687507,31542.0104759731,158.627807222431,28781.2022703304,119.739039877605,-114.616931105264,44.0108761171707,-2716.79732952561,-31339.3717926335
31459.8597395172,31225.6490711999,31388.915478696,163.266407496052,28642.4619828663,114.855180365637,-119.355487951639,43.9109195444145,-2702.54257628532,-31181.7381516555
31292.9819334166,31059.1865565137,31227.3460278189,168.159471305175,28496.1519418092,109.514125149918,-124.281251752937,43.8782195522409,-2687.31586645744,-31015.3083369615
31128.1626913531,30894.9936127751,31068.3690790768,173.375466301644,28351.9001549662,103.921487004491,-129.24759157343,44.1278747282173,-2672.34104938241,-30850.8657380469
30971.110692014,30738.601515509,30916.3709607193,177.769445210318,28213.2905390177,99.5882076363924,-132.92096886865,44.8484763416627,-2658.23194535996,-30693.7530391673
30825.3270412383,30593.4798934914,30775.7954793619,182.31558587046,28084.4255503212,95.5165113031368,-136.330636443667,45.9849494267867,-2645.3849796139,-30547.4949440647
30698.598751617,30467.2149427445,30653.8326694136,186.617726669181,27971.3648258773,92.5849852724001,-138.798823600178,47.8189030689977,-2634.64894046733,-30419.3960396754
30597.1517718563,30365.8301296392,30555.0585118869,189.22838224775,27878.5617147704,91.8925697943165,-139.429072422832,49.7993098249193,-2626.69748729161,-30316.0308198143
30511.3971632278,30279.759067587,30471.6891476083,191.930080021293,27799.3783691277,91.5570818617978,-140.081013779022,51.8490662422689,-2620.4617122383,-30227.9100013448
30441.315795115,30208.9595811918,30402.603240119,193.643658927208,27732.4366075505,92.9472627206155,-139.408951202585,54.2347077246265,-2615.93192484388,-30154.7248734672
30389.0407691327,30155.5535995269,30350.365434278,194.811834751094,27680.4374464409,95.2411397730759,-138.246029832675,56.5658049184169,-2613.36218291872,-30098.9877946085
30344.417124674,30109.3698768809,30305.2440728774,195.874195996517,27634.9828559679,97.7950082741441,-137.252239518995,58.6219564775271,-2611.63926043203,-30050.7479204034
30308.7183533382,30071.8849685911,30268.4262502268,196.541281635611,27597.042505742,100.756380857744,-136.077003889322,60.4642777462795,-2610.91946673848,-30011.4206908449
30288.1539487489,30049.30330499,30247.3054446178,198.002139627796,27573.2464041166,103.001992747141,-135.848651011736,62.1534886160609,-2611.90555188512,-29987.1498163739
30280.148923125,30039.1798262523,30238.244056086,199.064229833614,27560.2451627124,105.571528463356,-135.397568409265,63.6666614243517,-2614.33223194927,-29975.513164828
30287.3180989988,30044.0380204962,30245.0873413086,201.049320812394,27561.5569407834,107.263248647761,-136.016829854854,65.0324909575446,-2618.49790956771,-29979.0055295386
30317.4559676258,30071.5957608697,30275.496458187,203.900697317206,27583.8475609777,108.34897040336,-137.511236352688,66.3894609645056,-2625.25943624481,-30005.2062999053
30368.7504494592,30120.085626301,30327.3403434823,207.254717181232,27625.483020474,108.841946746927,-139.822876411214,67.4318407700271,-2634.42548223821,-30052.653785531
30429.9728323678,30178.4506402488,30388.3394278734,209.888787624523,27675.3337224144,109.899857940877,-141.622334178053,68.2664534464642,-2644.73925201255,-30110.1841868024
30503.9605445995,30249.4409286009,30462.5382617458,213.097333144945,27736.9610193431,110.493971846247,-144.025644152322,69.0716889926171,-2656.50555341019,-30180.3692396083
30582.7982167377,30325.1959906414,30539.0514859783,213.855495336831,27800.7342985178,113.225769974383,-144.37645612184,69.4790392149888,-2668.83814824549,-30255.7169514265
30669.7215870893,30408.9397592997,30623.8702574584,214.930498158664,27871.7589563065,115.848564951148,-144.93326283844,69.9972353202245,-2682.11406583163,-30338.9425239795
30760.6013354999,30496.5916818715,30711.066985349,214.475303477428,27944.7133269253,120.007775585024,-144.001878043392,70.4734254340334,-2695.88023298964,-30426.1182564375
30863.9152593948,30596.5358510755,30812.7531766261,216.217325550644,28030.9377188451,121.909814550577,-145.469593768753,70.7477317818889,-2711.06772599917,-30525.7881192936
30976.0023673864,30705.0482328155,30922.2167620768,217.168529261265,28124.0209020668,124.716692089337,-146.237442481629,70.9310867796337,-2727.26477323027,-30634.1171460358
31095.5161304354,30820.8498902314,31039.981184456,219.131294224536,28224.8603546538,126.323569991672,-148.342670212268,70.7886240122706,-2744.33220578989,-30750.0612662191
31222.4617161856,30944.1462862401,31166.2638879635,222.117601723336,28333.6413285758,126.536576579632,-151.778853365834,70.3387483574996,-2762.28381103016,-30873.8075378826
31357.6305156134,31075.6646409052,31300.5631206962,224.898479791052,28449.9689416174,126.452362549028,-155.513512159233,69.3849676318219,-2781.209211447,-31006.2796732733
31496.8976497869,31211.4172748264,31438.3391560285,226.921881202152,28569.5575689546,126.689809914197,-158.790565046354,68.1313161558012,-2800.65027091811,-31143.2859586706
31642.2182761218,31353.4716891464,31583.8031129648,230.331423818325,28696.332162653,125.074590597208,-163.671996378125,66.6594274402045,-2820.81152287159,-31286.8122617062
31786.4013837452,31494.7961633845,31727.5298143211,232.733650936613,28821.6016270786,123.91078200392,-167.69443835678,65.0392125798309,-2840.88897466271,-31429.7569508046
31944.8773597511,31650.6491539596,31886.1477574992,235.498603539593,28960.0592669845,122.212553105998,-172.015652685466,63.4829508541327,-2862.60553966057,-31587.1662031055
32106.0607662577,31809.439126331,32048.0438956042,238.604769273192,29101.1481226966,120.265764558027,-176.355875368718,62.2488939044724,-2884.64687900306,-31747.1902324265
32270.983833271,31972.2458023772,32212.0040550967,239.758252719499,29243.8660551808,119.991459775141,-178.746571118645,61.0116816008547,-2907.12631831497,-31911.2341207763
32438.2455922633,32137.5877522326,32380.8235564445,243.235804211908,29390.8481111799,117.536896931713,-183.120943098935,60.1148611129784,-2929.86058415165,-32077.4728911196
32604.9567829126,32302.5296759407,32551.439684205,248.910008264235,29539.5832301149,112.8500791724,-189.577027799451,59.3329804647785,-2952.52347362531,-32243.196695476
32766.324664683,32462.4001433664,32717.5524070416,255.152263675231,29684.1279868743,107.605516202863,-196.319005113761,58.8332585614687,-2974.59116160578,-32403.5668848049
32928.5341854193,32623.2031971318,32883.3116176103,260.108420478511,29828.2495052406,103.54271007138,-201.788278216092,58.3201422624236,-2996.74197010731,-32564.8830548694
33088.5944764049,32781.907637374,33046.4484412175,264.540803843463,29969.8472065602,100.107279786628,-206.579559244299,57.9612445991715,-3018.6399900581,-32723.9463927748
33244.1196087848,32936.0856005127,33204.9329206333,268.84732012066,30106.9145971062,97.1956628179774,-210.838345454165,58.0089746665035,-3040.00934886063,-32878.0766258462
33397.4462483886,33088.0957102356,33360.3180713923,272.222361156719,30240.7617437127,95.5742156106136,-213.776322542409,58.4460386143108,-3061.11028906527,-33029.6496716213
33550.931543594,33240.2341062542,33517.7480719499,277.513965695657,30376.3850903824,92.3245429382115,-218.372894401539,59.1410712941055,-3082.22191027342,-33181.0930349601
33705.326724828,33393.1690572947,33677.3328516943,284.163794399646,30513.553148794,88.3648354705667,-223.792832062725,60.3709623369231,-3103.40874056343,-33332.7980949577
33859.4121927099,33545.6572501986,33835.8319404856,290.174690286951,30649.4697819653,85.3966641655961,-228.358278345694,61.8164119412459,-3124.54574657898,-33483.8408382574
34012.622925576,33697.1574764612,33995.3398949189,298.182418457711,30786.496440692,80.5635642184198,-234.901884896451,63.2805335612485,-3145.56292066561,-33633.8769428999
34163.2619597584,33845.9206578217,34150.4491143291,304.528456507429,30919.3157637279,77.6627820951095,-239.678519841529,64.8499366659066,-3166.28341393536,-33781.0707211558
34311.8666178741,33992.542419464,34303.1940019278,310.651582463786,31050.2957228345,74.7812439091205,-244.54295450098,66.1086279628255,-3186.78965113049,-33926.4337915012
34452.4013478382,34131.1835172142,34446.2829032287,315.099386014519,31172.9796288517,73.0066446227676,-248.211186001243,66.8882000132799,-3206.41507436375,-34064.2953172009
34591.2233845672,34268.162994063,34586.7273349297,318.564340866681,31293.659797166,71.7106635717413,-251.349726932523,67.2146139341632,-3225.85292382951,-34200.9483801288
34731.1001219611,34406.3709693313,34727.585490769,321.214521437632,31414.4792257874,71.2218925468198,-253.507260082955,67.7072613546711,-3245.39900362688,-34338.6637079766
34864.9494125802,34538.7924064202,34864.3603006407,325.567894220457,31531.9028440427,68.7804229129793,-257.376583247033,68.191310973427,-3264.26614562458,-34470.6010954468
34989.6984957311,34662.4006639281,34990.6670166069,328.266352678846,31639.6895898691,67.9014573245511,-259.396374478449,68.869978200393,-3282.10744853745,-34593.5306857277
35108.7235019085,34780.3136867868,35111.486023127,331.172336340169,31742.569666483,66.8789289025558,-261.530886219112,69.6414501210567,-3299.27490652296,-34710.6722366658
35220.7975593134,34891.2047646476,35224.7041071668,333.499342519228,31838.3113436855,66.8663145660872,-262.726480099772,70.7728624194522,-3315.61990106188,-34820.4319022281
35320.7315699684,34989.8532644655,35326.8053389422,336.952074476579,31924.0064548312,66.1649775431544,-264.713327959636,72.2387465169443,-3330.56013759404,-34917.6145179486
35420.0079376655,35087.7678294263,35426.01618411,338.248354683752,32006.8413681222,67.7526854175905,-264.487422821641,73.7609318621051,-3345.4138841257,-35014.0068975642
35517.636609617,35184.042187209,35523.8782676366,339.836080427549,32088.3774230276,69.1889893038347,-264.405433104073,75.4306473234784,-3360.07019728547,-35108.6115398856
35611.1233578377,35276.2056225239,35615.579662301,339.374039777054,32164.1830019155,72.6970985323464,-262.220636781447,77.1534029956093,-3374.24325738986,-35199.0522195283
35705.6126370935,35369.377984723,35708.4047976668,339.026812943783,32241.137381975,75.9453892408399,-260.28926312957,78.7375498142117,-3388.52986587757,-35290.6404349088
35793.8348025061,35456.2895616457,35794.2744701607,337.98490851501,32312.1457267801,79.5863042634428,-257.958936596934,80.0259719180766,-3402.10277146249,-35376.2635897276
35874.9594849999,35536.1381076582,35874.5517352156,338.413627557371,32378.3741361387,81.6953489474937,-257.126028394161,81.2875991632097,-3414.88999991372,-35454.850508495
35945.6329584154,35605.5655776071,35940.7888883937,335.223310786593,32431.7347420749,87.3946736823621,-252.672707125918,82.5506036606637,-3426.5035426581,-35523.0149739464
36015.6298660588,35674.0511446191,36008.9971598063,334.946015187156,32487.0157359884,90.6054290010886,-250.973292438565,83.9727227485894,-3438.00870106925,-35590.0784218705
36084.240350786,35740.832374182,36075.2045536755,334.372179493477,32540.1528104927,94.7598187600287,-248.64815784392,85.7240216495546,-3449.32772153329,-35655.1083525325
36151.2566669355,35805.5922703804,36140.6136571941,335.021386813702,32592.3505934275,98.4744254694431,-247.189971085727,87.8314157279728,-3460.43164803857,-35717.7608546524
36214.5267127017,35866.1841257644,36200.5694251812,334.385299416729,32639.6319247461,103.814032146397,-244.528554790878,89.8567446258626,-3471.08075580918,-35776.3273811386
36276.671952403,35925.3103706123,36260.6011793137,335.290808701417,32687.2680378281,107.814554404501,-243.547027386164,91.7437813152569,-3481.58936017033,-35833.5665892971
36337.4384013694,35982.8067097066,36318.4998307869,335.693121080337,32733.2574011245,112.22497762736,-242.406714035494,93.2864070448416,-3491.9560226175,-35889.5203026617
36395.9738689623,36037.9186341737,36375.2391008602,337.320466686505,32778.8032348507,115.066410487684,-242.988824300952,94.3316423855463,-3502.10422362396,-35943.5869917882
36449.9789782099,36088.4907015644,36426.3478247325,337.857123168074,32819.6686312914,118.523994357654,-242.964282287835,94.8928408802396,-3511.78635256086,-35993.5978606841
36492.8211697834,36128.018553587,36465.8710216277,337.852468040693,32850.4711553422,122.079660024305,-242.722956172085,95.1295118686068,-3520.27035441691,-36032.8890417184
36534.75227379,36166.6716429206,36503.5180078125,336.846364891842,32879.4762617071,126.58461278575,-241.496018083649,95.3503468081908,-3528.69139929719,-36071.3212961124
36575.1584505459,36203.998139591,36539.9542760275,335.956136436432,32907.7534932103,130.42106803175,-240.739242923157,95.2168935132733,-3536.98388930388,-36108.7812460778
36612.2397642611,36238.1784384825,36573.1599333914,334.981494908925,32933.0830442585,134.213680595936,-239.847645182644,95.1338497262837,-3544.94303940666,-36143.0445887562
36646.5745296613,36269.6368916873,36604.5635097603,334.926618072934,32957.1051862131,136.845771433453,-240.091866540449,94.8347515324846,-3552.62357201466,-36174.8021401549
36678.3812129258,36298.6961880463,36634.1041296067,335.407941560381,32979.5330188059,138.789968749889,-240.895056129633,94.512885430751,-3560.05822537007,-36204.1833026156
36706.88929214,36324.6108576153,36661.7337807971,337.122923181818,33000.2012258809,139.502401897291,-242.776032627438,94.3468905543775,-3567.18566436187,-36230.2639670609
36734.7235041824,36349.8231253486,36688.515260931,338.6921355824,33019.8603149426,140.591889789179,-244.308489044528,94.3836465378753,-3574.27129945057,-36255.4394788108
36755.870962772,36368.3852593756,36709.0832254032,340.697966027604,33034.0749934619,141.153539266234,-246.332164130223,94.3658018973829,-3580.64243004393,-36274.0194574782
36777.5814932599,36387.4262604531,36728.217143494,340.79088304088,33046.8194052646,143.658190669916,-246.497042136892,94.2938409039908,-3587.1038973254,-36293.1324195491
36794.578018831,36401.7933861994,36742.0376896209,340.244303421441,33054.7702662543,146.726489164809,-246.058143466785,94.1861599546564,-3593.08126341187,-36307.6072262448
36809.4233851001,36414.0236197673,36756.417988238,342.394368470736,33063.8312368054,146.71371352049,-248.686051812355,93.7083166583796,-3598.87843477418,-36320.3153031089
36820.5356873155,36422.6617378371,36768.5768018941,345.915064057074,33071.1523021977,145.072052476298,-252.80189700215,93.1131670549221,-3604.31133264155,-36329.5485707821
36827.8350157801,36427.5786284091,36775.6290849171,348.050456507963,33073.8234051016,144.662841203547,-255.593546167405,92.4569103405594,-3609.34876947493,-36335.1217180686
36826.8621207283,36424.4030954299,36777.8764273143,353.473331884433,33072.6243985519,140.735264453668,-261.72376084471,91.7495710397223,-3613.5024577227,-36332.6535243902
36818.462010818,36414.048602649,36771.9170865631,357.868483914075,33063.8159560322,137.779676011112,-266.633732157888,91.2347517561889,-3616.86637877464,-36322.8138508928
36808.9024432199,36402.6702075318,36764.757404773,362.087197241192,33053.5725111999,135.202347906493,-271.0298877816,91.0573094595896,-3620.12758411346,-36311.6128980722
36798.0460564595,36390.098580429,36753.645651846,363.547071417017,33039.3365436815,135.443784904942,-272.503691125553,91.0433802914584,-3623.26572787304,-36299.0552001375
36784.7469800764,36375.18393886,36740.8023338607,365.61839500074,33023.4544609388,135.146437492918,-274.416603723476,91.20179127726,-3626.14608164464,-36283.9821475827
36769.1190793546,36358.0887951473,36725.8337840013,367.744988853983,33005.6927127239,134.638413924053,-276.391870283222,91.3531185707573,-3628.78795270664,-36266.7356765766
36750.9047151501,36338.6277231554,36711.0741060574,372.446382901984,32988.1802866454,131.549272776548,-280.727719218124,91.7186636838567,-3631.17515572817,-36246.9090594716
36728.43611802,36315.1536338897,36691.1385840436,375.984950153856,32965.8517767604,129.468289854146,-283.814194276152,92.1707558777018,-3633.11605140547,-36222.982878012
36699.6800666951,36285.6453292771,36665.8260482273,380.180718950283,32938.9354737927,126.365879753909,-287.668857664135,92.5118612861438,-3634.37871314847,-36193.1334679909
36660.6757873009,36246.1346690065,36628.7791424718,382.644473465206,32901.1454270845,125.027479634253,-289.513638660103,93.1308348051041,-3634.5028805821,-36153.0038342014
36612.6479153845,36197.7920747401,36579.6516296679,381.859554927832,32852.1179141286,126.929712968129,-287.926127676273,93.9334272515568,-3633.60028828778,-36103.8586474885
36559.2590293228,36144.0868033629,36525.7661265787,381.679323215824,32798.5812864288,128.599859282543,-286.572366677372,95.106956538457,-3632.07788361141,-36048.9798468244
36502.5622348115,36087.0374924175,36468.7494465787,381.711954161195,32742.2066839059,130.188458640501,-285.336283753454,96.3756704077418,-3630.16709226507,-35990.6618220098
36442.3177571586,36026.3663360101,36410.0473167643,383.680980754173,32684.1491803868,130.320924937732,-285.630496210737,98.0504845434314,-3627.84765183409,-35928.3158514667
36375.081200195,35958.6415661118,36344.3782708465,385.736704734662,32620.2641207131,130.069386814748,-286.370247268418,99.36645746624,-3624.74769266718,-35859.2751086456
36301.6975624812,35884.7982317729,36272.1548183508,387.356586577882,32551.0398208345,129.674578167553,-287.224752540713,100.131834037171,-3620.98316347916,-35784.6663977358
36219.8456474627,35802.7067914947,36190.6664639717,387.959672477037,32474.035948444,129.498628174202,-287.640227793772,100.319444683263,-3616.31107084447,-35702.3873468115
36136.0755035675,35718.8126288948,36107.6619913899,388.849362495104,32395.7592148106,128.860098849126,-288.402775823615,100.446586671479,-3611.45618990787,-35618.3660422233
36052.0345549742,35634.7689812395,36024.3502648725,389.581283633067,32317.1587466474,128.294761275033,-288.970812459732,100.610471173332,-3606.58104705175,-35534.1585100661
35967.4693332896,35550.4140868259,35941.4779599631,391.063873137212,32238.7999713036,127.004068840564,-290.051177623095,101.012695514119,-3601.66529314539,-35449.4013913118
35880.805109102,35464.125162912,35855.4995607709,391.374397858988,32157.6676322282,126.600691673351,-290.079254516748,101.29514334224,-3596.53678520047,-35362.8300195697
35794.8489884158,35378.6366042732,35772.1472233016,393.510619028393,32078.8069278425,124.561797037429,-291.650587105143,101.86003192325,-3591.4802635358,-35276.7765723499
35707.2489203488,35291.5886287142,35685.5885917152,393.99996300095,31996.8860199263,124.141962812439,-291.518328822187,102.48163417876,-3586.22093761009,-35189.1069945355
35621.657589608,35206.5071996175,35598.5468392411,392.039639623592,31914.0384581282,126.464327255502,-288.686062735041,103.353576888549,-3581.15480422432,-35103.1536227289
35532.6561995044,35118.0349258611,35509.0724317181,391.037505857027,31829.2423421504,127.728554579089,-286.89271906428,104.144786792748,-3575.685302775,-35013.8901390683
35434.1889373888,35020.1443243649,35409.068786942,388.924462577054,31735.194706359,129.854826553899,-284.189786470003,104.734676107039,-3569.13940447591,-34915.4096482579
35338.9978432759,34925.3477735409,35314.4319970679,389.084223526947,31646.1018585359,129.967286047273,-283.682783687712,105.401439839234,-3562.92869869275,-34819.9463337017
35238.3269739174,34825.0072639843,35212.8281569896,387.820893005261,31550.9491353872,131.266753885549,-282.052956047509,105.767936957757,-3556.11108464459,-34719.2393270266
35137.3956998401,34724.3640788962,35111.9386901646,387.574611268357,31456.6395962069,131.468694220802,-281.562926723074,106.011684545274,-3549.28740941237,-34618.3523943509
35036.791776156,34623.8785537627,35010.3348170353,386.456263272511,31361.4705660156,132.812311679555,-280.100910713682,106.355352558829,-3542.50889846088,-34517.5232012039
34934.930598115,34522.0537685481,34907.4563185533,385.402550005218,31265.5869551708,133.733250436785,-279.143579130115,106.25897087511,-3535.61039250744,-34415.794797673
34832.7318441662,34419.7553354835,34806.2527649657,386.497429482137,31171.1853842082,132.864196291989,-280.112312390665,106.385117091469,-3528.68226366601,-34313.3702183921
34731.3391873174,34318.0931085532,34704.3947685069,386.301659953643,31075.9250585473,133.578941892114,-279.667136872037,106.634523081609,-3521.83518687796,-34211.4585854716
34637.4503168942,34223.7458057082,34609.8654508823,386.119645174079,30987.3619351515,134.25763566691,-279.446875519079,106.672769654997,-3515.83074607579,-34117.0730360532
34543.0376015112,34128.7851849756,34514.5263620044,385.741177028844,30898.454609293,134.79430446126,-279.458112074403,106.283064954436,-3509.78868775696,-34022.5021200211
34448.0216832481,34033.2335758754,34416.3860270211,383.152451145766,30806.7412206719,137.576663763357,-277.211443609367,105.941007536392,-3503.70379881281,-33927.292568339
34359.1518509514,33943.7968962786,34326.8772129237,383.080316645075,30723.3235428516,137.485795166411,-277.869159506426,105.211157138648,-3498.34251293343,-33838.5857391399
34269.9539239035,33854.0742876944,34238.7042645491,384.629976854673,30641.3117420344,135.654510682605,-280.225125526497,104.404851328181,-3492.98767118657,-33749.6694363663
34184.704202035,33768.1400087293,34150.8016008901,382.661592160782,30559.5226021046,137.062479208166,-279.501714097463,103.159878063324,-3488.11912072221,-33664.980130666
34095.6580825672,33678.4727835407,34060.8793807127,382.406597172014,30476.6076986178,136.16884974514,-281.016449281402,101.390147890609,-3482.88153420433,-33577.0826356501
34018.1446654848,33600.3557104197,33982.9278475524,382.572137132773,30404.7068436729,134.461333781604,-283.327621283504,99.24451584928,-3478.97648803032,-33501.1111945704
33940.883149517,33522.6343429262,33906.0641207248,383.429777798699,30333.8357643482,131.903791190008,-286.345015400861,97.084762397836,-3475.14359397882,-33425.5495805283
33862.5407341524,33444.2161397038,33827.6779868696,383.461847165792,30262.0431172989,129.235015852701,-289.089578595947,94.3722685698414,-3471.26260100082,-33349.8438711339
33780.9174691295,33362.9518246595,33744.8312943245,381.879469664968,30186.160634395,127.686136416746,-290.279508053229,91.5999616117348,-3467.07069831775,-33271.3518630478
33699.2845318432,33282.1030025394,33662.212218615,380.109216075639,30109.9964601467,126.377941084106,-290.803588219722,89.3056278559188,-3462.91013061245,-33192.7973746835
33615.346812196,33199.3355207308,33579.3524541817,380.016933450859,30033.4784770973,123.356134293563,-292.655157171571,87.3617762792906,-3458.51220080513,-33111.9737444515
33528.7698816403,33114.3458141324,33494.3483968072,380.002582674826,29954.6529922372,120.283943764004,-294.140123743867,85.8624589309611,-3453.83294563904,-33028.4833552014
33444.8837032841,33032.3039754034,33413.8992651866,381.595289783154,29879.6105351369,115.800342845651,-296.779385035006,84.8159047481513,-3449.47282530152,-32947.4880706553
33351.6212753251,32941.2402980248,33324.7725669479,383.53226892303,29796.4288173119,111.119525437816,-299.261451862473,84.2708170605583,-3444.07293257538,-32856.9694809643
33253.0370958295,32845.0497699419,33231.1885413224,386.138771380474,29708.7905896322,106.173083438266,-301.814242449313,84.3245289311604,-3438.07342275903,-32760.7252410107
33147.3049493264,32741.8577716144,33129.3138053045,387.456033690105,29613.2921193387,102.756271044635,-302.690906667404,84.7651270226996,-3431.25655894304,-32657.0926445917
33039.922903804,32637.0734455536,33026.4023531905,389.328907636869,29516.4156288697,99.2995540527658,-303.549904197577,85.779003439287,-3424.20772088151,-32551.2944421143
32927.4158017224,32527.1491098128,32919.5820480698,392.432938257035,29415.447382338,95.4280668435257,-304.838625066104,87.5943131909255,-3416.54035254095,-32439.5547966219
32811.2392294449,32413.4068037721,32808.0059530746,394.599149302532,29309.4848940203,93.3540633766961,-304.478362296161,90.1207870063712,-3408.40027204793,-32323.2860167657
32684.8436092161,32289.3180547624,32687.4551208108,398.137066048414,29195.1878648521,90.5955402342819,-304.930014219388,93.207051829025,-3399.06020412974,-32196.1110029334
32553.7856191398,32160.2514744872,32560.7431337164,400.491659229185,29074.948153883,89.7192405066712,-303.814904145864,96.67675508332,-3389.11822475011,-32063.5747194039
32419.1158239685,32027.1490148744,32431.2346417893,404.085626914926,28951.7781892125,88.6552547843807,-303.311554309737,100.774072605185,-3378.68237997163,-31926.3749422692
32279.6229187693,31888.7572955982,32294.6239603865,405.866664788359,28822.4798199408,89.5244171402192,-301.341206030837,104.525458757527,-3367.61868168822,-31784.2318368407
32134.8486092838,31744.5318444228,32150.3958731941,405.864028771299,28685.7375747795,93.2461571240191,-297.070607736929,108.793421034367,-3355.86487738026,-31635.7384233884
31981.2718018584,31591.0624082825,31997.4064241356,406.344015853019,28541.1863653322,97.0404558069304,-293.168937768957,113.175078084067,-3343.04498071925,-31477.8873301985
31818.8219879225,31428.254496236,31836.8592928804,408.604796644391,28390.2046932193,99.45377096656,-291.113720719962,117.491075924431,-3329.16352373662,-31310.7634203116
31653.1332995381,31261.648288857,31670.7926848136,409.14439595659,28234.1588227874,104.108903821966,-287.37610685907,121.768289097518,-3314.86557292871,-31139.8799997595
31483.285175983,31090.4331064179,31501.9559374365,411.522831018659,28075.7817862109,107.446421504927,-285.405648060189,126.117182958463,-3300.0569682672,-30964.3159234594
31312.458891869,30917.7081070523,31330.64846139,412.940354337656,27915.3657252573,112.00986486404,-282.740919952708,130.199434384949,-3285.08330174765,-30787.5086726674
31138.4143336604,30741.2685124327,31155.9762738058,414.707761373141,27752.4455805478,116.252644290434,-280.893176937262,133.814584435874,-3269.71610882215,-30607.4539279968
30959.9856961771,30559.989585739,30975.0205292185,415.030943479477,27584.1641578574,121.992374888492,-278.00373554955,137.027207929931,-3253.82916343118,-30422.9623778091
30777.4855002942,30374.2159063619,30788.7820419052,414.566135543286,27411.7958453596,128.223454989907,-275.046138942363,139.519996600925,-3237.46619994474,-30234.695909761
30589.9963422881,30183.1498802295,30598.2287545255,415.078874296014,27236.3387662768,133.107748360222,-273.738713698452,141.340160597571,-3220.54982765109,-30041.8097196319
30391.7312992123,29981.1108513932,30396.8643078885,415.75345649529,27052.0350755201,137.243137281008,-273.377310538061,142.376145957234,-3202.45308641117,-29838.734705436
30180.9287673227,29766.4667621463,30180.8228156588,414.356053512513,26855.2425054319,142.696158174826,-271.76584700157,142.590206510948,-3182.99010371593,-29623.8765556353
29964.7038557617,29546.4254701676,29959.422745749,412.997275581424,26654.2727063891,147.441774118872,-270.836611475246,142.160664106171,-3162.98937525373,-29404.2648060614
29738.9445435361,29317.018986768,29729.3757857655,412.356798997432,26446.0476982245,150.885753569853,-271.039803198214,141.31699579922,-3142.01109174177,-29175.7019909688
29507.4789809756,29082.019045031,29495.4069051586,413.387860127623,26234.915312858,152.087520844467,-273.372415100108,140.015445027513,-3120.47614727314,-28942.0036000035
29274.3003541923,28845.4831273714,29257.9509300495,412.46780267805,26021.0745113586,154.38735946729,-274.429867353585,138.037935324464,-3098.83848336646,-28707.445192047
29037.5453741076,28605.7613578298,29018.095761465,412.334403635225,25805.9111576004,154.720619274381,-277.063397003361,135.271006631863,-3076.91359723279,-28470.490351198
