signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.644405447334,-162.561047407366,-23.025539933076,43.8906981719994,1926.39338602555,3.79568115986319,0.531278358972026,0,1926.15774157466,44911.7421171447,14082294.5944676,49.5614086844225,0.000762101294787677,26001.1485043623,-58703.1528240277,66123.8772235159,4372367139.07061,1.93061763308315,0.000400044212607848,88420.3588045648
compassFilter,16.4473775930486,-59.3256692720283,-19.4078518583986,23.7039145130758,561.875563243205,1.63947593720844,-0.29442565639053,0,561.806832287456,-3920.63286995253,517462.735236868,30.6344829570372,0.000492463822553531,1889.48793657875,-49479.9295452381,51234.7563750255,2625000260.80822,1.95143726715356,0.000355910872776465,71225.7195703559
fullSystem,103.265121219632,-102.862644994894,-22.3968683752588,42.93217415197,1843.17157741508,3.46431828871471,0.611012293057264,0,1842.94611300194,48341.3643216312,11766385.1523105,48.4207169094037,0.000788209163458716,26304.5715246866,-57100.3672805865,65057.5057465151,4232479053.95785,1.93135890423446,0.000404097433300217,86560.2224724585
gyroFilter,112.207395633702,-108.123668525871,-2.98901651686024,33.844264055112,1145.43420943214,4.88895197445858,0.466634426083966,0,1145.29409515576,18086.4073611932,6412831.28631127,33.973935816944,0.00233720596119334,26304.5715246866,-57100.3672805865,65057.5057465151,4232479053.95785,1.93135890423446,0.000404097433300217,86560.2224724585
gyroSystem,104.278662794237,-102.754988428064,-20.6438413531462,42.0497610023016,1768.18240035069,3.61325718316718,0.624423825188477,0,1767.96610892557,46418.4215990407,11293973.0169201,46.8415872354838,0.000820274482536083,31371.2472490871,-7620.43773534863,16606.0723578123,275761639.152899,2.81010501246565,0.000676458876621365,18270.6278831434
input,102.758329269089,-103.218265706364,-23.0205562130659,43.1800126064779,1864.51348869559,3.42770184805362,0.601391094963568,0,1864.2854136511,48408.9424953411,11913183.7899675,48.9308841327237,0.000758423826323285,26347.1764078864,-52631.060003414,60400.8179880276,3648258813.62284,1.9413757781328,0.000405862976785002,80112.8213331791
compassSystemError,77.9753075635815,-62.8044034161617,-0.0049837200101767,8.48781929742231,72.0430764256946,22.2459618029014,0.69945350270139,0,72.0342638169575,427.62937705115,115432.853448313,8.48730161208037,0.000903210385524419,4162.79684891424,-12.7058943347197,474.089791804186,224761.130692936,8.56130231827371,0.000273209759497508,474.245530020892
compassFilterError,108.606734697447,-111.510826960048,3.61270435466727,33.9604728083146,1153.31371336428,4.86254264976114,-0.462942035349113,0,1153.1726352342,-18128.7603851958,6466243.86930648,34.1500258856187,0.00227500340973619,51597.9911188292,9210.51738445511,17775.0289713055,315951654.93075,2.64680556949618,0.000638707683920787,20019.139841109
fullSystemError,1.44963150404541,-0.025933207685469,0.623687837807017,0.408093349192429,0.166540181655093,1.68608873402385,-0.462383287728395,0,0.166519809767429,-0.0314196243081694,0.0467532966100127,0.745322969454063,0.000276842462520267,4541.26423790584,1590.07964910648,1502.74954024079,2258256.18069391,1.75420310009939,0.000310366729665112,2187.80057205957
gyroSystemError,6.72584526891351,0,2.37671485991973,2.1123954175481,4.46221440007821,1.78538445123463,0.406978217023569,0,4.46166856345434,3.83545704239236,35.5407312439205,3.1796921374274,0.000407669825952295,18122.0619274851,6059.38692627944,6140.15055374459,37701448.82265,1.88058335847403,0.000353575892411552,8626.43105258269
gyroFilterError,60.134293673351,-15.7120872133489,20.0315396962056,23.9896750868628,575.504510773248,1.62215691692826,0.296865959183334,0,575.434112667955,4097.82876870107,537135.765058162,31.2521470505406,0.000476839910703757,158515.92957046,51070.0091943441,52603.9515000442,2767175713.419,1.95214996811494,0.000352620261160489,73315.4301355196
