signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.450442659501,-163.094236481758,-21.4175622322704,40.2747013307533,1622.05156728138,3.67968225911539,0.157379837710186,0,1622.01154429561,10280.8732395643,9680954.9840591,45.6149483861243,0.000137630324301925,2298422.07747862,42779.9722747381,175328.714987099,30740158299.0274,24.7538085619356,0.000101526765835934,180471.341426396
compassFilter,120.401287191711,-162.959606521396,-21.4250849227365,40.2637732251808,1621.17143432878,3.67906359480096,0.157652940510009,0,1621.13143305968,10290.3326813138,9668826.07785754,45.6088335413892,0.000137351018299481,2293456.72030326,42794.9982840508,175053.915294978,30643873260.1014,24.6474807508541,0.000101441034368986,180207.955083896
fullSystem,121.75767615484,-165.111628282868,-21.3983564413331,40.2907010510102,1623.34059118187,3.67110580644463,0.155061498128136,0,1623.30053639034,10141.5041761609,9673747.91308748,45.6200635113619,0.000137958547634044,2254590.4671265,42741.6101495388,173630.850713353,30147672319.4428,24.1101173241297,0.000101722644908428,178813.158399166
gyroFilter,49.8075874477526,-51.4975981417999,0.026728481403335,1.61280917048901,2.60115342041346,267.015333386588,-0.556635016992697,0,2.60108923877557,-2.335088807001,1806.53635645625,1.61301074097283,0.000146404712382808,2254590.4671265,42741.6101495388,173630.850713353,30147672319.4428,24.1101173241297,0.000101722644908428,178813.158399166
gyroSystem,103.788144511204,-102.97241093638,-19.1749086461304,38.4185921713566,1475.98822442903,3.49754911129632,0.282806091985522,0,1475.95180545389,16036.0361045172,7619178.96345354,42.9375002421116,0.00014680818727898,59473.8260226452,-53.3881345122306,4151.40521557859,17234165.2639332,66.7841691103335,0.000155614612834039,4151.7228873976
input,102.070375173369,-103.385919429811,-21.2997875375812,39.6045394733469,1568.51954689589,3.24720443021955,0.249926952595801,0,1568.48084477521,15525.0112156999,7988552.05026335,44.9684533192026,0.000141401592381698,754734.58687285,38300.4401414144,122120.67834812,14913460080.205,7.51182452670118,0.000103792101912545,127985.154621044
compassSystemError,79.1655442697493,-64.8562516279442,-0.117774694689196,7.41948041078131,55.0486895659675,24.9657517319608,0.306224251948428,0,55.0473312781279,125.067360961315,75651.4376219825,7.42032358841831,0.000200423017840567,2136683.16846148,235.246108722771,124823.294240854,15580854785.1388,67.2219759768274,0.000163680791406724,124822.74592462
compassFilterError,79.2172377397689,-64.1646485730864,-0.125297385155159,7.46450940247682,55.7189006196648,25.1168942206142,0.372767671172056,0,55.717525794837,155.033651005026,77973.9584250599,7.46546885530735,0.000199543513913825,2145512.8178403,250.272118035842,125433.971604129,15733681232.3855,67.2665643214406,0.000163708967313991,125433.447522359
fullSystemError,75.952345274018,-63.6754481104986,-0.098568903751822,7.22662103942286,52.2240516474291,24.2217840191416,0.150842027693637,0,52.2227630555507,56.9261917141328,66058.0606909007,7.22720408486832,0.000204855842518913,2116877.90422444,196.883983523612,123431.962936864,15235449474.4473,67.1375205383997,0.000163649030073772,123431.358549647
gyroSystemError,6.72584526891355,0,2.1248788914509,2.1371430582935,4.56738045161211,1.90750799801603,0.584652506180899,0,4.56726775470006,5.70666691841912,39.7904923605994,3.01369840196953,0.000104469086435605,5968.85616627736,-4244.28602460081,7007.79347922527,49109169.4474721,3.74157726071397,9.38855600595956e-05,8192.83390722942
gyroFilterError,101.710090179612,-101.911593836039,21.3265160189846,39.565852631922,1565.45669449097,3.25117071987033,-0.252828497897389,0,1565.41806794403,-15659.2709103331,7967103.50272589,44.947061677623,0.000140762700489205,386514.815432304,-42598.1143005274,125519.755950571,15755209133.8909,7.324334644487,0.000102371366977592,132550.420969082
