signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,119.949222813414,-162.10630777311,-23.7586306330829,43.9501047269262,1931.61170550778,3.62429819650501,0.375504560319262,0,1931.38150509001,31872.5872084418,13519482.2368666,49.9585231431962,0.000681642382147502,486002.829812067,2590.22262421754,33497.9736700603,1122114240.00005,37.4083740681388,0.000533732128433273,33596.9734515489
compassFilter,112.948708731545,-144.941123867049,-23.7324714700934,43.3213138034388,1876.73622965601,3.48548509268604,0.441572100932539,0,1876.51256903992,35894.5772585115,12273436.6414451,49.3937523490442,0.000673901717369579,411117.925939775,2587.37068982569,30281.3634066688,916960969.76674,29.2538169799712,0.000533859107451172,30390.8014709187
fullSystem,117.066731289241,-146.12869631536,-23.6082261786444,43.5548881606547,1897.02828268714,3.45540647006356,0.42452358505107,0,1896.8022037594,35069.929388895,12432063.8854583,49.5393837977566,0.000688406392038142,350470.640278086,2573.82517157448,29408.7501161255,864874583.392709,20.3661953901491,0.000538844851709068,29520.2916735001
gyroFilter,50.2235797516316,-50.7088644574865,0.124245291449035,4.5855890571156,21.0276270007384,40.9254497243497,-1.93645837532546,0,21.0251210268377,-186.687793515335,18091.3289065741,4.58699879216082,0.00377345321431264,350470.640278086,2573.82517157448,29408.7501161255,864874583.392709,20.3661953901491,0.000538844851709068,29520.2916735001
gyroSystem,105.655633013172,-102.896167734526,-21.1913078623884,41.8270280734342,1749.50027745585,3.44826534500366,0.511718515035449,0,1749.29178022341,37439.0236130334,10551766.8946453,46.8867071688973,0.000731102782609886,65119.2924155497,-13.5455182511934,5032.11409822679,25322172.2975728,43.3128099065307,0.000683279464422856,5031.98239264546
input,103.957212171583,-103.391007954536,-23.5822421742007,42.9801479458823,1847.29311744993,3.26733680945862,0.498016608075702,0,1847.07296572577,39533.9222570612,11147102.8781181,49.0223939816123,0.000683560076977073,194435.569550772,2310.3269674762,25881.5269311434,669853436.287501,9.41866522733716,0.000548765338831969,25983.6704414744
compassSystemError,77.2404576111127,-63.3204852991092,-0.176388458882141,8.56485804838992,73.3567933890696,20.6927890829727,0.467042865293844,0,73.348051070706,293.386151363479,111325.893258123,8.56616389985233,0.000952566618618741,375934.100320772,19.2302908321321,19714.6752945231,388668421.968481,100.151041649805,0.000715446500396455,19714.0972543308
compassFilterError,69.1786497112672,-49.5702863704497,-0.150229295892664,8.19797211455501,67.2067467910215,26.1766881856775,1.87925619272547,0,67.1987374063485,1035.20809609876,118205.293628208,8.19886005781856,0.000864205175377469,333484.91175126,16.3783564402743,16582.5955327663,274982474.603321,111.99315777226,0.000696624184566452,16582.1095255413
fullSystemError,46.2807679996027,-45.7439877674521,-0.0259840044436297,5.70812269666598,32.5826647201933,21.7946826622165,-0.153770691669416,0,32.5787816711264,-28.5940601683756,23132.3752307079,5.70784169714027,0.000872919008513495,273374.222341194,2.8328381890808,13532.681721393,183133474.572525,110.186811759537,0.000711122477675949,13532.2787974973
gyroSystemError,6.72584526891361,0,2.39093431181235,2.15468726421755,4.64267720658133,1.74521835294866,0.401630679814931,0,4.64212391410051,4.01700131550477,37.6082590434406,3.21849200674821,0.00041231224600775,7524.09151379449,-260.66536590921,955.483071517735,912947.899956964,9.22804846109482,0.00103864745894211,990.373631149725
gyroFilterError,100.753370091597,-100.54268698309,23.7064874656498,42.5840886875451,1813.40460934871,3.2645727253158,-0.510291658245228,0,1813.1884962979,-39398.7915749085,10732780.7572509,48.7358804604668,0.000669218884884471,107356.549941252,-2584.53785163661,25968.2044424187,674347641.963255,8.99276397296195,0.000533869027714895,26095.7332275158
