compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
-13745.4453707882,10931.267011246,6137.78784052015,-4793.47917072582,-20163.7580907428,8554.11803327642,33230.8304153106,28437.3512445848,2135.80531332182,17506.0842333388
-8457.12228442716,14156.5047976502,8942.35234886364,-5214.15244878651,-19786.3866766331,13461.9593708837,36075.586452961,30861.4340041745,2132.69497867776,16704.9292065243
-3234.09639852567,17035.3286480562,11462.6388723603,-5572.6897756959,-19275.5926073811,18171.3290811931,38440.754127775,32868.064352079,2129.83287233768,15832.7357040228
1834.68268376062,19520.218523138,13545.6168727688,-5974.60165036924,-18734.3031755547,22697.3203990237,40382.8562384011,34408.2545880319,2128.33453970839,14888.0360648939
6661.04503557598,21564.3946644752,15288.8515451731,-6275.54311930214,-18011.9385531583,26800.0614243466,41703.4110532458,35427.8679339437,2127.07783561227,13863.4732694684
11166.8359129096,23156.3685415033,16697.7562534534,-6458.61228804988,-17108.460679557,30401.5029601623,42391.035588756,35932.4233007061,2126.20636769577,12776.0547592028
15328.2279605453,24313.6500155943,17720.8412182721,-6592.80879732211,-16081.0825456039,33532.8122335003,42518.2342885493,35925.4254912272,2123.50172735114,11611.7754756329
19089.227722618,25023.1021799028,18249.8148652363,-6773.28731466647,-15038.6117833252,36247.0556011478,42180.9300584326,35407.6427437662,2119.21609520461,10384.5405638634
22373.9072376169,25253.2175185915,18266.0860063606,-6987.13151223092,-13989.5388729083,38479.6779853028,41358.9882662774,34371.8567540465,2116.23187477754,9118.63923545497
25176.0196591876,25051.7502066028,17942.5535839487,-7109.19662265414,-12815.5066928852,40104.8476681269,39980.5782155421,32871.3815928879,2113.32131605407,7819.63138628515
27481.2422676973,24437.1549710206,17208.490374814,-7228.66459620653,-11612.0524049172,41203.0938298086,38159.0065331319,30930.3419369253,2109.79915719414,6493.1869659048
29259.3425326946,23416.8740528939,16140.1388991496,-7276.73515374438,-10326.4681653129,41692.5543112689,35850.0858314681,28573.3506777238,2106.74361326126,5156.47662482982
30506.48131566,22017.3436711704,14783.051805605,-7234.29186556538,-8943.1806707493,41554.1037647839,33064.9661202942,25830.6742547288,2104.44177837458,3813.33058355848
31210.6203849179,20258.2045721595,13131.0533248932,-7127.15124726631,-7510.29126915121,40824.8996613288,29872.4838485703,22745.332601304,2103.98800725963,2487.12802914454
31367.9848178488,18164.2759659103,11336.38258025,-6827.89338566028,-5915.35257072915,39388.3931181475,26184.684266209,19356.7908805487,2105.05572956956,1192.51491463845
31012.7800687685,15794.3645589847,9423.3340698304,-6371.03048915428,-4181.62063930439,37300.5171614228,22082.101651639,15711.0711624847,2106.11645334996,-83.2933964999446
30164.1867912623,13196.2655803802,7194.96503653364,-6001.30054384651,-2545.41399472253,34817.0761870772,17849.1549761951,11847.8544323486,2107.47540109241,-1348.41114803156
28855.329109987,10435.2525426732,4779.2036403168,-5656.04890235643,-962.438512184173,31926.5378815325,13506.4613142188,7850.41241186237,2108.77025936137,-2584.84013081087
27131.9607465657,7576.37172436785,2358.92950821972,-5217.44221614809,648.022978108828,28594.4966992542,9038.90767705633,3821.46546090824,2110.55893079734,-3754.90626345959
25034.865225814,4691.62726704564,43.3738671596951,-4648.25339988591,2304.55628347344,24843.6062159416,4500.36825717316,-147.885142712731,2113.29727360099,-4839.51240975837
22611.1017933636,1849.61661369756,-2263.78310073199,-4113.39971442953,3845.42277766158,20881.5620573431,120.076877677058,-3993.32283675245,2115.88304164109,-5842.93945045001
19952.1349113807,-871.505497947273,-4422.25708666783,-3550.75158872055,5302.107211756,16768.9748954175,-4054.66551391043,-7605.41710263098,2118.94719579284,-6733.91160468369
17152.5979283704,-3393.89004284095,-6261.12628778968,-2867.23624494871,6741.86777650082,12533.3868372368,-8013.10113397463,-10880.3373789233,2122.65668536715,-7486.44733608236
14302.4135760428,-5674.6442266753,-7733.31152071804,-2058.6672940427,8159.75165093852,8270.37415998891,-11706.6836427292,-13765.3509367719,2127.71223488459,-8090.70671009664
11499.5989154833,-7661.40678647186,-8837.86818004399,-1176.46139357211,9507.18778339382,4124.38064357216,-15036.625058383,-16213.0864519551,2131.96951148272,-8551.67966548321
8791.46734744591,-9348.09855897847,-9647.45320893531,-299.354649956821,10673.0282397351,256.051225561105,-17883.5146808633,-18182.8693308201,2137.61211785024,-8834.77077184163
6271.19428178532,-10698.7891701725,-10043.6392072331,655.14996293939,11755.2173955678,-3342.00144452646,-20311.9848964843,-19656.8349335449,2142.021669256,-8958.04576337239
3973.24914865592,-11744.0547020957,-10082.9911578294,1661.06354426636,12717.674659707,-6597.31130048457,-22314.6151512363,-20653.5516069699,2147.11421056646,-8909.49690487415
1954.50783212354,-12476.1023375952,-9888.36596306667,2587.73637452857,13462.6038303674,-9356.37489859495,-23786.9850683137,-21199.2486937851,2151.72109964894,-8723.14635618993
230.278332810828,-12922.8031420479,-9492.82763465178,3429.97550739617,13991.5470357535,-11604.3710428291,-24757.4525176879,-21327.4770102917,2156.89766011358,-8404.67386824377
-1168.47133128387,-13103.8374575146,-8823.40428432574,4280.43317318886,14399.5650252155,-13406.208688813,-25341.5748150437,-21061.1416418549,2161.82766768632,-7957.30418434024
-2247.30021926382,-13060.7018762615,-7981.32608168121,5079.37579458025,14645.7515479119,-14727.434351942,-25540.8360089396,-20461.4602143594,2165.61741523371,-7400.75833809793
-3044.40866992821,-12857.9831144348,-7106.01012416888,5751.97299026593,14666.3521638168,-15542.1556034628,-25355.7300479694,-19603.7570577035,2168.60523028217,-6745.77394326866
-3602.12934355534,-12548.5415302773,-6276.30217803692,6272.23935224042,14450.2807733068,-15883.4082614865,-24829.8204482084,-18557.581095968,2169.00185537565,-6009.0395656907
-3993.32881793122,-12202.404041562,-5426.20161590255,6776.20242565948,14125.8074114198,-15949.2634563758,-24158.3386800066,-17382.1362543471,2169.87277297516,-5179.7322127851
-4281.83946076563,-11871.4326211644,-4690.79081938484,7180.64180177955,13598.0773492602,-15706.9099421891,-23296.5031025879,-16115.8613008083,2173.00686783672,-4244.42867964395
-4449.63435902388,-11543.6080020999,-4031.30929160744,7512.29871049248,12954.1395356994,-15232.6392661534,-22326.6129092294,-14814.3141987369,2171.13462856991,-3270.70619663701
-4578.80867627298,-11300.7183471025,-3414.15776086883,7886.56058623362,12291.7684826819,-14701.5334768037,-21423.4431476332,-13536.8825613996,2169.04368215117,-2236.16421429714
-4715.42718968057,-11182.1013280999,-2973.94861891815,8208.15270918176,11536.3171834341,-14086.0422250519,-20552.7163634713,-12344.5636542895,2165.70214806278,-1162.46232618961
-4913.81443455918,-11225.4772967221,-2792.57727688833,8432.90001983381,10646.5153599813,-13398.4828983339,-19710.1457604969,-11277.2457406631,2161.84689620661,-51.7684439409177
-5236.09195534677,-11461.9678025877,-2875.20315438603,8586.76464820169,9649.17470885433,-12727.7728346798,-18953.6486819208,-10366.8840337191,2157.49382952125,1095.08376886861
-5711.34949924282,-11898.073421436,-3284.81481941955,8613.25860201643,8512.64572048201,-12071.634469787,-18258.3583919802,-9645.09978996376,2152.36074993779,2252.97363147222
-6374.87808835901,-12544.0427461403,-4075.47630733767,8468.5664388026,7204.13486001382,-11431.8349043551,-17600.9995621364,-9132.4331233338,2147.17804401768,3411.60962280648
-7262.00734497074,-13406.2286128128,-5180.41995528462,8225.80865752821,5802.8972726381,-10921.8231953526,-17066.0444631947,-8840.23580566651,2143.08142225622,4565.99280714632
-8392.32544403078,-14465.5672242016,-6528.79291926807,7936.77430493354,4360.25546371906,-10612.3109533241,-16685.5527334949,-8748.77842856135,2140.26995442577,5716.78879564025
-9749.40024426041,-15676.0786889628,-8146.74559747778,7529.33309148497,2828.07607088069,-10440.3363770646,-16367.014821767,-8837.68173028199,2137.13993807648,6838.39695868076
-11334.235762094,-17021.6477033704,-9921.43517070668,7100.21253266372,1316.11001874216,-10515.6500437416,-16203.061985018,-9102.84945235431,2134.69573709453,7918.79825101609
-13116.9072929273,-18465.3176695238,-11891.8097200388,6573.50794948499,-259.757960054164,-10724.2851093993,-16072.6954859957,-9499.18753651071,2132.8642234739,8966.13013301307
-15059.3144644099,-19962.828905975,-13949.5684167052,6013.26048926982,-1815.85140030717,-11113.1596089071,-16016.6740504723,-10003.4135612024,2130.30345519559,9959.41534477259
-17181.1771930078,-21492.3286215322,-16003.7028294918,5488.62579204033,-3298.55485733726,-11754.6074371376,-16065.7588656619,-10577.1330736216,2128.01489853295,10915.1955479105
-19479.6815687745,-23022.0931534423,-18119.495434946,4902.59771849636,-4796.43334799865,-12557.2720001741,-16099.683584842,-11197.0858663456,2125.97622060171,11825.0072870967
-21911.2194593255,-24478.0523192943,-20149.7540889817,4328.29823031259,-6226.64105193936,-13560.7761548534,-16127.6090148221,-11799.3107845095,2123.80225253278,12678.7415347847
-24423.1620675616,-25796.5912454624,-22025.0868953334,3771.50435012905,-7555.82687127165,-14746.1617812168,-16119.5909591177,-12348.0866089887,2121.17341507307,13448.5046364738
-26966.5193474497,-26911.1867098878,-23646.1160145954,3265.07069529233,-8749.51771732072,-16098.7606057488,-16043.4279681868,-12778.3572728945,2118.2410243802,14132.8294369933
-29448.1742149262,-27736.0849901509,-24988.1913200278,2747.89367012309,-9854.72703794775,-17478.5751245574,-15766.4858997821,-13018.592229659,2114.87205242104,14717.4927604919
-31763.2205983417,-28189.8773503077,-26054.3282702259,2135.5490800818,-10962.2364381334,-18687.9898490534,-15114.6466010194,-12979.0975209376,2112.99431115488,15210.7798293701
-33764.8721902272,-28182.7859092639,-26754.8333883087,1427.95252095521,-12023.965554929,-19631.6096910161,-14049.5234100528,-12621.5708890976,2109.29694428207,15561.2150201663
-35388.8479207045,-27698.2754631228,-26960.1857026498,738.089760473005,-12939.9648413417,-20343.1654825295,-12652.5930249478,-11914.5032644748,2105.71759683329,15783.772198648
-36590.2304448174,-26738.0490740736,-26764.3164144368,-26.2673403632133,-13793.2067688022,-20694.9620063217,-10842.7806355779,-10869.0479759412,2102.06166969345,15869.0010981324
-37329.0952218678,-25301.434683401,-26171.6219374048,-870.187254003817,-14580.6052633325,-20649.8374760379,-8622.17693757113,-9492.36419157494,2098.65248249738,15809.070491826
-37601.7908093134,-23407.2612622589,-25073.8145803301,-1666.55331807117,-15176.0386779504,-20330.792041742,-6136.26249468761,-7802.81581275878,2094.96008962093,15604.4454495001
-37400.6647222094,-21090.2402269061,-23489.4881742694,-2399.24794736327,-15591.8908970414,-19717.1246001555,-3406.70010485215,-5805.94805221542,2091.64922501251,15284.2921746907
-36732.9339810322,-18406.1906844477,-21540.938580313,-3134.74789586533,-15899.6808648091,-18743.1546588523,-416.411362267862,-3551.1592581332,2090.09845737074,14855.0314263145
-35601.1091727859,-15402.7310341353,-19283.2240176074,-3880.492983472,-16142.2496257333,-17368.336591028,2830.04154762255,-1050.45143584945,2090.52295602464,14352.2795982859
-33989.6205527873,-12109.7281108652,-16659.9883058138,-4550.26019494858,-16227.279668177,-15670.2087011769,6209.68374074519,1659.42354579662,2092.13218343342,13769.1516566619
-31919.2525922993,-8587.38789262804,-13634.9786676826,-5047.59077505459,-16066.0590919663,-13757.840167249,9574.02453242224,4526.43375736766,2095.35333308399,13113.8216499957
-29453.8425375239,-4932.74570519754,-10512.6202262317,-5579.87452103417,-15898.960174228,-11452.593755267,13068.5030770594,7488.6285560252,2102.28860802889,12421.3742612227
-26591.4581919509,-1176.64909863008,-7182.973105005,-6006.32400637492,-15572.533761114,-8909.85146538443,16504.9576279364,10498.6336215614,2109.07296545248,11675.2827201915
-23354.7748367315,2623.51455676115,-3771.86048507091,-6395.37504183204,-15153.4171452884,-6086.34992455264,19891.93946894,13496.5644271079,2115.00776689043,10873.0498703468
-19821.6403948653,6386.14037337834,-398.036030114353,-6784.17640349268,-14687.177431403,-3013.55034235482,23194.2304258888,16410.0540223961,2120.91262110744,10023.9136490177
-16062.4491539794,10041.5510273181,2813.8766873874,-7227.67433993066,-14243.3335314565,307.636057114486,26411.636238412,19183.9618984813,2126.75167963738,9142.41087116326
-12133.4799969752,13535.1769795272,5908.91756652683,-7626.25941300032,-13730.3546654959,3729.93627836235,29398.5932548647,21772.3338418644,2133.06160984167,8237.1568623372
-8015.93001181358,16872.3797718738,8910.61102897692,-7961.76874289681,-13101.8450456557,7224.76510592122,32113.0748896085,24151.3061467117,2138.85007207909,7278.92637483796
-3747.05189162758,20022.6748486765,11682.8715632876,-8339.80328538892,-12423.038819969,10819.8173723433,34589.5441126474,26249.7408272585,2143.83044400187,6227.06597858193
666.95782500199,22973.3705469314,14156.06135721,-8817.30918972147,-11725.044644232,14539.5737419525,36845.9864638819,28028.6772741604,2147.57127271849,5055.306727229
5165.03428294859,25688.5037712223,16328.9143864455,-9359.58938477678,-10967.8498712421,18283.6858941796,38807.1553824533,29447.5659976765,2150.80173998883,3759.06222645417
9696.83038743678,28139.9488258418,18154.3125413845,-9985.63628445725,-10145.5584718836,21995.6892512748,40438.8076896798,30453.1714052226,2153.30039195443,2313.22257938078
14174.8243627627,30275.0883659775,19591.2244807293,-10683.8638852481,-9278.67025202366,25608.9631995322,41709.227202747,31025.3633174988,2155.4685847458,750.274951521309
18562.0549875865,32086.9309543973,20554.5125783262,-11532.4183760711,-8425.96057706613,29143.5563464309,42668.4323132417,31136.0139371706,2155.5407817783,-950.917017226689
22759.4653447443,33536.784315594,21078.7662079563,-12458.0181076377,-7551.88580100926,32466.0939933295,43243.4129641792,30785.3948565415,2154.74284757595,-2751.38945905251
26730.4053068235,34624.3863441252,21305.6154491329,-13318.7708949923,-6504.61408324023,35386.9946787657,43280.9757160674,29962.2048210751,2151.97528870196,-4662.1815230501
30396.7256786592,35317.4732604046,21366.4529460343,-13951.0203143703,-5153.04566020116,37697.9845459174,42618.7321276628,28667.7118132925,2148.21320705701,-6649.76144711215
33716.9297900702,35615.6424037995,21349.0122470694,-14266.6301567301,-3440.33727667883,39301.2166723571,41199.9292860863,26933.2991293563,2143.94960560801,-8682.34327444325
36610.2321869658,35496.4840470704,21256.138916895,-14240.3451301753,-1397.54634994207,40148.4682044142,39034.7200645188,24794.3749343434,2140.68966750635,-10702.1091127269
39061.8562822568,34996.0591191768,21024.6648136622,-13971.3943055145,860.426821964093,40338.9335496757,36273.1363865956,22301.7420810811,2137.50408938295,-12694.3170380957
41025.1438364328,34113.6564226087,20679.9518209461,-13433.7046016626,3290.04675565689,39872.9048095754,32961.4173957514,19527.7127940888,2137.80772879954,-14585.9436285199
42516.7730835006,32911.2423806479,20174.2053737383,-12737.0370069096,5782.0200195201,38872.817908628,29267.2872057752,16530.2501988656,2138.06484464743,-16380.9921817823
43517.2596338035,31423.4910090854,19585.190303373,-11838.3007057123,8352.89391687821,37301.9141633342,25208.1455386161,13369.8448329037,2137.54844640892,-18053.6461761816
44055.2982754392,29713.9082367053,18837.1907485877,-10876.7174881176,10829.6147639615,35362.1544751989,21020.764436465,10144.0469483474,2136.47096372116,-19569.8612883579
44146.6059142544,27818.0231217831,18065.9207041803,-9752.10241760279,13300.7704180099,32980.635823899,16652.0530314277,6899.95061382497,2134.80032765457,-20918.0725079581
43815.4812119418,25775.0893660694,17374.4673821408,-8400.62198392864,15794.3979834379,30154.3409927372,12113.9491468648,3713.32716293617,2133.25776423332,-22061.7622031332
43047.6322020359,23588.0796783846,16774.9045298009,-6813.1751485837,18266.5480955067,26916.3438764539,7456.79135280254,643.616204218838,2135.2597699247,-22944.4634741658
41946.6813321655,21347.1954766615,16259.3945805838,-5087.80089607773,20636.4340101188,23447.079431747,2847.593576243,-2240.20731983473,2136.8321097003,-23587.4027964962
40543.8191038735,19065.1107325207,15882.2924577219,-3182.81827479888,22909.6813910675,19772.271385792,-1706.43698556079,-4889.25526035966,2138.133672986,-23954.3659928804
38915.1982948033,16782.7953240083,15669.2185272058,-1113.57679680245,25073.1068589098,15979.3149447512,-6153.08802604373,-7266.66482284619,2137.22350885781,-24049.4601468545
37053.3950695324,14467.6544195673,15420.2408917215,952.586472154228,26952.8894468914,12238.281294787,-10347.4593551782,-9394.87288302397,2137.775672146,-23862.5273025912
34986.2303428812,12114.7773263269,14940.3380114793,2825.56068515248,28367.277894941,8757.68409698119,-14113.7689195731,-11288.2082344207,2138.73164904103,-23402.9855607475
32699.0294906378,9702.88730227133,14558.9801653142,4856.09286304291,29658.898775383,5179.83295800295,-17816.3092303635,-12960.2163673206,2139.7022427482,-22663.1036695919
30215.0440633103,7231.46297724829,14056.2306957836,6824.76771853529,30626.9400740534,1729.24646191616,-21254.3346241458,-14429.5669056105,2141.14247265924,-21661.0298828588
27523.0917355122,4690.07528380331,13206.3417002404,8516.26641643712,31084.3383109874,-1418.60198850092,-24251.6184402098,-15735.3520237727,2142.64458697433,-20425.427307576
24602.8490624324,2071.0260298097,12089.5227724557,10018.496742646,31156.2642747235,-4409.80219117239,-26941.6252237951,-16923.1284811491,2143.61302111869,-18994.1545109588
21459.6861789058,-604.594977710886,10823.7586736944,11428.3536514053,30949.0208044435,-7345.04732501157,-29409.3284816283,-17980.9748302229,2144.28730052618,-17376.379852512
18124.7543237536,-3299.71739057354,9305.84223657182,12605.5596271454,30352.5824616014,-10083.7989776633,-31508.2706919905,-18902.7110648451,2144.02916018445,-15602.9936742716
14618.6410744996,-5983.29820629811,7654.00101266781,13637.2992189659,29483.7048104526,-12721.7310730455,-33323.6703538432,-19686.3711348773,2143.33266290752,-13703.0729285792
10965.2534891931,-8613.60978663893,5851.32637988058,14464.9361665195,28323.5897894117,-15216.1400651924,-34795.0033410245,-20330.067174505,2142.19623502612,-11716.457387866
7232.89065310143,-11133.1024399553,3969.0926309626,15102.1950709179,26918.8734470355,-17544.5033517858,-35910.4964448426,-20808.3013739246,2141.47944214831,-9675.1989339693
3504.74600633451,-13480.4885834195,1946.63127636467,15427.1198597842,25198.6638944634,-19553.7458717259,-36538.9804614799,-21111.8606016957,2140.17201640298,-7631.37201827621
-186.37898207858,-15641.6077050978,-9.60921804381473,15631.998487054,23379.0917587652,-21426.7905316123,-36882.0192546316,-21250.0207675776,2138.68020923144,-5608.4130624797
-3856.67517163353,-17651.3409271833,-2051.64900027292,15599.6919269104,21330.6044085434,-23047.137996055,-36841.8037516048,-21242.1118246944,2140.1415841219,-3590.77089751109
-7429.68881493284,-19455.7621597733,-4121.25196252019,15334.5101972532,19121.0916370955,-24410.8582940774,-36436.9316389179,-21102.4214416648,2139.92215795095,-1646.65928189144
-10895.9498168129,-21070.2955129153,-6233.40497296253,14836.8905399528,16775.3709260287,-25531.1771011485,-35705.5227972508,-20868.6322572981,2140.14364169316,201.663255617238
-14239.2228868468,-22491.9850933,-8350.77846985491,14141.2066234451,14347.6616715252,-26445.9249245694,-34698.6871310227,-20557.4805075776,2140.95963380259,1934.50458572246
-17498.822426592,-23763.1728378026,-10540.2919870494,13222.8808507532,11816.7146309344,-27170.75372183,-33435.1041330406,-20212.2232822874,2144.78333569637,3550.9495555152
-20639.1017782497,-24847.1873343058,-12711.0913278008,12136.096006505,9256.76157973666,-27747.4816851896,-31955.5672412457,-19819.4712347407,2148.38167279679,5027.71609956512
-23629.6747845532,-25717.8814963474,-14788.2024313948,10929.6790649525,6745.46553312332,-28222.8495232037,-30311.0562349979,-19381.3771700454,2152.29079447276,6336.50432630197
-26493.1351639462,-26382.0300096825,-16845.3976431311,9536.63236655141,4203.36498603626,-28537.945197486,-28426.8400432223,-18890.2076766709,2158.55495249647,7491.8223330116
-29197.3463557497,-26808.2529981027,-18675.1284820294,8133.12451607327,1815.02090603322,-28848.088741496,-26458.995383849,-18325.8708677757,2164.2785202869,8482.38213032695
-31721.8491468106,-26972.6356491167,-20167.6185264553,6805.01712266143,-354.858345177518,-29197.1364518239,-24447.92295413,-17642.9058314686,2169.85434980924,9329.72981764817
-33998.1941566515,-26829.4167009595,-21348.6555808738,5480.76112008575,-2369.01588572967,-29454.7357793841,-22285.9583236922,-16805.1972036064,2174.44249153768,10024.2194973531
-35952.1754771324,-26338.5904337684,-22155.4674323762,4183.12300139218,-4202.31089493769,-29572.0387622643,-19958.4537189003,-15775.3307175082,2177.82581993037,10563.2597162602
-37569.4728714343,-25512.5139218109,-22480.1353339402,3032.3785878707,-5741.53662042001,-29647.1715760287,-17590.2126264053,-14557.8340385346,2180.76467498557,10954.6798832763
-38835.4197287568,-24354.2272571752,-22408.8231692669,1945.40408790822,-7070.17163469173,-29582.1776767403,-15100.9852051586,-13155.5811172504,2183.07041732482,11198.6461399248
-39705.3789956865,-22858.5088471587,-21875.158040465,983.35080669367,-8147.47612054774,-29372.0409951453,-12525.1708466176,-11541.8200399239,2185.86187999339,11316.6888072348
-40122.5951781666,-21012.7815627712,-20963.152765844,49.6287969272005,-9052.09001073635,-28881.9071966646,-9772.09358126917,-9722.46478434198,2188.59797076567,11290.3167784292
-40051.1137276121,-18806.6576589997,-19873.6557692817,-1066.99811028197,-9964.99967942485,-27897.0069496765,-6652.55088106413,-7719.54899134611,2189.10709851074,11087.1086676536
-39503.4285797277,-16279.9422271969,-18583.1430385155,-2303.2008113186,-10826.8141369214,-26486.5105612517,-3263.02420872092,-5566.22502003953,2190.10388155454,10713.7172071574
-38437.771896649,-13426.2993820569,-17010.5922251285,-3584.29284307163,-11566.5989555813,-24680.7352168011,330.737297790956,-3253.55554528067,2190.43772426656,10172.7438367762
-36837.2056033809,-10261.8077267095,-15059.3306754158,-4797.52294870628,-12080.5207886194,-22566.0793203071,4009.31855636421,-788.204392342068,2190.60549445432,9473.60333436748
-34704.5231657085,-6803.7412486183,-12923.2216991812,-6119.48045056288,-12526.8610646895,-19987.2944400956,7913.48747699458,1794.00702643171,2190.36766092341,8597.74827505001
-32051.67693388,-3072.57107099879,-10593.4307018592,-7520.85963086044,-12871.5061848275,-16990.05379396,11989.0520689212,4468.1924380608,2190.11695509257,7540.76350905959
-28901.687113261,910.532183870141,-7949.22075569435,-8859.7529395645,-12994.705353709,-13717.4424552772,16094.776841854,7235.02390228946,2189.53930427484,6324.49171841933
-25279.254654681,5111.83852116482,-4972.68710743725,-10084.5256286021,-12885.7157058348,-10204.6000235712,20186.4931522746,10101.9675236725,2188.93892527493,4990.12900250772
-21169.063876834,9513.63992590511,-1537.19950497932,-11050.8394308844,-12424.3690472807,-6555.95930699284,24126.7444957463,13075.9050648618,2188.73552256049,3562.26513895672
-16561.4956768643,14101.2361961056,2177.13071492299,-11924.1054811826,-11773.1041654756,-2600.87676527821,28061.8551076917,16137.7496265091,2187.51474611054,2036.51343040354
-11476.730201014,18828.8975933562,6179.03529072921,-12649.862302627,-10912.045308093,1621.72615207807,31927.3539464483,19277.4916438212,2186.41104499899,448.594050465041
-5924.59102014538,23651.5905581401,10520.8023055957,-13130.7882525443,-9755.2813910097,6014.5754244438,35590.7570027292,22459.9687501849,2183.88505357947,-1191.62180795515
61.0575475310424,28495.5599961813,15202.9693975423,-13292.5905986389,-8249.48233481967,10492.0544774081,38926.5569260583,25633.9663274194,2181.51459505735,-2861.59366876192
6441.30458174532,33296.5786300996,19796.175088735,-13500.4035413645,-6765.25722174973,15384.520859883,42239.7949082373,28739.3913668728,2177.95905638797,-4557.18726322679
13123.5326655323,37951.9634317979,24341.4674804429,-13610.4959513549,-5171.75545179433,20467.314845743,45295.7456120085,31685.2496606535,2172.0267284163,-6266.7137711443
20019.6962120701,42384.8349629083,28832.3617735083,-13552.4731894,-3388.74621633331,25567.9063808538,47933.045131692,34380.571942292,2159.46395245039,-8004.26302061632
26943.6815300605,46418.4832805336,33044.0220463334,-13374.4612342002,-1555.69045233988,30648.7574094986,50123.5591599717,36749.0979257715,2149.38542709821,-9669.38535476214
33765.8984752354,49950.0627632633,36933.5978511108,-13016.4649121525,387.626424295207,35518.8333946401,51702.997682668,38686.5327705155,2140.56134369992,-11263.5299927478
40363.5196836423,52901.9609534633,40422.8360615539,-12479.1248919094,2453.26690035748,40040.677958419,52579.1192282399,40099.9943363305,2130.42517513415,-12801.9666171327
46574.5406404429,55168.5040101615,43353.0519443533,-11815.4520658082,4568.31373867612,44126.9177775513,52720.88114727,40905.4290814618,2120.69087578456,-14263.0749286997
52235.8582550708,56655.2995066022,45577.0765992834,-11078.2229073187,6670.24579685159,47678.2812839641,52097.7225354955,41019.4996281767,2112.66882574488,-15635.7998784255
57222.2599838897,57331.1700225094,47078.3260846606,-10252.8439378488,8750.77398497483,50577.6373809102,50686.5474195299,40433.7034816811,2106.15138199538,-16897.4665408283
61376.1368156296,57127.560099944,47829.6690712962,-9297.89102864776,10814.6804507018,52666.2431220043,48417.6664063187,39119.7753776709,2104.78675707653,-18007.7847222731
64637.3307942714,56083.2076284755,47831.0942523978,-8252.11337607774,12860.3395131794,53878.6272327248,45324.5040669289,37072.3906908512,2101.6359516328,-19010.8169376243
66906.2581801806,54202.6072542907,46963.3371106129,-7239.2701436777,14732.820469578,54273.0487024214,41569.3977765314,34330.1276328537,2099.61099181873,-19872.479621437
68138.7794654457,51526.0882292249,45425.1246986589,-6100.96353056596,16552.823190537,53686.0210992915,37073.3298630707,30972.3663325047,2100.0648243828,-20553.7218967202
68343.8143354551,48131.585868621,43311.5484829091,-4820.0373857118,18343.1792815404,52101.6484705602,31889.420003726,27069.3826180142,2101.01341664546,-21062.2032506067
67491.4354547107,44053.9550960868,40536.6871385662,-3517.26795752059,19933.6891178449,49665.1241305511,26227.6437719272,22710.3758144066,2107.37779368537,-21343.5792816802
65657.7135740658,39423.623794415,37205.4304318005,-2218.19336261438,21337.4613536601,46435.6131197484,20201.5233400975,17983.3299774831,2115.36089934271,-21440.2938169318
62920.8516318915,34355.2106619462,33404.6796825311,-950.530979415101,22547.8600964389,42496.0107049481,13930.3697350027,12979.8387555876,2123.01916949548,-21375.3719063586
59350.6128089186,28960.2506952053,29257.8928474504,297.642152245138,23574.9683398543,37905.9145495511,7515.55243583773,7813.19458808286,2130.27008048674,-21147.0561071224
55043.7933869058,23366.9929275024,24958.8123092036,1591.81938170125,24495.5999429402,32683.8486320452,1007.04817264175,2598.867554343,2135.65518807958,-20768.1253731594
50102.3478788748,17686.2562329078,20496.7184108865,2810.46217797878,25203.7023457796,27039.5188985981,-5376.57274736892,-2566.11056939014,2140.87336550296,-20252.3668022979
44668.4140233941,12050.5442576915,15993.501838586,3942.95758089449,25700.6450527554,21113.3326446275,-11504.5371210751,-7561.57954018064,2145.56367398879,-19612.1237978721
38871.9915543139,6560.54623512895,11464.697212371,4904.15097724205,25906.191382359,15116.7631657659,-17194.682153419,-12290.531176177,2150.96299381106,-18851.0774113059
32832.4272015131,1309.5700310931,7180.69699044205,5871.12695934896,26014.2119824555,8975.26150899939,-22547.5956614206,-16676.4687020716,2157.04628994181,-17986.0387331647
26658.4315422861,-3624.94236443865,3129.93071212888,6754.87307656754,25939.2080238488,2882.06605634353,-27401.3078503813,-20646.4347738137,2162.8425379062,-17021.4924093751
20469.1479274479,-8162.08625951791,-596.432678305483,7565.65358121244,25684.7273268361,-3048.18011181626,-31679.414298782,-24113.7607175696,2167.39928757203,-15951.6744580517
14370.8625288891,-12251.5205959013,-3761.28307502613,8490.23752087516,25447.0469051703,-8904.35080703017,-35526.7339318206,-27036.4964109454,2171.83356925098,-14784.9758150441
8477.0422023049,-15851.3047584952,-6509.01940660217,9342.28535189306,25050.2081180486,-14397.5758812434,-38725.9228420435,-29383.6374901504,2175.59003450037,-13532.3327316552
