signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.089330568338,-163.038050008239,-23.5420802292511,44.411892933427,1972.41623393018,3.66858039914509,0.464644877360492,0,1972.17554860573,40694.8552953281,14268856.8638674,50.2633573304274,0.000745787935137313,63925.7073113633,-4255.31426441934,12217.8818672649,149276637.32244,15.507887361092,0.000412949764117204,12937.3578627235
compassFilter,85.0144929150299,-100.411123808057,-24.0675505367709,40.0861536290492,1606.89971277174,2.79920225736174,0.43577816679078,0,1606.70362982936,28065.263870967,7226130.98162742,46.7541508175411,0.000596596108294938,30082.5641300619,-4350.2948809725,9920.65209063745,98419337.9034691,9.96831525020137,0.00039728665555293,10832.2849966136
fullSystem,106.301136998134,-109.107194163117,-23.2928709290815,43.6624519458841,1906.40970992663,3.3331263229782,0.547239002887011,0,1906.17707908955,45543.0285754439,12110951.3484069,49.4846937467375,0.000770120300205749,30684.1436310133,-4210.26880201709,11421.2490272367,130444929.342154,12.4939935364266,0.000417170112406451,12172.2361721145
gyroFilter,49.6399649138089,-133.556455651889,0.774679607689308,13.9970751935038,195.918113972598,24.9233292164394,-2.28677966567799,0,195.894206942217,-6269.84365455698,956421.301763394,14.0176437191415,0.000858051087126548,30684.1436310133,-4210.26880201709,11421.2490272367,130444929.342154,12.4939935364266,0.000417170112406451,12172.2361721145
gyroSystem,105.515962688173,-102.744957871689,-20.9825556706148,42.5770699276343,1812.80688362266,3.50416891234716,0.574034854115853,0,1812.58567472899,44298.1997979174,11512830.722041,47.4642319773473,0.000830941073148446,18147.7997618367,140.026078955383,4666.72159064325,21778290.4045759,61.2546441024138,0.00107210632260244,4668.67956402388
input,103.808105804205,-103.146312245761,-23.3369813643447,43.7133560686567,1910.85749878516,3.33155381182783,0.549997545677884,0,1910.62432520386,45932.8830571959,12161788.2564173,49.5503685597155,0.000767479286995021,33609.6265270819,-3792.67114798975,11207.8322243357,125615503.168858,12.788214360045,0.0004212214308035,11831.8296549116
compassSystemError,76.8985088186933,-63.2447907900458,-0.205098864906434,8.55590888805266,73.2035769006585,20.1691045375657,0.345418941634098,0,73.1946441884071,216.304276113926,108055.088866252,8.55784492339006,0.00144461319750393,66942.4006713405,-37.0723452198655,3982.97119649126,15864059.552079,81.8113003002162,0.000685926670377521,3983.02221195243
compassFilterError,138.492357502196,-50.0819879665222,-0.730569172426141,14.4767262419139,209.575602683317,25.4241033896108,2.38298438639574,0,209.550029089335,7228.57655782057,1116403.26227606,14.4942664666079,0.000847365273356045,62734.6459173765,-132.052961772991,4882.22368203241,23836108.0813981,63.213664803377,0.00106644413395827,4883.86032451548
fullSystemError,9.98760442558624,-7.82696082709182,0.0441104352631675,1.22784542043401,1.50760437648078,23.9596559493213,1.67720634808847,0,1.50742041011391,3.10411701474988,54.4439165841959,1.22856263194557,0.00140619757044298,12369.2555223237,7.9731171823924,584.803973169797,341995.68703518,134.818329328524,0.000674221801300542,584.840482730815
gyroSystemError,6.72584526891362,0,2.35442569372987,2.11495687097691,4.47304256609243,1.79654977480182,0.429233533401939,0,4.47249674027595,4.0599313722386,35.9367931270451,3.16477757315918,0.000413607237154038,1838.70519687528,425.570771209749,510.009555138454,260109.746332524,3.6507621609139,0.000385632218112956,664.232155684303
gyroFilterError,100.035071682881,-82.7337194915291,24.1116609720339,39.9899689584279,1599.19761729603,2.76230620959161,-0.4307687960619,0,1599.00247420667,-27543.4247877755,7062689.13579057,46.694482211895,0.000594831622757292,59595.9938675257,4358.26799815486,9861.38353499761,97246885.2243219,9.93521312920032,0.000397182256384432,10781.2546347834
