compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0220482155987265,0.0220447278827394,0.0218601552107049,-0.000184572679371185,0.0189816505667359,0.00012157940716953,0.000118091695179297,-6.64809843561426e-05,-0.00294498562739438,-0.0221112088683001
0.0233448183114724,0.0233417263065083,0.0231384282990817,-0.000203298011259217,0.0200916762559564,0.00013513537260678,0.000132043368546079,-7.12546426241671e-05,-0.00311800668326517,-0.0234129809519864
0.0247724634746877,0.0247714363945224,0.0245730141369404,-0.000198422260045883,0.0213405498173712,0.000123182775782337,0.00012215569463155,-7.62665646067486e-05,-0.0033087308812604,-0.0248477029614698
0.0261368123503475,0.0261381485069643,0.0259271298387887,-0.000211018673678108,0.022516978110599,0.000128918484418375,0.000130254644977212,-8.07640277016809e-05,-0.00349091575114163,-0.0262189125319147
0.0274540519503891,0.0274574039399904,0.0272291287760098,-0.000228275164062796,0.0236473982900749,0.000140001671032861,0.000143353653489133,-8.49215091501244e-05,-0.0036666519940447,-0.0275423254476075
0.0288458602740563,0.0288517176699789,0.0286275663766254,-0.00022415129710394,0.0248644396461227,0.000129035668834159,0.000134893067206844,-8.92582274195922e-05,-0.00385238495792237,-0.0289409759014775
0.0301991648709227,0.0302071339508266,0.0299909868682223,-0.000216147085341862,0.0260517294823615,0.000114553418721011,0.000122522498641945,-9.36245840034069e-05,-0.00403288197084968,-0.0303007585385804
0.0316282748291242,0.0316389692900182,0.0314177342552006,-0.00022123504053913,0.0272923536716946,0.000112342391812121,0.000123036856697911,-9.81981833073924e-05,-0.00422357876860657,-0.0317371674817163
0.032907563770548,0.0329199560087334,0.0326875551737876,-0.00023240084126964,0.0283957561047672,0.000117844633053417,0.000130236869979582,-0.000102163969045248,-0.0043939630359166,-0.0330221199800098
0.0342339969663358,0.0342482547081354,0.0340163028265171,-0.000231951882631279,0.0295519579255593,0.000111437621917893,0.000125695356052327,-0.000106256522691597,-0.00457060142373146,-0.0343545112270492
0.0356753518048242,0.0356918823902552,0.035450250294491,-0.000241632104031676,0.0307983734888593,0.000114287115849209,0.00013081770504429,-0.000110814396687824,-0.00476269120027994,-0.0358026967902418
0.0370553491261516,0.0370735543585661,0.0368265596623021,-0.000246994701958207,0.0319954004532919,0.000113545847604427,0.000131751080539115,-0.000115243621384873,-0.00494640282895099,-0.0371887979786985
0.0385112324012317,0.0385319665663474,0.0382824622694707,-0.000249504301037808,0.0332622316069704,0.000108656653206903,0.000129390821799303,-0.000120113479163222,-0.00514034414217686,-0.0386520800497744
0.0399650595109824,0.0399888024110783,0.0397604856878817,-0.000228316724099994,0.0345514829910586,7.95761990015434e-05,0.000103319104435661,-0.000124997617789095,-0.00533400031498172,-0.0401138000317281
0.0413851360760318,0.0414121023568159,0.0411683168016957,-0.000243785558952821,0.0357749060321947,8.71280884958239e-05,0.000114094369745277,-0.000129691191164909,-0.00552310195687429,-0.0415417935475838
0.0428510129256836,0.0428826021119243,0.0426329790639184,-0.000249623048252293,0.0370493372226641,8.33465948236612e-05,0.000114935779668115,-0.000134687268406236,-0.00571832910466442,-0.0430172893762378
0.0443677513477453,0.044404721861461,0.0441660195709519,-0.000238702292562293,0.0383848483237859,6.24238887910174e-05,9.93944092137385e-05,-0.000139307884666012,-0.00592047913620869,-0.0445440297513797
0.0459299273147242,0.0459720033580664,0.0457297198378045,-0.000242283526530981,0.0397448348282217,5.67155227126408e-05,9.87915740485825e-05,-0.000143491951045172,-0.00612837695883481,-0.0461154953135875
0.0475523101007111,0.047599681659324,0.0473670257972679,-0.000232655860605195,0.0411708498179807,3.70331451314327e-05,8.44046978585462e-05,-0.000148251162635435,-0.00634442714069242,-0.0477479328227825
0.0492876420197225,0.049340339583388,0.049097266830044,-0.000243072758654876,0.042674866384076,3.74839252965861e-05,9.01814850746955e-05,-0.000152891272604492,-0.00657529171418261,-0.0494932308585012
0.0511077267721707,0.0511651332389951,0.0509274436468625,-0.00023768959722445,0.0442674928561054,2.28200251809258e-05,8.02264943048752e-05,-0.000157463103370419,-0.00681741389107596,-0.0513225963392866
0.0530762970684067,0.0531384654623456,0.0528903581539299,-0.000248107313562287,0.0459735615315821,2.34011637330546e-05,8.55695602452839e-05,-0.000162537750759083,-0.00707933437484352,-0.0533010032113372
0.0549977888711791,0.0550635097566981,0.0547985519269927,-0.000264957830471932,0.0476310974431565,3.18833496498228e-05,9.76042327050039e-05,-0.000167353598872224,-0.00733480807905716,-0.055230863353808
0.0568568455514173,0.0569244756983666,0.0566407762739429,-0.000283699433567295,0.0492309371333598,4.43164185280838e-05,0.000111946568817233,-0.000171752862669506,-0.00758159199799644,-0.057096228565909
0.0587905753548446,0.0588596086318373,0.0585799646620222,-0.000279643972388423,0.0509180819766836,3.4281997276204e-05,0.000103315276075713,-0.000176328694187669,-0.00783821137666895,-0.0590359373264527
0.0606816752113485,0.0607507889576777,0.0604573820546261,-0.000293406909019596,0.0525492004926444,4.36280608759741e-05,0.000112741806438693,-0.000180665103826499,-0.00808884665971706,-0.0609314540665003
0.062606584937747,0.0626749534845387,0.0623675746870595,-0.000307378804432705,0.0542087752326035,5.39561885812576e-05,0.000122324739753114,-0.000185054063410041,-0.00834385351867014,-0.0628600075540912
0.0645803938714512,0.0646465359736389,0.0643044295353374,-0.000342106441203406,0.05588875954225,8.65050012805334e-05,0.000152647100128387,-0.000189459337755711,-0.0086051293273458,-0.0648359953102243
0.0666057252611468,0.0666683803319598,0.0663012094436534,-0.000367170892577007,0.057622254751557,0.000110491824312807,0.000173146898493057,-0.000194023994494587,-0.00887297868149915,-0.0668624043311356
0.068587096015989,0.0686444333967463,0.0682841955833597,-0.000360237820887569,0.0593478440298868,0.000104575189293692,0.00016191256818948,-0.000198325251514089,-0.00913467679765713,-0.0688427586491706
0.0705128186083958,0.0705628029025351,0.070187065435868,-0.000375737474058513,0.0610011556053831,0.000123087474435726,0.000173071770217578,-0.000202665703341328,-0.0093885755290971,-0.0707654686074163
0.0724553096763514,0.0724963849328287,0.0720891645531893,-0.000407220384183787,0.0626519951807321,0.000158799093120911,0.000199874349295445,-0.000207346033115763,-0.00964451540619582,-0.0727037309636655
0.0744520607886771,0.0744840772116205,0.0740474308644373,-0.00043664635019459,0.0643526521388185,0.000191713432791801,0.000223729855598316,-0.000212916494722887,-0.00990769521597179,-0.0746969937027675
0.0764011416647765,0.076423570242377,0.0759907451411737,-0.000432825106897472,0.0660446619173662,0.000192087992334816,0.000214516571495706,-0.000218308534613858,-0.0101643917538983,-0.0766418787784905
0.0784909855171399,0.0785044107450362,0.0780459330594063,-0.000458477691269268,0.0678300321958455,0.000221090899974213,0.000234516126501742,-0.000223961563076218,-0.0104398624210737,-0.078728372309749
0.0806354923687354,0.0806406447822682,0.0801471824810864,-0.000493462307971061,0.0696544803768782,0.000258256112970521,0.000263408530527602,-0.000230053776937863,-0.0107227558792152,-0.0808706985651869
0.0828559196223973,0.0828531806897602,0.0823606067956335,-0.000492573894071954,0.0715810906207698,0.000258989838624854,0.000256250902511035,-0.000236322990444074,-0.0110158391691348,-0.0830895036822519
0.0850572335118234,0.0850464258437154,0.0845362767412917,-0.000510149108720117,0.0734727319095641,0.000278116321717627,0.00026730865646353,-0.000242840451127338,-0.0113063852802611,-0.0852892662999141
0.087293062037594,0.0872744348344734,0.086757361649293,-0.000517073189450985,0.0754052619837982,0.000286237439963318,0.000267610237766703,-0.000249462953001739,-0.0116015626139761,-0.08752389778676
0.0894793081625656,0.0894526627998819,0.0889318465295169,-0.000520816271295711,0.0772978340461193,0.000291542016746677,0.000264896653912335,-0.000255919616506497,-0.0118899320980982,-0.0897085824143634
0.0917711611999213,0.0917385010395871,0.0912020494187933,-0.000536451627309273,0.0792724743244544,0.000306041797258667,0.000273381636424898,-0.000263069989637495,-0.0121926450785162,-0.092001571029705
0.0940385336090298,0.0940003365974683,0.0934498189554836,-0.000550517645434009,0.081227537082713,0.000318796241897947,0.000280599227927402,-0.000269918417596007,-0.0124922002898392,-0.0942702550154129
0.0963645963242463,0.0963215697712228,0.0957730113978179,-0.000548558380413168,0.0832502525308548,0.000314677810015267,0.000271651259394059,-0.000276907120250021,-0.0127996659837116,-0.096598476894651
0.0987296789755354,0.0986819750071448,0.0981318159489895,-0.000550159064177938,0.0853033273759518,0.000314193054589376,0.000266489090353058,-0.000283669973104129,-0.013112158544481,-0.0989656449888539
0.101018075757101,0.100965805895307,0.100384429678636,-0.000581376218641596,0.0872606739817929,0.000342967877128073,0.000290698015066997,-0.000290678203744842,-0.0134144339011024,-0.101256484106875
0.103333794610955,0.103277666757714,0.102678301418392,-0.000599365346467693,0.0892554696745676,0.00035790128878119,0.000301773436717921,-0.000297591908466534,-0.0137204236433628,-0.103575258667875
0.105614603721898,0.105555197419593,0.104959206638977,-0.000595990782915705,0.0912419193947161,0.000351080565097666,0.000291674266181128,-0.000304316516265767,-0.0140216037626655,-0.105859513939093
0.108035403184553,0.107974163698649,0.107357215117674,-0.000616948588804365,0.093326927631489,0.000366801574507245,0.000305562087174271,-0.000311386500146672,-0.0143416739781242,-0.108285550200662
0.110488389699617,0.110425676249498,0.109782055507182,-0.000643620744450505,0.0954345480172617,0.000387908123099401,0.000325194677022636,-0.00031842606862898,-0.0146659335548848,-0.110744102321552
0.112949020483217,0.112885031820675,0.112249568346745,-0.000635463477351617,0.0975837969936777,0.000374166013824609,0.000310177352322678,-0.000325286124811644,-0.014991057475236,-0.113210317951959
0.115499803317007,0.11543467633781,0.114767745887967,-0.000666930455003243,0.0997719656012466,0.000399642522807623,0.000334515545554437,-0.000332414910458286,-0.0153281951903791,-0.115767091245931
0.118111414979401,0.118045714323676,0.117372251532617,-0.000673462790962657,0.102038991559452,0.000398982795043523,0.000333282133192864,-0.000340180656462601,-0.0156734406340348,-0.118385894976333
0.120764501994889,0.120699379705265,0.119988555329546,-0.000710824377799756,0.104312621344588,0.000427565382528549,0.000362443089619857,-0.000348381288186743,-0.0160243152679634,-0.121047760989037
0.123471520875506,0.123407815831293,0.122681306939636,-0.000726508902300145,0.106655557040587,0.000433605748823056,0.00036990070989612,-0.000356608190605782,-0.0163823580838026,-0.123764424026012
0.126143033393187,0.126081304779076,0.125342739289566,-0.000738565491737309,0.108971970861034,0.000435398567644775,0.000373669954580471,-0.000364895535793184,-0.0167356639661372,-0.1264462003146
0.12884078061472,0.128781886149564,0.128025330264321,-0.00075655588898831,0.111306071407142,0.000442271336895588,0.000383376866571664,-0.000373179021246333,-0.0170924378721058,-0.129155065169638
0.131560342766559,0.131504867075647,0.130723085231654,-0.000781781847394624,0.113652480294657,0.000455811421640397,0.000400335731919415,-0.000381446115502585,-0.0174520510517122,-0.131886313191184
0.134302709152652,0.134251288563749,0.133449013335198,-0.000802275235285607,0.116024185328151,0.000463868253264819,0.000412447662829153,-0.000389827569643597,-0.0178146555738634,-0.134641116133057
0.137063349314091,0.137016144544675,0.136196372924106,-0.000819771618665531,0.118414952043994,0.000468824951603422,0.000421620183788582,-0.000398151434745203,-0.0181795723116226,-0.137414295980592
0.139810662921398,0.139767894456311,0.13894859099742,-0.00081930347152442,0.120812265579093,0.000455871307954131,0.000413102844961618,-0.000406200625110176,-0.0185425260369784,-0.140174095085146
0.142607353160542,0.142569422818663,0.14173134088271,-0.000838081940826793,0.123233271972974,0.00046207111800798,0.000424140779386936,-0.000413941162426239,-0.0189120100646322,-0.142983363978324
0.145349746009774,0.145315604204469,0.144459517442483,-0.000856086770609144,0.125607111561892,0.000468580038322334,0.000434438231648075,-0.000421648537659866,-0.0192740544106544,-0.145737252742718
0.148004019231936,0.14797215693702,0.147111489708759,-0.000860667232339704,0.127916364628671,0.000463791351643846,0.000431929057877925,-0.000428738173766692,-0.0196238632488017,-0.14840089511181
0.150670759126912,0.150641162930903,0.149752417488625,-0.000888745451421597,0.130213507581316,0.000481998128570104,0.000452401941184443,-0.000436343510536576,-0.0199752534134669,-0.151077506444179
0.153376822468377,0.153349852605752,0.152449002153931,-0.000900850458281977,0.132561105713555,0.00048392733727647,0.000456957475472239,-0.000443892981885806,-0.020331789415575,-0.153793745585167
0.156189436010627,0.156166879138058,0.155253420333033,-0.000913458813484462,0.135002739563024,0.000483932550876089,0.000461375678526451,-0.000452083133294508,-0.0207027638987526,-0.156618962276602
0.15912813709798,0.159112220901836,0.158152495748169,-0.000959725161551168,0.137522540220236,0.00051464395743216,0.000498727765339462,-0.000460997394224398,-0.0210909529213521,-0.159573218300019
0.16210010591971,0.162091531388589,0.161111200137665,-0.000980331259615378,0.14009723331799,0.000519195126029041,0.000510620594948316,-0.000469710663864183,-0.0214836774797982,-0.162561242060757
0.165066273418912,0.165065597443634,0.164045605265362,-0.00101999218422626,0.142648365827324,0.000542343731724308,0.000541667756337075,-0.000478324427012734,-0.0218755638607116,-0.165543921876136
0.168002109598809,0.168008919167981,0.166984958498619,-0.00102396067680856,0.145208248374726,0.000530727741651802,0.000537537313876745,-0.000486423360921406,-0.0222631334771743,-0.168495342532268
0.17089047139989,0.170903705156407,0.169848880142648,-0.00105482501739955,0.147699208302464,0.00054713959280327,0.000560373350291314,-0.000494451666864418,-0.022644123503186,-0.171398156820887
0.173700309337403,0.17371925015631,0.172645238039688,-0.00107401212768247,0.150133232440775,0.000552939966981842,0.00057188078918785,-0.000502131336959868,-0.0230141369293858,-0.174221381495133
0.176628725249528,0.176652691380144,0.175578281189206,-0.00107441019043184,0.152688269494107,0.000540627940458797,0.000564594068522042,-0.000509816121177497,-0.0233998278184941,-0.177162507503594
0.179589657038275,0.179616965946119,0.178538299771327,-0.00107866617951428,0.155266093609221,0.000534293945348476,0.00056160285885054,-0.000517063321254032,-0.0237892694805509,-0.18013402927034
0.18254358911693,0.182570569648647,0.18146807218057,-0.00110249746697481,0.157814646210261,0.000551581736537525,0.000578562266807214,-0.00052393519990539,-0.0241773611677045,-0.18309450485097
0.185651679401412,0.185676165826965,0.184542264588295,-0.00113390124332482,0.160488313332042,0.000577889139304646,0.000602375563659236,-0.000531525677201767,-0.0245854769302844,-0.186207691505157
0.188784961080259,0.188804631122223,0.187671976387369,-0.0011326547434087,0.16321470351547,0.000573691943176375,0.000593361994051766,-0.000539292747115548,-0.0249965656191759,-0.189343923874756
0.191884218950672,0.191897009879456,0.190749864353153,-0.00114714553164467,0.165894367383998,0.000587162929192856,0.000599953861035755,-0.00054719166944202,-0.025402688635661,-0.19244420155401
0.195109317841327,0.19511423531059,0.193949154338228,-0.00116508097556485,0.16867935128602,0.000604419538976821,0.000609337012743416,-0.000555743961847027,-0.0258255470118133,-0.195669979276656
0.19833398085681,0.198329625318132,0.197145661381213,-0.0011839639465831,0.171461866782438,0.000624235681636475,0.000619880142821539,-0.000564083801158303,-0.026247878393201,-0.198893709126849
0.201580095230473,0.201566621907787,0.200379880237613,-0.00118674167875652,0.174279940503046,0.000627188349245603,0.000613715027147977,-0.00057302665148321,-0.0266729663770595,-0.202139648556411
0.204846458828437,0.20482431035675,0.203625101843594,-0.00119920851827557,0.177106424018101,0.000639548347819419,0.000617399874394064,-0.000581808642647458,-0.0271004864661574,-0.205406118999468
0.208048797376029,0.208018168908648,0.20681089211862,-0.00120727679698231,0.179881971517139,0.00064754789631632,0.000616919431207961,-0.000590357365728157,-0.0275192779626014,-0.208608526278338
0.211340902100532,0.211303715268561,0.210066261942302,-0.00123745333106322,0.182715651351545,0.000675021013357775,0.000637834180783763,-0.000599619148653169,-0.0279502297330567,-0.211903334419511
0.214577169746581,0.214535165600027,0.213315516209634,-0.00121964939414408,0.185550726276944,0.00065262598313527,0.000610621836910277,-0.000609027557604231,-0.028373817485461,-0.215144193156248
0.217884420018768,0.217840929893116,0.216582681983928,-0.00125824791455377,0.188394119645491,0.000683052191233754,0.000639562061229509,-0.000618685848861165,-0.0288072481862314,-0.218459615748658
0.2212272481142,0.221186072071866,0.219910135166364,-0.00127593691182651,0.191293148520999,0.000688380584052859,0.000647204544620784,-0.000628732366002046,-0.0292457190096687,-0.221814804444465
0.224469659245983,0.224433721548088,0.223152792968868,-0.00128092858253232,0.194120012419731,0.000678667651192624,0.000642729947438736,-0.000638198632142136,-0.0296709791792207,-0.225071920183373
0.227667663102725,0.227639572787975,0.226335750720182,-0.00130382207001087,0.196892643197363,0.000684707209211651,0.000656616892216662,-0.000647205175369743,-0.0300903126923449,-0.228286777965413
0.230835068197609,0.230816492689297,0.229522106517052,-0.00129438617922637,0.199672318798332,0.000657125350267466,0.000638549842037861,-0.00065583633610717,-0.0305056240494204,-0.231472329028402
0.234024053812246,0.234016795601829,0.232687120175297,-0.00132967543239097,0.202427547928964,0.000672893410166403,0.000665635198298875,-0.000664040231884926,-0.0309236124713633,-0.234680835833923
0.237189611914113,0.237194403207947,0.235847498793407,-0.00134690442094596,0.205180897842052,0.000670299475666558,0.000675090774291494,-0.000671813646021399,-0.031338414597872,-0.237866216858981
0.240400275132503,0.240418021114152,0.239065956830462,-0.00135206429173908,0.207986107278508,0.000655032074991077,0.000672778063429096,-0.000679286226934355,-0.0317591357765131,-0.241097307346678
0.243647320069447,0.24367733305514,0.242303203202911,-0.00137412985699193,0.210804895541769,0.000658063465309959,0.000688076455656358,-0.000686053400261077,-0.0321843610615741,-0.244363386458173
0.246962751313028,0.247004573782145,0.245628094040887,-0.00137647974854012,0.213702908338763,0.000641549033644461,0.00068337150757967,-0.000693108238147595,-0.0326182939350903,-0.247697682021244
0.250294846987493,0.250348709396216,0.248975894864931,-0.00137281453719846,0.216621843795306,0.000618687797104255,0.00067255020268625,-0.000700264333506147,-0.0330543153934884,-0.251048973730072
0.253701352891564,0.253767366225512,0.252372672381881,-0.00139469384981745,0.21958020123807,0.000620809263849646,0.000686822595487599,-0.00070787125094895,-0.0335003423946923,-0.254475237479951
0.257152527909527,0.257231972070475,0.255844789112248,-0.00138718295746047,0.222608145574948,0.000591907622788139,0.000671351777016241,-0.000715831179533982,-0.033952474716212,-0.257947803251029
0.260677394317326,0.260771100993965,0.259353600791286,-0.00141750020169374,0.225662892024695,0.000599945740646155,0.000693652410331735,-0.000723847791676829,-0.0344145565562012,-0.261494948781549
0.264243399661072,0.264351846498472,0.262914332135119,-0.00143751436871844,0.228764237219502,0.00059707540518296,0.000705522244663658,-0.000731992122624398,-0.0348820870305559,-0.265083838623895
0.267860257653613,0.267983639637542,0.266536928531985,-0.00144671111092243,0.231920479272636,0.000583452946379965,0.000706834931568249,-0.000739876181236263,-0.0353563254354177,-0.268723515820181
0.271495792288541,0.271633679256816,0.270157535479506,-0.00147614378212726,0.235072558699094,0.000590510132160259,0.000728397104102923,-0.000747746676073816,-0.0358327234590121,-0.272381425931007
0.27507068689722,0.275222461065743,0.273736601224556,-0.0014858598405849,0.238191201792332,0.000578720578641851,0.000730494742195775,-0.000755365095405168,-0.0363007645264239,-0.275977826160518
0.278686604844182,0.278852151955386,0.277351887400171,-0.00150026456364756,0.241340880405195,0.000571468562054186,0.000737015680705078,-0.00076324888236075,-0.036774255874852,-0.279615400850265
0.282219923041029,0.282398726982555,0.280871264362321,-0.0015274626263108,0.244405631033779,0.000577936140574139,0.000756740087707872,-0.000770722537720056,-0.0372363558651738,-0.283169449522417
0.285733434701145,0.285923904562911,0.284373233587794,-0.00155067098081147,0.247455409115103,0.000582634995205285,0.000773104859449228,-0.000777566121074796,-0.0376953905904124,-0.286701470687942
0.289256072039992,0.289457702390994,0.287877930701217,-0.0015797717003442,0.250506753818751,0.000593967343527804,0.000795597696555302,-0.000784174002057378,-0.0381553508803415,-0.290241876394783
0.292775891881561,0.292986525026649,0.291409081999631,-0.00157744303616153,0.253585175979994,0.000576248556689777,0.000786881708156215,-0.00079056132676998,-0.0386144673406338,-0.293777086354052
0.296396946906605,0.296615764131657,0.295003023952561,-0.00161274017800064,0.256713749750844,0.000596200054848697,0.000815017273959467,-0.000797722903124086,-0.0390869971038965,-0.29741348703422
0.299954306799864,0.300179409982964,0.298558779859555,-0.00162063013134784,0.259812923482477,0.00059093988406363,0.000816043066972322,-0.000804587061952762,-0.039550443437429,-0.300983997045861
0.303483772638535,0.303713899625707,0.302073080712017,-0.00164081892075301,0.26287470075517,0.000599132177569432,0.000829259162798287,-0.000811559756031574,-0.0400099396991704,-0.304525459377311
0.307039323011999,0.307274640909561,0.305605250275937,-0.00166939063564924,0.265951593612035,0.000614866878106962,0.000850184767538225,-0.000819205865655754,-0.0404728625259082,-0.308093846769788
0.310695648386304,0.310936366538049,0.309270466146646,-0.00166590039808301,0.269147816990261,0.000598602667138821,0.00083932082006146,-0.000826579578084855,-0.040949228725263,-0.311762946114811
0.314357478322044,0.314602412819985,0.312936503957215,-0.00166590887174965,0.272344521843751,0.00058695011444254,0.000831884611233727,-0.000834024259740849,-0.041426006361195,-0.315436437081705
0.318063865595446,0.318311657505586,0.31662848287671,-0.00168317463172316,0.275561650455445,0.000593882536478362,0.000841674445714935,-0.00084150018595433,-0.041908332600019,-0.319153157685572
0.321714154973863,0.321962360506423,0.320249466714545,-0.00171289379746247,0.278715449861573,0.000616074457429546,0.000864279985828637,-0.000848613811270681,-0.0423826306598696,-0.322810974323806
0.325452981401741,0.325700780803634,0.323991769529016,-0.00170901127916261,0.281979593606354,0.000604910328740616,0.000852709729607704,-0.000856301547665551,-0.0428684774692335,-0.326557082355215
0.329210835549847,0.329456908744199,0.327738382111466,-0.00171852663919321,0.285245944996491,0.000608353469401928,0.000854426662687832,-0.000864099976155053,-0.043356537082474,-0.330321008719938
