compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
3.72059950164589,3.6867898660736,3.67564700280323,-0.0111428632672091,3.26888796925545,0.0360015385557397,0.00219190297686324,-0.00895096029047252,-0.41570999384788,-3.69574082635292
4.02080221045382,3.98743689925289,3.98039280383968,-0.00704409541036351,3.53789816589988,0.0330292553566143,-0.000336055823785513,-0.00738015123674659,-0.449874789193273,-3.99481705051904
4.32649189979649,4.29337125001108,4.28501151902132,-0.00835973098956454,3.80688494960873,0.0350689785669045,0.0019483287723697,-0.00641140222093281,-0.484537971624408,-4.29978265225279
4.63607132019437,4.60319808115967,4.59450980971054,-0.00868827145910968,4.08178818794132,0.0347230380778613,0.00184979903860157,-0.00683847242168018,-0.51956009417823,-4.61003655359859
4.94318281631891,4.91047238399585,4.89561477811361,-0.014857605874323,4.34789789234294,0.0410975944195069,0.00838716209264231,-0.00647044378326458,-0.554187329559251,-4.91694282777455
5.25669924177686,5.22417977980408,5.20376889750057,-0.0204108823166184,4.62106653156126,0.0461342771001616,0.0136148151299175,-0.00679606718752457,-0.589498433126073,-5.23097584700503
5.57523450656813,5.54310852493964,5.52889028532773,-0.0142182396253774,4.91139231260536,0.0385454868119793,0.00641950516929837,-0.00779873446238284,-0.625296707162697,-5.55090725939898
5.89866359395843,5.86733146668089,5.84988629581977,-0.017445170856366,5.19882967206086,0.0382402461919249,0.006908118901901,-0.0105370519573794,-0.661593675727443,-5.87786851864688
6.22304368711248,6.19278958927206,6.17386741976146,-0.0189221695091791,5.48698440405787,0.0380476835572801,0.00779358569988791,-0.0111285838130608,-0.698011599520133,-6.20391817307797
6.55286353355971,6.52376668774352,6.50444221593896,-0.0193244718082667,5.78104884408972,0.0368415902372526,0.0077447444234094,-0.0115797273904959,-0.734973099227919,-6.53534641514222
6.88784252649465,6.85991058576269,6.85052483852421,-0.00938574724057753,6.08934579299421,0.0260512169921885,-0.00188072374141237,-0.0112664709893391,-0.772445516524722,-6.87117705675412
7.22126226051121,7.19448999426195,7.18400624193302,-0.0104837523266787,6.38549061288233,0.0260516396545026,-0.000720626607435901,-0.011204378940561,-0.809720007987807,-7.20569437319932
7.55873602755621,7.53310117522267,7.51625131379382,-0.0168498614136776,6.6791448298421,0.0321755419453593,0.0065406895933204,-0.0103091718211491,-0.847415655772297,-7.54341034700676
7.89826811322955,7.8737440574676,7.85363411321932,-0.0201099442557248,6.97751701878244,0.0354300885581646,0.0109060327903697,-0.00920391146765173,-0.885321005914031,-7.88294796893589
8.24211377326728,8.21870016755498,8.19144535765356,-0.0272548098959105,7.27583378021814,0.0425852420428359,0.0191716363131493,-0.00808317358067044,-0.923694751009244,-8.22678334113084
8.5881090269405,8.56581301996092,8.54408377222058,-0.0217292477348883,7.5887827308628,0.0370241423916756,0.0147281354005594,-0.00700111233331516,-0.962302153679688,-8.5728141322955
8.93267556672802,8.91134742794596,8.88874306210044,-0.0226043658586992,7.89322684373174,0.0387625566642054,0.017434417893033,-0.00516994796465246,-1.0006861663255,-8.91651737591036
9.28162936063243,9.2612356998888,9.23484773255733,-0.0263879673279581,8.1988409216631,0.0432609880813809,0.0228673273421266,-0.00352063998301216,-1.03952745089371,-9.26475633988575
9.63344616185037,9.61396597657074,9.5854928173216,-0.0284731592525582,8.50817397480514,0.0466024487356649,0.0271222634438653,-0.00135089581490171,-1.07866973833593,-9.61531687239198
9.98771904822312,9.96913061703144,9.94342994997899,-0.0257006670604935,8.82444291338426,0.0451959195760947,0.0266074883775646,0.00090682132106249,-1.11808021526378,-9.9682237957124
10.3467796711553,10.3288401453025,10.3020584598346,-0.0267816854716234,9.13959765555096,0.0491718730685257,0.0312323472182564,0.00445066174023411,-1.15801014253173,-10.3243894835597
10.7100335291758,10.6925047965216,10.6644300627952,-0.0280747337540498,9.4585380937007,0.0531060518471359,0.0355773192152482,0.00750258545993137,-1.19838938361148,-10.6850022110809
11.077684475297,11.0603868170295,11.0320764980126,-0.0283103190159083,9.7824053831733,0.056045391067457,0.0387477327761601,0.0104374137576543,-1.23923370107096,-11.0499494032714
11.4505563620605,11.4331591411594,11.4151493361896,-0.0180098049693621,10.1217718161186,0.0481635380627549,0.0307663171459623,0.0127565121792612,-1.28062100787907,-11.4204026289903
11.8274244648137,11.8097569106813,11.7916231410398,-0.0181337696287249,10.4553305228044,0.0496716954437446,0.0320041412819608,0.0138703716500681,-1.32242224660024,-11.7958865390181
12.2127710369493,12.1947099535806,12.1838216242823,-0.0108883292899549,10.8039735996926,0.0436551944663127,0.025594111081897,0.0147057817987844,-1.36514224278836,-12.1800041718061
12.6018051078936,12.5832913530278,12.5697185318243,-0.0135728212050637,11.1465545759254,0.0469980629021619,0.0284843080237406,0.0149114868212111,-1.40825246908658,-12.5683798662011
12.9945993629605,12.9755760387985,12.9628612437094,-0.0127147950849743,11.4958688270154,0.04697129398483,0.0279479698066403,0.0152331747251506,-1.45175924197904,-12.960342864086
13.3862505321316,13.3666533775678,13.3615773413538,-0.00507603621357406,11.8506663969788,0.0404767974521838,0.0208796428980268,0.0158036066824887,-1.49510733769788,-13.3508497708955
13.7787216055069,13.7585057979254,13.7602342619823,0.00172846406514497,12.2049917991348,0.0352028661971392,0.0149870586106364,0.0167155226758447,-1.53852694018966,-13.7417902752494
14.1758353498679,14.1549804108727,14.1544061090143,-0.000574301870628482,12.5541724198083,0.0392127627387744,0.0183578237602297,0.0177835218874472,-1.58245016734439,-14.1371968890088
14.5750661564887,14.5535715689018,14.5540047009786,0.000433132081691708,12.9088902676673,0.0395659118662683,0.0180713242894279,0.0185044563742874,-1.62660997695993,-14.5350671125269
14.9768320690856,14.9546875642108,14.9625828073747,0.00789524317494131,13.2729993865441,0.0327856838353434,0.0106411789608549,0.0185364221302526,-1.67104699870128,-14.9361511420676
15.3800822253819,15.357288577216,15.3677184222831,0.0104298450672353,13.6334838089002,0.0309557423958568,0.00816209424008318,0.0185919393120067,-1.71564267408229,-15.33869663792
15.7874676552922,15.7640813223602,15.7758667152552,0.0117853929075812,13.9972485081395,0.0295223555830466,0.00613602264543526,0.0179214155585283,-1.76069679157137,-15.746159906809
16.1944266160329,16.1704688066041,16.1854435067801,0.0149747001998076,14.3612456369623,0.027483014394941,0.00352520496692179,0.0184999051677589,-1.80569796465996,-16.1519689014331
16.6054489418803,16.5809437244928,16.5939811826036,0.013037458132718,14.7241452216413,0.0301658307535409,0.00566061337421439,0.0186980715009058,-1.85113788948654,-16.5622456529878
17.0228852144472,16.9978143351054,17.0103940490111,0.0125797139157281,15.0940358972245,0.0315758884835,0.00650500913638444,0.0190847230597469,-1.8972734287556,-16.978729612065
17.4444463098252,17.4187434443446,17.4308908354141,0.0121473910674123,15.4672728840591,0.0333182067036325,0.00761534122737492,0.0197627322995389,-1.94385521906954,-17.3989807120716
17.8690265647449,17.8425921610626,17.8628953669185,0.0203032058431786,15.8516547959597,0.0266098140022356,0.00017541033374209,0.0204786161729927,-1.99076195478313,-17.8221135449207
18.3039753368517,18.2766681392988,18.3000136341003,0.0233454948151167,16.2396230199791,0.0255614213644033,-0.00174577620666043,0.0215997186127011,-2.03879089550628,-18.2550684206705
18.740949156925,18.7126501157941,18.7341060295965,0.0214559138226671,16.6245979765483,0.0293276523020068,0.00102861115822987,0.0224845249843815,-2.08702352807027,-18.6901655908182
19.179230235146,19.1498744029091,19.1765626156817,0.0266882127918759,17.0182392304629,0.0255999555687743,-0.00375587667129478,0.0229323361159562,-2.13539104911999,-19.1269420668017
19.6199143534169,19.5893999263016,19.6276757974487,0.0382758711633228,17.4195721849171,0.0163391741038915,-0.0141752530074343,0.0241006181558886,-2.18400299439777,-19.5652993081622
20.0697850260929,20.0380674454266,20.0822690304648,0.0442015850222131,17.8238338191229,0.0123275882697214,-0.0193899924074914,0.0248115926109204,-2.23362361871188,-20.0132558528298
20.5207174398542,20.4877673836752,20.5349642653692,0.0471968816955682,18.2266013459385,0.0107382385344023,-0.0222118176509734,0.0249850640459886,-2.2833778553783,-20.4627823196463
20.9754352787644,20.9412617843532,20.9799857108285,0.0387239264696836,18.6217445760519,0.020108482549854,-0.0140650118755645,0.0246589146091977,-2.33358222017812,-20.9166028697637
21.4343004789888,21.3989215022001,21.4457706078786,0.0468491056954273,19.0369249191414,0.0131046392708434,-0.02227433752598,0.0245747681666596,-2.38427092056975,-21.3743467340259
21.8976725194649,21.8610964249551,21.9039353903135,0.0428389653629389,19.4438282805438,0.0183644236078118,-0.0182116709228884,0.0246272944382766,-2.43547981533216,-21.8364691305039
22.362750832183,22.3250255523652,22.3662390061341,0.0412134537574689,19.8550848652716,0.0207526809732322,-0.0169725988460641,0.024240854909124,-2.48691328595107,-22.3007846974556
22.8360888108915,22.7972180983485,22.8372723982083,0.0400542998473559,20.2736397078329,0.0231651380409797,-0.0157055745030544,0.0243487253486096,-2.53928396503055,-22.7728693730045
23.3191697177433,23.2791266783119,23.3262829360305,0.0471562577360848,20.7090990049985,0.0173377369014787,-0.0227053025618297,0.024450955168173,-2.59273297588411,-23.2546757231318
23.807026524933,23.7657633576628,23.8130309175958,0.0472675599292123,21.1415180146451,0.0187999071809305,-0.0224632600867221,0.0248042998429971,-2.64670860310497,-23.740959057816
24.2958520306333,24.2532415713745,24.2992323324307,0.0459907610686559,21.572570272303,0.0225051144462358,-0.0201053448543459,0.0258854162206455,-2.70077664389725,-24.2273561551336
24.7859190099702,24.7418827162267,24.7969648502068,0.0550821339975105,22.0151859745687,0.0157763732665656,-0.0282599204956066,0.0268222134970889,-2.75495666213866,-24.7150605027084
25.2788715511398,25.2333889258232,25.2781260242349,0.0447370984276034,22.4421181016228,0.0273463995258013,-0.0181362258044838,0.0266008726142499,-2.80940705000417,-25.2067880532044
25.7734611359178,25.7266174065945,25.7693050495905,0.0426876429864997,22.879512825957,0.0298475692583387,-0.0169961600492195,0.0256914829437425,-2.86410074068018,-25.7009259236508
26.2695640551111,26.2214996679137,26.2673040691403,0.0458044012207665,23.3241028186821,0.0264354949074538,-0.0216288922975461,0.0241755089214464,-2.91902574152565,-26.1973241589994
26.7656994374107,26.7165635578365,26.7600155906126,0.0434520327728115,23.7637847430163,0.0279495473657133,-0.0211863322246845,0.0222657005519283,-2.97396514704236,-26.6942978572886
27.2634053617432,27.213497214885,27.2551873555719,0.0416901406795293,24.2052495129863,0.0290664669830783,-0.0208416798660139,0.0208484608097141,-3.02908938177741,-27.1926487540874
27.7619307158715,27.7114266416005,27.7565236624609,0.0450970208505485,24.6523890684413,0.0252141043457652,-0.0252899699348982,0.0198070509169175,-3.08432754310367,-27.6916195906912
28.262738234125,28.2117987000942,28.2580876164412,0.0462889163334201,25.0999782929169,0.0229231574538411,-0.0280163765617577,0.0182725397710289,-3.13983678374541,-28.1935261603561
28.7796812813095,28.7284002742151,28.7798685338951,0.0514682596785073,25.5651029848728,0.0173933267639,-0.0338876803447397,0.0175805793423839,-3.19718496967436,-28.7108196948783
29.2972263220095,29.2456500906523,29.302102641593,0.0564525509384923,26.0305547624218,0.0119889401502552,-0.0395872912246759,0.0168652597150835,-3.25468261943636,-29.2287848309433
29.8394292212952,29.7875529314385,29.8438994341643,0.0563465027143659,26.5114684545102,0.0130664879788144,-0.0388098018763422,0.0175367008463866,-3.3148942788039,-29.7700162305962
30.3869023359917,30.334510103898,30.4014166551463,0.0669065512479821,27.0069943032703,0.00426386137448606,-0.0481283707278115,0.0187781805185234,-3.37564417134413,-30.3157319233815
30.9328726459847,30.8798222940309,30.9522368440377,0.0724145499988123,27.4968790207915,-0.000226198535691313,-0.0532765505072616,0.0191379994924377,-3.43621982373018,-30.8606842945263
31.4883183894312,31.4345157203139,31.5031526412161,0.0686369208933874,27.9858229426502,0.00464535648319997,-0.0491573126421494,0.0194796082570034,-3.49785009030582,-31.4150361120579
32.0417209149096,31.98720081022,32.0458399593749,0.0586391491527181,28.4683204927169,0.0141546008512885,-0.040365503856114,0.0182736453074379,-3.55924582134882,-31.968927164913
32.6002879619801,32.5452027332945,32.6099042878224,0.0647015545318587,28.9724474010622,0.00662784341342595,-0.0484573853010831,0.0162441692323912,-3.62121271754558,-32.5289585640722
33.1581477073909,33.1026661672884,33.1676696072468,0.0650034399513713,29.4703701674411,0.00467534904070452,-0.0508061910575243,0.0141972488947973,-3.68310219091091,-33.0884689183908
33.7202159075915,33.6645197459832,33.7280674274519,0.0635476814890534,29.9698736512702,0.00489898921529047,-0.0507971724168379,0.0127505090812437,-3.74544326711623,-33.6517692368898
34.2847509904094,34.228973408013,34.2951274616986,0.0661540536654695,30.4754011894164,0.00130225760444086,-0.0544753248016445,0.011678728869527,-3.80804754339463,-34.2172946791381
34.8580457668604,34.8023028403115,34.868266710043,0.0659638697500689,30.9855775805314,0.000852674786128154,-0.054890251784351,0.0110736179683788,-3.8716155115591,-34.7912292223439
35.4312429794365,35.375603104846,35.4483730497571,0.0727699449342885,31.5023231470544,-0.00624355225690774,-0.0618834268664751,0.010886518071488,-3.93516338464861,-35.3647165867828
36.0054473568753,35.9499515821374,36.0232206500428,0.0732690679270546,32.0137302736239,-0.00710510883759074,-0.0626008835870798,0.0106681843444414,-3.99882219209025,-35.9392833977938
36.5810441747571,36.5257673499333,36.5978820116706,0.0721146617490215,32.525176054815,-0.00673054803897734,-0.0620073728840228,0.010107288866741,-4.06259866799196,-36.5156600610375
37.1598331489693,37.1047920311146,37.1809677278995,0.0761756967925498,33.0441336471329,-0.0110022031074884,-0.0660433209522114,0.0101323758385011,-4.12670170494134,-37.0946596552847
37.7462779669089,37.691468267234,37.7647312418214,0.0732629745739962,33.5629487113361,-0.00830317066310822,-0.0631128703472109,0.0101501042313468,-4.19163242625719,-37.6813181630162
38.3420262978555,38.2874214272556,38.3657224428086,0.0783010155740543,34.097857074255,-0.013379715386474,-0.0679845860073356,0.0103164295653249,-4.25754893900484,-38.2771049976998
38.9416098717767,38.8872112176207,38.9699702652944,0.0827590476751936,34.636090599116,-0.0183236156862711,-0.0727222698531589,0.0100367778226366,-4.32384288837664,-38.8771744398073
39.5441338817927,39.489982046566,39.571761804,0.0817797574337547,35.1716591867703,-0.0179665670426068,-0.0721184022896955,0.00966135514900088,-4.39044126206768,-39.4803206914217
40.1520615717465,40.0981876951618,40.1817467801141,0.0835590849456941,35.7146456961851,-0.0201995174133149,-0.0740733940159383,0.0094856909325435,-4.45761539298179,-40.0887020042275
40.7566630779034,40.7031911455652,40.78271007668,0.0795189311243847,36.249936068723,-0.0176548146725106,-0.0711267470223766,0.0083921841004876,-4.52438182384587,-40.6947989614561
41.3664073996966,41.3134753984132,41.3919973089784,0.07852191056524,36.7933083895639,-0.0186356684365341,-0.0715676697460162,0.00695424082277178,-4.59173467858764,-41.306521157594
41.9818289289831,41.9296132283551,42.0110818163919,0.0814685880255942,37.3452117177743,-0.0231094906306794,-0.0753251912622225,0.00614339676742651,-4.65972670184562,-41.923469831611
42.6038716319183,42.5524508371402,42.6355297447913,0.0830789076572373,37.9012515639651,-0.0258098682135242,-0.0772306630126879,0.00584824464860417,-4.72842993617362,-42.5466025924926
43.226600840704,43.17603644013,43.2617306705316,0.0856942304036244,38.459064520857,-0.0296438334274049,-0.0802082340115187,0.00548599640072203,-4.79718015327568,-43.1705504437288
43.8544821413561,43.8047809127237,43.8937223490606,0.0889414363374718,39.0214267319806,-0.0334195304869795,-0.0831207591518253,0.00582067718818074,-4.86647493988123,-43.7989602355284
44.4821038012683,44.4332340863246,44.5247953804253,0.0915612941250509,39.5828271315252,-0.0364353641928459,-0.0853050791456991,0.00625621498087231,-4.93571203394001,-44.4269778713401
45.1152987068445,45.0672488421688,45.1545834364696,0.0873345943117121,40.1418970877094,-0.0321452017128468,-0.0801950664108708,0.00713952789856058,-5.00554682087052,-45.0601093142738
45.7615806892778,45.7142282802961,45.801169251532,0.0869409712373602,40.715259975645,-0.0304658098985143,-0.0778182188902988,0.00912275235415721,-5.0767865235361,-45.7051055279597
46.409992960951,46.3631061846221,46.4553080635411,0.0922018789330206,41.2957042086814,-0.03394101698281,-0.0808277933340089,0.0113740855957172,-5.14822976927292,-46.3517320990197
47.060174292845,47.0135758014561,47.1048140126629,0.091238211214441,41.8715909974024,-0.0312616945610565,-0.077860185949474,0.0133780252629397,-5.21984499000951,-47.0001977761911
47.7110394233546,47.6646304120377,47.756553748992,0.0919233369677752,42.4504723231464,-0.0309386085500928,-0.077347619895931,0.0145757170695634,-5.29150570878392,-47.6500546949737
48.364974808405,48.3185001157255,48.4042511085791,0.0857509928460227,43.0238413232828,-0.0223203289377041,-0.0687950216345236,0.0169559712213825,-5.36345381407409,-48.3015441445064
49.0191646544139,48.9724335825241,49.0593684376502,0.0869348551239185,43.6050223506673,-0.0213043843402344,-0.0680354562376429,0.0188993988629608,-5.43544668810708,-48.9535341836522
49.6731282917821,49.6260319265419,49.7098519008703,0.0838199743162207,44.1820148891717,-0.0163183611246193,-0.0634147263455148,0.0204052479804627,-5.50743176373241,-49.6056266785925
50.3289596279178,50.2814880743967,50.3666835370761,0.0851954626707601,44.7658395084597,-0.0164729173668996,-0.0639444708689845,0.0212509917862853,-5.5795930368362,-50.2602370826322
50.986776138909,50.9389204743241,51.0193427176013,0.0804222432764716,45.3455077385923,-0.0106539176075029,-0.0585095821775901,0.0219126610908987,-5.65192231791157,-50.9170078132347
51.649843430953,51.6015916280803,51.6834932825719,0.0819016544775543,45.9364100579623,-0.0113768638852908,-0.0596286667502631,0.0222729877298888,-5.72481023688604,-51.5793186403699
52.3218930123209,52.2732342010088,52.3572142657698,0.0839800647686736,46.5361773673693,-0.0129591031466313,-0.0616179144443931,0.0223621503207959,-5.79867474808985,-52.2508720507184
53.0040135349019,52.9549073435944,53.0338659166114,0.0789585730098948,47.1376390439414,-0.00729217879778268,-0.0563983701078259,0.0225602028939594,-5.87366666977832,-52.9323471407217
53.6972424108804,53.6476759243782,53.7247958579396,0.0771199335396087,47.752650879139,-0.00534399407288554,-0.0549104805767131,0.0222094529616285,-5.94993552582579,-53.6254664714401
54.4039606634451,54.3538567452528,54.4271553162612,0.0732985710062492,48.3770989350782,-0.000853609489847203,-0.0509575277070204,0.0223410432947939,-6.02771533788011,-54.3315157019565
55.1140195605382,55.0633226676539,55.1359042544835,0.0725815868181918,49.0086308590105,-0.000506481097909768,-0.0512033739987583,0.0213782128093599,-6.10589518264722,-55.0419444548678
55.8330016506975,55.7816708132807,55.8631034473903,0.0814326340756474,49.6575860491942,-0.00967608833774215,-0.0610069257461903,0.0204257083252123,-6.1850916898428,-55.7612451049706
56.5619296546209,56.5099186838038,56.5880745006783,0.0781558168649699,50.3034782174615,-0.0069415316710464,-0.058952502505632,0.0192033143535092,-6.26539296884622,-56.4907153694605
57.2976588353251,57.2450858944938,57.3264007760716,0.081314881574806,50.9616920024866,-0.0105064700072517,-0.0630794108463895,0.0182354707131479,-6.34647330287413,-57.2268504237885
58.0413578851369,57.9880456831585,58.0716017820073,0.0835560988697547,51.6238839565349,-0.0108750337468726,-0.0641872357663249,0.0193688631024795,-6.42834896237849,-57.9686768200527
58.7915074426179,58.7372045236339,58.8253012132118,0.0880966895669192,52.2930864521597,-0.0125775422804615,-0.066880461283687,0.0212162282657461,-6.51099853276395,-58.7159882953581
59.5460023748996,59.4904227201184,59.5879167389667,0.0974940188279768,52.9706965144232,-0.0188610423738961,-0.0744406971543216,0.0230533216812578,-6.59416690283664,-59.4673693984463
60.3002274894187,60.2430252847785,60.3481977983559,0.105172513576769,53.6465027171373,-0.0236555637630197,-0.0808577684034296,0.0243147451744801,-6.67738033604637,-60.2187105396086
61.0607716041317,61.001639117266,61.1135400914619,0.111900974202926,54.3267300327295,-0.0272052881623409,-0.0863377750421665,0.0255631991653215,-6.76124685957192,-60.9760759180987
61.8256286324165,61.7644315436422,61.8794387517413,0.11500720810728,55.0081483940993,-0.0281392088025606,-0.0893362975728755,0.0256709105247746,-6.84561944710458,-61.738760633124
62.5953986369874,62.5320215920486,62.6434537070746,0.111432115013908,55.6866372246422,-0.0217607038746886,-0.0851377488110138,0.0262943661975719,-6.93052211623132,-62.5057272258624
63.3733583545401,63.3074975247975,63.4178531179298,0.110355593141701,56.3736212665877,-0.0166347824037075,-0.0824956121442675,0.0278599809938852,-7.01637187033968,-63.2796375437983
64.1558024266058,64.0872047231027,64.2056764960532,0.118471772935317,57.0745746349031,-0.0215108460917765,-0.0901085496141392,0.0283632233168702,-7.10273863781269,-64.0588414997917
64.938688697304,64.8672673089123,64.996633551729,0.129366242806269,57.7794486121783,-0.0299318653578255,-0.101353253755136,0.028012989044671,-7.18917195048766,-64.8392543198665
65.725173499199,65.651196751854,65.787537221718,0.136340469861923,58.4862862006296,-0.037151986154772,-0.111128733497949,0.0252117363608689,-7.2760392847158,-65.625985015501
66.514047650038,66.4381432169676,66.5769240051021,0.138780788116816,59.1918881781531,-0.0411870782746344,-0.117091511360743,0.0216892767508774,-7.36334655017928,-66.4164539402115
67.3114192332824,67.2344631192149,67.3773219233549,0.14285880412653,59.9093706323338,-0.0496569622216784,-0.126613076283109,0.0162457278422809,-7.45170556315607,-67.2182173913839
68.1174344905501,68.0400542151887,68.1849808644356,0.144926649238027,60.6294930492534,-0.0531642856089031,-0.13054456098588,0.0143820882591159,-7.54110572690689,-68.0256721269273
68.9287681087993,68.8512867732113,68.9994287548503,0.148141981625081,61.3559901725293,-0.0583810995625598,-0.135862435145449,0.0122795464747212,-7.6311590358217,-68.8390072267396
69.7457309517568,69.6684830701757,69.8129904500927,0.144507379917821,62.0802682734975,-0.0564168892060818,-0.133664770797085,0.0108426091249804,-7.72187956745806,-69.6576404610499
70.5745016195782,70.4977804770721,70.6445872541553,0.146806777079976,62.8212320569664,-0.0606780573596456,-0.137399199855748,0.00940757723259074,-7.81394761996407,-70.4883728998575
71.4111244363525,71.3352862040607,71.4834507249245,0.148164520868461,63.5687338433055,-0.0644852492873411,-0.140323481599287,0.00784103926803384,-7.90687584236239,-71.3274451647851
72.2540398438123,72.1796642981905,72.3313902459866,0.151725947796842,64.3257029352363,-0.0721650059848428,-0.146540551618958,0.0051853961710419,-8.00050191455856,-72.174478902022
73.0962211110235,73.0237191770819,73.1745867117124,0.150867534631699,65.0786289517896,-0.0764784146150333,-0.148980348577001,0.00188718606039983,-8.09407057383814,-73.0218319910156
73.951580178835,73.8812756547555,74.0237353682112,0.142459713463437,65.8363620872177,-0.0739039686364027,-0.144208492748946,-0.00174877928709295,-8.18912206027353,-73.8830244340418
74.8161814341618,74.7483143742514,74.8895303440175,0.141215969767567,66.6085964780965,-0.0775833071922871,-0.145450367119645,-0.00423439734304945,-8.28516826326294,-74.7525487715918
75.6995097036731,75.6343215748627,75.7674848620259,0.133163287169395,67.3897848217828,-0.0734877787322617,-0.138675907526045,-0.00551262035801196,-8.38321266059542,-75.6398341952396
76.5907977616929,76.5284130345457,76.6559850618527,0.1275720273104,68.1804229782289,-0.0716934471777609,-0.134078174342154,-0.00650614702036655,-8.48206823064483,-76.5349191815533
77.4870928901272,77.4276022909896,77.5546035271599,0.12700123618642,68.9800040470865,-0.0743365775423796,-0.133827176689468,-0.0068259405103341,-8.58142542059147,-77.4344282314972
78.3914872984254,78.334888103803,78.4663080680776,0.131419964297896,69.7902367823992,-0.0803673289992473,-0.136966523642645,-0.00554655934652301,-8.68161784503153,-78.3404346631417
79.3108186924133,79.2569026762916,79.3934177924622,0.136515116179552,70.6125303516562,-0.0850730593180677,-0.138989075436732,-0.0024739592682038,-8.78336140007896,-79.2593766355596
80.2564924275165,80.2050002862442,80.3431086837151,0.138108397475919,71.454525048895,-0.0859384577263932,-0.137430599002915,0.000677798480099561,-8.88790583634052,-80.2043224877606
81.2255240136628,81.1761379928228,81.3237999540304,0.147661961211386,72.3242733291846,-0.0936921438634345,-0.143078164721833,0.00458379648904614,-8.99494282836563,-81.1715541963452
82.2186259464463,82.1708929942092,82.3235154317999,0.152622437581268,73.2086574669476,-0.0945942378042465,-0.142327190063843,0.0102952475240137,-9.10456271732923,-82.1605977467047
83.2298532207908,83.1830005432371,83.3387106719471,0.155710128702882,74.1060139479747,-0.0922314671639252,-0.13908414474302,0.0166259839649306,-9.21607074000423,-83.1663745592829
84.2481209514984,84.2014787309896,84.3618633260634,0.160384595072543,75.0120547998965,-0.0921699133813128,-0.138812133905028,0.0215724611657412,-9.32823606501707,-84.1799062698289
85.2650120646795,85.2181790954199,85.3830022041287,0.164823108717901,75.9170472845151,-0.0922259776385463,-0.139058946899715,0.0257641618126104,-9.440190757806,-85.1924149336134
86.2915752177599,86.2443253031028,86.4068162075334,0.162490904438658,76.8235951110721,-0.0852067444668639,-0.132456659138912,0.0300342453002524,-9.55318685118768,-86.2142910578198
