compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.0436801579041732,-0.0433940404918902,-0.0430851950446912,0.0003088454508947,-0.037534674402282,-0.000358787716236076,-7.26703059164778e-05,0.000236175145064841,0.0057866957883114,0.0436302156461078
-0.0444205907092149,-0.0441350718804946,-0.043803746497909,0.000331325379351804,-0.0381596378782498,-0.000376582010335008,-9.10631751471628e-05,0.000240262202587762,0.0058843708363369,0.0443753340846992
-0.0451841094006326,-0.0448994938365465,-0.0445528730051592,0.000346620829077438,-0.0388120201080003,-0.000386965483249653,-0.000102349916853691,0.000244270910664613,0.00598512381769805,0.0451437647450745
-0.0459261563410687,-0.0456415822430115,-0.0452733595304871,0.000368222715296147,-0.0394386077957553,-0.000404786318771556,-0.000120212226950874,0.000248010488576256,0.00608276222700379,0.045889592727661
-0.0466930217549412,-0.0464075179511888,-0.046014521182293,0.000392996767509936,-0.0400827034276777,-0.000426732461034719,-0.000141228653586632,0.000251768111584603,0.00618358586622875,0.0466592860655741
-0.0474713336979409,-0.0471839159246652,-0.0467774127554592,0.000406503169668011,-0.0407472558334352,-0.000438347237326929,-0.000150929469363912,0.00025557369940904,0.00628573062094224,0.0474394896282031
-0.0481998619959793,-0.0479098749827475,-0.0474938344975401,0.000416040487055268,-0.0413721220342383,-0.000446733737979749,-0.000156746712967842,0.000259293773943061,0.00638100622861188,0.048169168756373
-0.0489486149467883,-0.0486570484880801,-0.0482344346948796,0.000422613793662527,-0.0420185648891631,-0.00045094555562606,-0.000159379098534821,0.000263234694319267,0.0064791045096215,0.0489202831772023
-0.049737650367047,-0.0494452620069275,-0.0490074920290638,0.000437769977401735,-0.04269206116996,-0.000462915325197317,-0.000170526956762409,0.000267243018675972,0.00658267387281364,0.0497125050178655
-0.0505278127116432,-0.0502347118066003,-0.0497965820333255,0.000438129778356395,-0.0433814799697656,-0.000459989684353036,-0.000166888778386194,0.000271240998353321,0.00668634306791882,0.0505059528061085
-0.0513371205833253,-0.0510437675966098,-0.0506099359139741,0.000433831681711747,-0.0440927679994188,-0.000451731846191078,-0.000158378861323442,0.000275452820734779,0.00679262074094916,0.0513192204193079
-0.0522321735486566,-0.0519399584681239,-0.0514942441793484,0.000445714288313563,-0.044863767607788,-0.000457876328183042,-0.000165661246264501,0.000280053040201199,0.00691052961661222,0.0522200115143307
-0.0531489597393259,-0.0528584889187995,-0.052390493197544,0.000467995720331572,-0.0456439091986607,-0.000473647926276224,-0.000183177105749824,0.00028481861166559,0.00703140261762273,0.053143307537077
-0.0540281660126759,-0.0537398946120419,-0.0532572473628476,0.000482647261205351,-0.0463994595458702,-0.000481492133408282,-0.000193220742937503,0.000289426519336144,0.00714721433940299,0.0540293211372392
-0.0549334658583301,-0.0546483927376805,-0.0541527906898409,0.000495602045991709,-0.0471801577350273,-0.000486712557234107,-0.000201639435660567,0.000293962609436084,0.00726659556606873,0.0549423553452398
-0.0558762389885646,-0.0555942962130916,-0.055096871814587,0.000497424395270793,-0.0480044507292203,-0.000480873783956104,-0.000198931005942295,0.000298493387307399,0.00739091448046984,0.0558927895922569
-0.056879440501761,-0.0566005981083782,-0.056096231973257,0.000504366131656478,-0.0488763256035449,-0.000479844909037522,-0.000201002508956229,0.00030336362164639,0.0075232699947221,0.0569039617280757
-0.0578838531112683,-0.0576075631737088,-0.0571022358490154,0.000505327333470747,-0.0497548106045181,-0.000473345629639909,-0.000197055700626816,0.000308271631689018,0.00765569687526237,0.0579158348097865
-0.0589355840550972,-0.0586615426184994,-0.0581551414086587,0.000506401215153303,-0.0506741115453816,-0.000466983229252658,-0.000192941785725351,0.00031345942975999,0.00779448928531363,0.0589750020557808
-0.0599523206252516,-0.0596796860401001,-0.0591566268934883,0.000523059147766732,-0.0515467919786239,-0.000477241844424815,-0.000204607253267785,0.000318451895812662,0.00792828680913238,0.0599981379318273
-0.0610582409759185,-0.0607881989137876,-0.0602431914876289,0.000545007431702245,-0.0524929694180924,-0.000491232344684827,-0.000221190277010291,0.000323817152945146,0.00807403922145669,0.0611120160698654
-0.0621679425997187,-0.0619006045901823,-0.0613427505410823,0.00055785404540421,-0.0534517835873726,-0.000495964132982957,-0.000228626116055123,0.000329227928786066,0.00822019488513765,0.0622298325142187
-0.0632757706482643,-0.0630108776487528,-0.0624343421631714,0.000576535487429254,-0.0544029327796861,-0.000506824448599391,-0.000241931452321643,0.000334604034544591,0.00836601341535921,0.0633454816859393
-0.0643888583133322,-0.0641260412373831,-0.0635441995950209,0.000581841646288965,-0.0553717126973742,-0.000504664641445584,-0.000241847561916248,0.000339994081701979,0.00851248098548413,0.0644660353206009
-0.0655501454676841,-0.0652889151473544,-0.0647001737481101,0.000588741403171009,-0.0563804270285699,-0.000504474366492119,-0.000243244045469466,0.000345497356315646,0.00866524407585588,0.0656344125099066
-0.0667297512455474,-0.0664689977180272,-0.0658640431901736,0.000604954532242291,-0.0573948566554233,-0.000514718221229342,-0.000253964690879608,0.000350989840395443,0.00882017637449612,0.0668199875591589
-0.067923479037182,-0.0676616021055019,-0.0670432007099162,0.000618401393737821,-0.0584229523378853,-0.000523808884844627,-0.000261931952702562,0.000356469438941978,0.00897671781306613,0.0680180715419175
-0.0691230705392266,-0.0688588897668062,-0.0682223259715275,0.000636563796895586,-0.0594505117892007,-0.000538731308927434,-0.00027455053142538,0.000362013263708962,0.0091338274517237,0.0692209030246539
-0.0703261996053958,-0.0700588391221587,-0.0694140131744216,0.000644825952587694,-0.0604903677770395,-0.000544577580888198,-0.000277217101289092,0.000367608850345797,0.00929125425122154,0.070426447976691
-0.0716036819032438,-0.0713330883447761,-0.0706927069455444,0.000640381390916272,-0.0616076734722666,-0.000537364582481724,-0.000266771019336634,0.000373610369789521,0.00945864384832223,0.0717066987195895
-0.0729572991766627,-0.0726830552088185,-0.0720381471457788,0.000644908061653878,-0.0627819678657466,-0.000539173545326949,-0.000264929567550546,0.000379978493294893,0.00963615777136366,0.0730630337031529
-0.0743509240869787,-0.0740722404046368,-0.0734133271053286,0.000658913296998464,-0.0639809938166143,-0.000551026116429259,-0.000272342426118456,0.000386570869479675,0.0098189041676787,0.0744588112621199
-0.0757126944464824,-0.0754282583523216,-0.0747741291720775,0.000654129188328553,-0.0651700437597428,-0.000545493253282205,-0.000261057158313056,0.00039307202786447,0.00999715743911645,0.0758213303791034
-0.0770194033929516,-0.0767284010755016,-0.076088560867079,0.000639840210732516,-0.0663200428705692,-0.000531502094028318,-0.000240499765837624,0.000399340441184731,0.0101678584358611,0.0771277415185487
-0.0783437897270131,-0.0780464009906624,-0.0773808824079525,0.00066551858825343,-0.0674457292641616,-0.000557093048146704,-0.000259704312950831,0.000405814275360345,0.0103409674211723,0.0784522152675818
-0.0796761518965165,-0.0793724640749306,-0.0786911828317753,0.000681281246620023,-0.0685884146784831,-0.000572684742644289,-0.000268996919788021,0.000412284326182363,0.0105150524778144,0.0797847484031485
-0.0809927479796378,-0.0806824491130158,-0.0799864628370704,0.000695986279179268,-0.069718163179618,-0.000587807665671414,-0.000277508803438174,0.000418477474687236,0.010686777138737,0.0811009265996131
-0.0822241160785779,-0.0819060106887408,-0.0812032181170902,0.000702792559639506,-0.0707804964622483,-0.000596805726961484,-0.000278700328578005,0.00042409222917033,0.0108468138956047,0.0823301029177235
-0.0834850123418229,-0.0831589367894811,-0.0824420273411162,0.000716909454832415,-0.0718610263743719,-0.000613191572714612,-0.000287116013212307,0.000429793440234212,0.0110107944088264,0.0835887302260196
-0.0847713981500073,-0.0844372883993423,-0.0837380950956324,0.000699193313873062,-0.0729956135952047,-0.000597663406681802,-0.000263553657402684,0.000435639655286592,0.0111781211541263,0.0848729280581225
-0.0860156700318118,-0.0856728474960648,-0.0849767767524879,0.000696070742652944,-0.0740784576960972,-0.000597503029446613,-0.000254680492660208,0.000441390250050481,0.0113397093103101,0.0861142377465195
-0.0872735837880995,-0.0869221750439869,-0.0862195438387552,0.000702631205924609,-0.0751636338527388,-0.000606843148633498,-0.000255434404058929,0.000447196801634698,0.0115031067906539,0.0873693718467765
-0.0885516683559953,-0.0881917647488918,-0.0875013899261368,0.000690374827143618,-0.0762853517108375,-0.000597129573367373,-0.000237225967187745,0.000453148858772086,0.0116691870734073,0.0886449136139293
-0.0898755233058529,-0.0895077916645696,-0.088828095885378,0.0006796957845042,-0.0774459750927423,-0.000588002078219443,-0.000220270433817946,0.000459425348578536,0.0118415461467867,0.0899672170173347
-0.0912244939393113,-0.0908492552486086,-0.0901593040759927,0.00068995117353985,-0.0786078377028129,-0.000599331665730533,-0.000224092976644724,0.000465858196000068,0.012017324568689,0.0913151134441178
-0.0926244453977912,-0.0922423043853736,-0.0915388498484852,0.000703454544279902,-0.0798114052408242,-0.000613097044974676,-0.000230956029900838,0.000472498512069236,0.0121999431197302,0.0927148029016006
-0.0940200098021518,-0.0936313392058577,-0.0929334717414652,0.000697867459772776,-0.081030727778044,-0.000607381284233212,-0.000218710678930779,0.000479156781159598,0.012381900746804,0.0941104959800012
-0.0954332699673989,-0.0950389849631825,-0.0943372706376341,0.000701714320004814,-0.082256870830269,-0.000610222852657667,-0.000215937842435706,0.000485776477049397,0.0125661762939426,0.0955247614432925
-0.0968745610905841,-0.0964753614454013,-0.0957762344485326,0.00069912699940947,-0.0835144353683092,-0.00060595019408899,-0.000206750550118852,0.000492376447789231,0.0127541755322858,0.0969677379037002
-0.0983127831344655,-0.0979088066766659,-0.0972029392067934,0.000705867468717597,-0.084760135082188,-0.000610937697649841,-0.000206961237367183,0.000498906231350413,0.0129417103628853,0.0984077129073234
-0.0997703816752792,-0.0993619639396904,-0.0986463092877308,0.000715654656579274,-0.0860199286909183,-0.000618649519310566,-0.000210231785165397,0.000505422871096276,0.0131318034689193,0.0998673868099494
-0.101235831152677,-0.100822976308077,-0.100096738714326,0.000726237591210058,-0.0872857146379021,-0.000627247183151739,-0.000214392333873548,0.000511845256094978,0.0133228693374558,0.101334821551092
-0.1026643005658,-0.10224648524401,-0.101501934071411,0.000744551170519405,-0.0885111690103446,-0.000644256295807224,-0.000226440973439446,0.000518110197224323,0.0135088752678481,0.102764595440397
-0.104160261222176,-0.103737894013258,-0.102996651441716,0.000741242573620559,-0.0898173588405674,-0.000638940777063244,-0.000216573561100097,0.000524669012982428,0.0137039616120525,0.104262563024854
-0.10559162112426,-0.105163552048099,-0.104430344678269,0.000733207364747715,-0.0910711238079423,-0.000630311623743702,-0.000202242539094258,0.000530964827270336,0.0138901856908989,0.105694516876062
-0.107029784980807,-0.106595998563405,-0.105864096898586,0.00073190166597395,-0.0923241180116458,-0.000628339055216953,-0.000194552630770005,0.000537349035579292,0.014077327930921,0.107133347592834
-0.108383105748097,-0.107942880831644,-0.107196767899459,0.000746112934494805,-0.0934872735506071,-0.000642885543389379,-0.00020266062647496,0.000543452306893804,0.0142529466541,0.108486333139433
-0.109731218465308,-0.109284823217119,-0.108564055356611,0.000720767855888144,-0.0946856867041557,-0.000617635998683649,-0.000171240741601362,0.000549527112727648,0.014427895768128,0.109834350320318
-0.111072733534485,-0.110620349614201,-0.109906345565197,0.000714004051544526,-0.0958599734955305,-0.000610770087593073,-0.000158386168232749,0.000555617882618828,0.0146019899536715,0.11117596749682
-0.112456998324007,-0.111999004820569,-0.111275465868872,0.000723538956547614,-0.0970555025740482,-0.000619743606154179,-0.000161750101445553,0.000561788854235876,0.014781752144382,0.112560793674285
-0.11385720580565,-0.113393949387255,-0.1126552276232,0.000738721758049602,-0.0982596484042468,-0.000633828806005315,-0.000170572385069959,0.000568149373037389,0.0149637286004791,0.113962098765778
-0.115260082620403,-0.114791597298805,-0.114051041065804,0.000740556237389452,-0.0994795555551906,-0.000634519849203542,-0.000166034532686888,0.000574521703258922,0.0151460072162399,0.115366119008127
-0.116668117023812,-0.116194709989479,-0.115439520662813,0.000755189328051601,-0.100691454496146,-0.000647680791434906,-0.000174273756177475,0.000580915570618157,0.015328981741544,0.116775625555347
-0.118100269459232,-0.117622353921881,-0.116859756816652,0.000762597106846182,-0.101931947693672,-0.000653196059237604,-0.000175280520731273,0.000587316585263161,0.0155151257160238,0.118209670501066
-0.119554631654099,-0.119072935628956,-0.118298318022714,0.000774617612478323,-0.103187864370984,-0.000662436542500343,-0.000180740522669761,0.000593877088783576,0.015704330737843,0.119666812725232
-0.120984541812158,-0.120499016338265,-0.119720535933055,0.000778480410984244,-0.104430658659632,-0.000663741843983723,-0.000178216374017269,0.000600264037486687,0.0158901413039227,0.12109928038193
-0.122426950036445,-0.121938152569494,-0.12115543786185,0.0007827147111086,-0.105684490053959,-0.000664833817854598,-0.000176036346284303,0.000606678364333458,0.016077626166941,0.122544830936628
-0.123900389742284,-0.123409279832794,-0.122646890782071,0.000762389058114162,-0.106990857899839,-0.000640240797471802,-0.000149130895835466,0.000613258159218175,0.0162692910380429,0.124022537990222
-0.125367618300804,-0.124874362879108,-0.124115343558572,0.000759019332546149,-0.108275129095769,-0.000632434430631942,-0.000139179018867527,0.000619840311917378,0.0164600547677043,0.125494203193941
-0.126829074522007,-0.126333790073644,-0.125577901776451,0.000755888294883161,-0.109554301625827,-0.0006247997666905,-0.000129515313707839,0.00062637297968837,0.016649973137574,0.126960163060132
-0.128324538280833,-0.127827511568155,-0.127066958839783,0.000760552732066976,-0.110855433156729,-0.000624689424598944,-0.000127662715616651,0.00063289001558414,0.016844415699967,0.128460401587839
-0.129839431793828,-0.129340483875398,-0.128574705204099,0.00076577867014474,-0.112172799726342,-0.000625230121566722,-0.000126282202674904,0.000639496467311036,0.0170414019549277,0.129979980342637
-0.131346720466686,-0.130844984796741,-0.130079354469975,0.000765630329075816,-0.113488280497092,-0.000621255743478994,-0.000119520074573331,0.00064611025266906,0.0172371842253063,0.131491095053091
-0.132857654757413,-0.132352863606583,-0.13159188355637,0.00076098005182945,-0.114811328814424,-0.000612929000266059,-0.000108137846663816,0.000652842203260026,0.0174333969501147,0.133005705809901
-0.134361720804702,-0.13385348361806,-0.133090484467897,0.00076299915616844,-0.116121375260668,-0.000611722267335392,-0.000103485085197636,0.000659514070378911,0.0176286232758901,0.134512997685104
-0.135890682353564,-0.135379597845872,-0.134602740224052,0.000776857624360774,-0.117441855350672,-0.00062156422872148,-0.000110479719181072,0.00066637790353395,0.0178272627836411,0.136045975749203
-0.137408323349461,-0.136894561418717,-0.136118997228406,0.000775564191696633,-0.118767834660257,-0.00061609754398916,-0.000102335605853503,0.000673228585005817,0.0180243911558396,0.137567789994165
-0.138812938407581,-0.138295755808478,-0.137539981056877,0.000755774749522393,-0.120013348399735,-0.000593431518017684,-7.62489222642404e-05,0.000679525826565204,0.0182061584810505,0.138975281632387
-0.140239840018607,-0.139720393156278,-0.138959568694219,0.000760824459980035,-0.121254458866407,-0.000594288233846855,-7.48413576585581e-05,0.000685983102783442,0.0183910929252826,0.140406376253518
-0.141751897473273,-0.141232613980445,-0.140472158926377,0.000760455056262713,-0.122577389173712,-0.000586720046172443,-6.7436548609597e-05,0.000693018505083432,0.0185877882632046,0.141925632484287
-0.143246299515124,-0.142728342055639,-0.141944071455371,0.00078427060465661,-0.12386183074439,-0.000602247372120877,-8.42899097488188e-05,0.00069998069519652,0.0187822214054269,0.143428322748237
-0.144775205777795,-0.14426023017482,-0.143443119037704,0.00081711113538375,-0.125168723647394,-0.000625110257210003,-0.000110134644533641,0.00070697648842479,0.0189813718801209,0.144967206663245
-0.146296054302227,-0.145785550524052,-0.144933809127126,0.000851741400505749,-0.126468298276739,-0.000648226070754592,-0.000137722289230349,0.000714019110726815,0.0191795299539254,0.146499569636829
-0.147837241575684,-0.147333815072974,-0.146475318383189,0.000858496695905665,-0.12781587805939,-0.000640651040446265,-0.000137224535657359,0.000721272160565907,0.0193807124890136,0.148055087237264
-0.149347697356938,-0.148852622895945,-0.147973819689396,0.000878803210937241,-0.129124196841278,-0.000645685402444556,-0.000150610944570323,0.000728192266006007,0.0195778151087108,0.149580815167625
-0.150821940526218,-0.150336110713108,-0.149448187903516,0.000887922806127573,-0.130412806272655,-0.000639131177671342,-0.000153301366986448,0.000734621439631964,0.019770003083284,0.151070732157677
-0.152444637840658,-0.151970449700168,-0.151072230694505,0.000898219006124973,-0.13183152761739,-0.000630829906142372,-0.000156641763631284,0.000741577243735221,0.0199822803177605,0.152712026945434
-0.153996588250193,-0.153533753780057,-0.152620685878136,0.000913067900304062,-0.133184032028704,-0.000627706107768481,-0.000164871636707897,0.000748196264087003,0.0201848501174171,0.154281950034645
