time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0.000404957064120811,6.90570547144365e-07,1.35080797840916e-10,1.41716752900467,1.41716752886959,1.41777551756546,1.41772024280884,-1.41771955223829,-1.41772024267376,-0.000552713804168103,5.52747566273659e-05,-0.000552713939248939
0.00041356391387122,7.15413509348064e-07,1.43100476932287e-10,-0.293203295601861,-0.293203295744962,-0.292592617855704,-0.292649067407309,0.292649782820819,0.29264906755041,-0.000554228194551865,5.64495516054975e-05,-0.00055422833765234
0.0004218900313206,7.39707743835712e-07,1.51129080097596e-10,1.344854061624,1.34485406147288,1.34548392512239,1.34542633909446,-1.34542559938671,-1.34542633894333,-0.000572277470452409,5.75860279297125e-05,-0.000572277621581518
0.000429180624353062,7.61471303420258e-07,1.58382133328153e-10,0.602647786646557,0.602647786488175,0.603280560122078,0.603221978962093,-0.60322121749079,-0.603221978803711,-0.00057419231553657,5.85811599849162e-05,-0.000574192473918655
0.000437156809748656,7.85602410010123e-07,1.66559438675093e-10,1.66469955547534,1.66469955530878,1.66534735828865,1.66528768841644,-1.66528690281403,-1.66528768824988,-0.000588132941108377,5.96698722106215e-05,-0.00058813310766781
0.000444937400598958,8.09622724607513e-07,1.74784466740961e-10,2.00675615114242,2.00675615096764,2.00741492936443,2.00735419747774,-2.00735338785501,-2.00735419730295,-0.000598046335315239,6.07318866898687e-05,-0.00059804651009987
0.000451419695310465,8.29959457333346e-07,1.81827678333827e-10,1.27004428887263,1.27004428869081,1.27071763319186,1.27065601650207,-1.27065518654262,-1.27065601632025,-0.000611727629441283,6.16166897822179e-05,-0.000611727811268947
0.000457292476416597,8.48723951037504e-07,1.88360880243479e-10,1.96225194538791,1.96225194519955,1.96293415920081,1.96287174090371,-1.96287089217976,-1.96287174071535,-0.000619795515797383,6.24182971009635e-05,-0.000619795704158266
0.00046354308248081,8.68979526430235e-07,1.95475802662577e-10,-0.188349621436313,-0.188349621631789,-0.187650628408375,-0.187713899884145,0.187714768863671,0.187713900079621,-0.000635721552168511,6.32714757700381e-05,-0.000635721747644313
0.000470135163840317,8.90923525413063e-07,2.03163769926881e-10,2.12148012260916,2.12148012240599,2.12219365596021,2.12212948469598,-2.12212859377245,-2.12212948449282,-0.000649362086821981,6.41712642295289e-05,-0.000649362289985689
0.00047804271367112,9.17753442782863e-07,2.12640984060008e-10,-0.217406246855494,-0.217406247068135,-0.216667067914535,-0.216732318522555,0.216733236275997,0.216732318735196,-0.0006739283329395,6.5250608019457e-05,-0.000673928545580488
0.000484973224243658,9.42123495659529e-07,2.21182843389109e-10,0.352670879820362,0.352670879599179,0.353420900119757,0.353354703529264,-0.353353761405768,-0.353354703308081,-0.000683823708901909,6.61965904930062e-05,-0.000683823930084759
0.000493044253404328,9.70568964246171e-07,2.31413534851559e-10,2.04670562971863,2.04670562948722,2.04744725775486,2.04737995950641,-2.04737898893744,-2.04737995927499,-0.000674329787777594,6.72982484517526e-05,-0.000674330019191149
0.000501115282564997,9.99104907102077e-07,2.41948240172315e-10,-0.792568111361229,-0.792568111603177,-0.791814899699231,-0.791883299605641,0.791884298710548,0.79188329984759,-0.000684811755587211,6.83999064102769e-05,-0.000684811997535451
0.000509737282722183,1.02998851884333e-06,2.53541382639507e-10,1.50354804633717,1.50354804608363,1.50431595141221,1.50424637464287,-1.50424534465435,-1.50424637438932,-0.000698328305692053,6.95767693483784e-05,-0.000698328559233463
0.000520555085669474,1.06951879274003e-06,2.68591987675762e-10,2.36276775533719,2.3627677550686,2.36354361870122,2.36347256535206,-2.36347149583327,-2.36347256508347,-0.000704810014870993,7.10533491594667e-05,-0.000704810283462809
0.000531397969356111,1.10950045280044e-06,2.84248583361722e-10,1.26402184053965,1.26402184025541,1.26480665700097,1.26473412364859,-1.26473301414814,-1.26473412336434,-0.000712283108936784,7.25333523745597e-05,-0.000712283393185409
0.000540560808115847,1.14379452758297e-06,2.97930150126154e-10,0.781432031508516,0.781432031210585,0.782231105402617,0.78215732136535,-0.782156177570822,-0.78215732106742,-0.000725289856834066,7.37840372676546e-05,-0.000725290154764191
0.000546921937101812,1.16797093731133e-06,3.0767488730457e-10,0.920426118977755,0.92042611867008,0.921240088610478,0.921165436308676,-0.921164268337739,-0.921165436001002,-0.000739317330921141,7.46523018017031e-05,-0.000739317638596027
0.000553283066087778,1.19247998041087e-06,3.17624876783039e-10,-0.451593396048681,-0.451593396366306,-0.450768993919364,-0.450844514485699,0.45084570696568,0.450844514803324,-0.000748881562981807,7.55205663356961e-05,-0.000748881880606678
0.00055906618386396,1.21520649592016e-06,3.26851584984108e-10,-1.01661346704982,-1.01661346737667,-1.01576723593681,-1.01584354587184,1.01584476107834,1.01584354619869,-0.000769921177974586,7.63099350267193e-05,-0.000769921504826243
0.000564849301640143,1.23834917784609e-06,3.36254244683205e-10,0.5911781026235,0.591178102287246,0.592034249877267,0.59195715057355,-0.591955912224372,-0.591957150237295,-0.000779047950049461,7.70993037177981e-05,-0.000779048286303707
0.000570256890463874,1.26036102613888e-06,3.45208038253113e-10,0.312499102154791,0.312499101809583,0.313369589961951,0.313291752547499,-0.313290492186472,-0.31329175220229,-0.00079265039270765,7.78374144526084e-05,-0.000792650737915679
0.000576553233827346,1.28640171075724e-06,3.55833875883396e-10,0.551074690409442,0.551074690053608,0.551964436256081,0.551885739420031,-0.55188445301832,-0.551885739064197,-0.000811049010589371,7.86968360503293e-05,-0.000811049366423289
0.00058163574046602,1.30788608834364e-06,3.64571417287198e-10,1.60428795360987,1.6042879532453,1.60518520394436,1.60510581336978,-1.60510450548369,-1.60510581300521,-0.000817859759910444,7.93905745781753e-05,-0.000817860124481928
0.000588126120873016,1.33540723264901e-06,3.75939998867762e-10,2.58909465077312,2.58909465039718,2.59000054622326,2.58992026974193,-2.58991893433469,-2.58992026936599,-0.000825618968803621,8.02764813303547e-05,-0.000825619344743789
0.000595272384656074,1.36609548126746e-06,3.88732886797003e-10,0.839319629327174,0.839319628938441,0.840237682279482,0.840156430366368,-0.840155064270887,-0.840156429977635,-0.000836801039194035,8.12519131140332e-05,-0.00083680142792697
0.000608420325606469,1.42397253233892e-06,4.13038516280168e-10,-0.637360709586846,-0.637360709999884,-0.636409701527399,-0.636492748073329,0.636494172045861,0.636492748486367,-0.000867961513517201,8.30465459296104e-05,-0.000867961926555694
0.000622338899024349,1.48824090225219e-06,4.39892616328786e-10,1.73710053006863,1.73710052962873,1.73810127863815,1.73801633227166,-1.73801484403076,-1.73801633183177,-0.000915802203033556,8.49463664944761e-05,-0.000915802642926122
0.000634792331860436,1.54717667947389e-06,4.64940855565326e-10,1.73142122944718,1.73142122898224,1.73243989797016,1.73235325176797,-1.7323517045913,-1.73235325130303,-0.00093202232079026,8.66462021811287e-05,-0.000932022785731013
0.00064339078066347,1.58863628797605e-06,4.828083206384e-10,1.46750098784675,1.46750098736394,1.46851614860112,1.46842832875065,-1.46842674011436,-1.46842832826784,-0.000927340903898566,8.78198504690175e-05,-0.000927341386706804
0.00064979865630628,1.6195160202629e-06,4.96430633952855e-10,3.25351533658767,3.25351533609124,3.2545338449177,3.254445150422,-3.25444353090598,-3.25444514992557,-0.000929813834331217,8.86944957043667e-05,-0.000929814330761669
0.000656206531949091,1.65027975788601e-06,5.10314796250022e-10,1.71230595529341,1.7123059547831,1.71332767566087,1.71323810651993,-1.71323645624017,-1.71323810600961,-0.000932151226513689,8.95691409397159e-05,-0.00093215173682859
0.000662026884434134,1.67830898341837e-06,5.23152673900514e-10,0.540433707871516,0.540433707348363,0.541458958547099,0.541368594955103,-0.54136691664612,-0.541368594431951,-0.000934887083587799,9.03635919954349e-05,-0.000934887606740431
0.000667309110383115,1.70386842447505e-06,5.34991158536304e-10,0.130180431087349,0.130180430552357,0.131204747192928,0.131113662601647,-0.131111958733223,-0.131113662066656,-0.000933231514298583,9.10845912806546e-05,-0.000933232049289745
0.000671944303013435,1.72635508304913e-06,5.45526953319431e-10,1.39362187161667,1.39362187107114,1.39465786511077,1.39456614783724,-1.39456442148216,-1.39456614729172,-0.000944276220575802,9.17172735259708e-05,-0.000944276766102758
0.000676316917329766,1.74771604386782e-06,5.55593052336143e-10,0.794752084849438,0.794752084293845,0.79578933058378,0.795697016468728,-0.795695268752684,-0.795697015913135,-0.000944931619289546,9.23141150520612e-05,-0.000944932174882562
0.000695869650960353,1.84560922993563e-06,6.02143197631942e-10,3.47076534339921,3.47076534279706,3.47183928637874,3.47174430340645,-3.47174245779722,-3.4717443028043,-0.000978960007241181,9.4982972292712e-05,-0.000978960609384405
0.000722627446068917,1.98569133007096e-06,6.70048880433812e-10,0.0565314188727332,0.0565314182026843,0.0576735270238497,0.0575748917369201,-0.05757290604559,-0.0575748910668712,-0.00104347286418687,9.86352869295909e-05,-0.00104347353423575
0.000732186198699289,2.03757450234245e-06,6.95531424801811e-10,0.464076010173733,0.464076009478201,0.465229235403888,0.465129295391662,-0.46512725781716,-0.465129294696131,-0.00105328521792952,9.99400122254634e-05,-0.00105328591346093
0.000741744951329662,2.08984290311666e-06,7.2167329165792e-10,-1.61805697934048,-1.61805698006215,-1.6168918569228,-1.61699310166032,1.61699519150322,1.61699310238199,-0.00106387768015415,0.000101244737521267,-0.00106387840182753
0.00075006999258542,2.13570249494171e-06,7.44982638884597e-10,-0.131311177516802,-0.131311178261784,-0.130131738451472,-0.130234119518422,0.130236255220917,0.130234120263405,-0.00107705799837951,0.000102381066950069,-0.00107705874336214
0.000756989682340255,2.17445480402728e-06,7.64744849209468e-10,0.260742736591496,0.260742735826751,0.261941524692899,0.261838199120467,-0.261836024665663,-0.261838198355722,-0.00109546252897069,0.000103325572432311,-0.00109546329371552
0.000763862377882796,2.2134531461326e-06,7.84727083108991e-10,0.879938237586187,0.87993823680146,0.881152297000531,0.881048033337108,-0.881045819883962,-0.881048032552381,-0.00110979575092118,0.000104263663423088,-0.00110979653564824
0.00076940812921894,2.24537814940122e-06,8.0111190248741e-10,1.68915035162724,1.68915035082612,1.69037444811643,1.69026942748373,-1.69026718210558,-1.69026942668262,-0.00111907585649496,0.00010502063269846,-0.0011190766576068
0.00077619579091434,2.2848230487943e-06,8.21486780835375e-10,-0.270733523010099,-0.270733523831586,-0.269497203536409,-0.269603150653374,0.269605435476422,0.26960315147486,-0.00113037235672575,0.000105947116964433,-0.00113037317821252
0.000783799120860235,2.32932100675244e-06,8.44733033577732e-10,1.06840178498053,1.0684017841358,1.06964673801727,1.06953975308112,-1.06953742376011,-1.06953975223639,-0.00113796810058986,0.000106984936154575,-0.00113796894532281
0.00079895879773595,2.41958347013748e-06,8.9243108596721e-10,1.74601081719561,1.74601081630318,1.74729272536352,1.74718367120194,-1.74718125161847,-1.74718367030951,-0.00117285400633405,0.000109054161571587,-0.00117285489876506
0.000815033995412391,2.51722936734966e-06,9.45013610772712e-10,-0.973993409497054,-0.973993410442068,-0.972689928481962,-0.972801176833284,0.972803694062651,0.972801177778298,-0.00119223266377022,0.000111248351321591,-0.00119223360878384
0.000826537721537491,2.58841300671963e-06,9.83930303093557e-10,-0.979053554987245,-0.979053555971175,-0.977738554995135,-0.977851373551593,0.9778539619646,0.977851374535523,-0.00120218143565176,0.000112818556457395,-0.00120218241958203
0.000838041447662592,2.65998390687327e-06,1.02393482243922e-09,0.151445490104578,0.151445489080643,0.152774297941205,0.152659909179611,-0.152657249195705,-0.152659908155677,-0.00121441907503311,0.000114388761593198,-0.00121442009896794
0.000845569601443999,2.70741289623416e-06,1.05070774559937e-09,0.392341824864366,0.392341823813658,0.393684620800484,0.393569204480898,-0.393566497068002,-0.39356920343019,-0.00122737961653246,0.000115416319586337,-0.00122738066724021
0.000853097755225406,2.7551934036376e-06,1.07795594374318e-09,1.19651687245664,1.19651687137868,1.19786104251842,1.19774459864084,-1.19774184344743,-1.19774459756288,-0.00122772618419931,0.000116443877579586,-0.00122772726215525
0.000859997388826672,2.79924349666834e-06,1.10334856745432e-09,2.95770994640959,2.95770994530624,2.95906708052414,2.95894969487865,-2.95894689563516,-2.95894969377531,-0.00123974846906938,0.000117385645490131,-0.0012397495724179
0.000866260560550168,2.8394402911261e-06,1.12674860037716e-09,0.197532862441149,0.1975328613144,0.198896281491001,0.198778040951688,-0.198775201511397,-0.198778039824939,-0.00124517851053932,0.000118240539313114,-0.00124517963728793
0.000872194502135037,2.87766167435626e-06,1.1492269578647e-09,1.77014601840035,1.77014601725112,1.77151306876136,1.77139401826661,-1.77139114060494,-1.77139401711738,-0.00124799986626134,0.000119050494752804,-0.00124800101548828
0.000878238812919515,2.91686080405063e-06,1.17243301689924e-09,1.62151583654969,1.62151583537726,1.62290300801664,1.62278313250156,-1.62278021564076,-1.62278313132913,-0.00126729595187602,0.000119875515075307,-0.00126729712430906
0.000883972331376493,2.95453108062284e-06,1.19473798689946e-09,1.82873924572564,1.8287392445309,1.83013859365569,1.830017935542,-1.83001498101092,-1.83001793434726,-0.00127868981636103,0.000120658113689887,-0.00127869101109912
0.000890135617012488,2.99532763844448e-06,1.21903538534194e-09,1.48650525151657,1.48650525029754,1.48791261202256,1.48779111264903,-1.48778811732139,-1.48779111143,-0.00128586113245754,0.000121499373526346,-0.00128586235149286
0.000896298902648483,3.03632261824594e-06,1.24366667454015e-09,2.06228456276623,2.06228456152257,2.06370047717018,2.06357813653681,-2.0635751002142,-2.06357813529315,-0.00129357377058037,0.000122340633362583,-0.00129357501424687
0.000902236137595587,3.07591568667232e-06,1.26771177565285e-09,1.96493300865141,1.9649330073837,1.96634517298991,1.96622202195158,-1.96621894603589,-1.96622202068387,-0.00128901330016484,0.000123151038331271,-0.00128901456787656
0.00091031784721151,3.12988643537724e-06,1.30094228399476e-09,0.524171984278998,0.524171982978055,0.525594847839075,0.525470593684953,-0.525467463798517,-0.525470592384011,-0.00129860940595528,0.000124254154122316,-0.00129861070689752
0.000918399556827433,3.18466755884871e-06,1.33475456211733e-09,-0.80589367278611,-0.805893674120865,-0.804454108514054,-0.804579465783967,0.804582650451526,0.804579467118721,-0.00131420700214346,0.000125357269913362,-0.00131420833689799
0.00092538324903357,3.23227038543588e-06,1.36444686258972e-09,0.991750384605872,0.991750383241425,0.993204464293874,0.993078153782442,-0.993074921512056,-0.993078152417995,-0.00132776917656952,0.000126310511432637,-0.0013277705410164
0.000935591643526144,3.30285678489409e-06,1.40864826272823e-09,0.281364502195063,0.281364500786414,0.282836467199417,0.282708763289594,-0.282705460432809,-0.282708761880946,-0.00134426109453145,0.000127703909822585,-0.00134426250317971
0.000944575744298235,3.36544851745439e-06,1.44834165221032e-09,0.570150886725168,0.570150885276827,0.57163505058992,0.571506120392109,-0.571502754943591,-0.571506118943767,-0.00135523366694035,0.00012893019781135,-0.00135523511528202
0.000951562839106624,3.4146047541796e-06,1.47972911143268e-09,0.651015240604434,0.651015239124705,0.65251128292128,0.65238139901751,-0.652377984412756,-0.652381397537781,-0.00136615841307663,0.000129883903770001,-0.00136615989280575
0.000958549933915013,3.46393118812817e-06,1.51157283868003e-09,2.24947623776425,2.24947623625268,2.2509738348412,2.25084299723147,-2.25083953330029,-2.2508429957199,-0.00136675946722153,0.000130837609728651,-0.00136676097879418
0.000964688101373687,3.50745353476842e-06,1.53992482390439e-09,0.621543634044977,0.621543632505052,0.623048338329669,0.622916662888619,-0.622913155435084,-0.622916661348694,-0.00137302884364177,0.00013167544105086,-0.00137303038356662
0.000970425532502017,3.5482864807748e-06,1.56674640664645e-09,1.44306391287477,1.44306391130802,1.44457964436435,1.44444718579062,-1.44444363750414,-1.44444718422387,-0.00138327291585383,0.00013245857372679,-0.00138327448260034
0.000976906777500257,3.59456035388856e-06,1.59741939607844e-09,0.695099851632248,0.695099850034828,0.696619548460906,0.696486205227368,-0.696482610667014,-0.696486203629948,-0.00138635359512018,0.000133343233538086,-0.0013863551925396
0.000982988085071207,3.63823084836749e-06,1.62656193021032e-09,-0.88152805390803,-0.881528055534592,-0.880001855760732,-0.880136029064482,0.88013966729533,0.880136030691044,-0.00139202484354783,0.000134173303749874,-0.00139202647010972
0.000988625903324219,3.67888482694773e-06,1.65389401377397e-09,0.0264100431097915,0.0264100414558974,0.0279442178995541,0.0278092750598227,-0.0278055961749957,-0.0278092734059287,-0.00139923195003122,0.000134942839731429,-0.00139923360392523
0.00099566072706596,3.73009020549821e-06,1.68842630034918e-09,1.11952771728831,1.11952771559988,1.121087584164,1.12095168110354,-1.12094795101333,-1.12095167941511,-0.00142396381522647,0.000135903060467735,-0.00142396550365276
0.00100252469823499,3.78086342738489e-06,1.72258387540573e-09,0.67140821229627,0.671408210573686,0.67298644590561,0.672849605944988,-0.672845825081561,-0.672849604222404,-0.00144139364871831,0.000136839960621971,-0.00144139537130217
