signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.241682234008,-161.804701223308,-23.4025388598936,44.2414887167777,1957.30932387677,3.63028251366056,0.539540368093257,0,1957.07818201046,46712.8330110459,13904544.7592325,50.0475474633801,0.000781349156168539,196134.183593973,-1081.1993592388,16640.4689492625,276905206.851368,21.3134399535797,0.000805962382169528,16675.0666519041
compassFilter,98.615505498364,-113.458241271745,-23.6737968351336,42.5990521873356,1814.67924725935,3.2645544304575,0.562910811359317,0,1814.46494881257,43507.3332632821,10747837.2187301,48.7330853261291,0.000710715607132205,127294.277335419,-1093.73150161761,14215.9088831521,202092065.374083,11.3284802037948,0.000856842810757218,14257.5026065391
fullSystem,108.987639494415,-121.65677488053,-23.2729553251787,43.6608459901732,1906.26947257762,3.37284448818374,0.578413526250943,0,1906.04435809101,48132.4474797955,12253561.2102499,49.4739811179449,0.000788510373885486,75472.3672964917,-1075.21258850676,14459.3787590844,209073634.098661,8.46760498398793,0.00080814628844251,14498.874803105
gyroFilter,50.5351253925711,-89.2973599854759,0.400841509954912,7.54440795572355,56.9180914023847,32.9988225793731,-2.32437669935337,0,56.9113698516759,-997.941473718799,106880.01905461,7.55460414368474,0.00270105874507909,75472.3672964917,-1075.21258850676,14459.3787590844,209073634.098661,8.46760498398793,0.00080814628844251,14498.874803105
gyroSystem,104.672603220378,-101.688605283719,-20.8913504642791,42.3982991454866,1797.61577043017,3.49996536986628,0.610704345122906,0,1797.40348703734,46537.1068030522,11307195.6550856,47.2636436519517,0.000841248900423851,24482.0155055062,18.5189131108454,3813.43835116904,14542312.0581668,51.2647737122079,0.000602976446055281,3813.37072612572
input,102.964410536744,-102.849859797305,-23.2838663691725,43.5391777554483,1895.65999962052,3.32358735773575,0.587730636148826,0,1895.43613802397,48500.0363645021,11940579.6908118,49.3717993506562,0.000785353889470398,77244.7143082469,-965.182233895208,13960.0176948202,194882094.039692,8.83682003596064,0.00081712415263416,13992.9326137118
compassSystemError,78.5377540749448,-61.9463945493749,-0.118672490721117,7.98009407855117,63.6819015025275,21.8134940296478,0.571800405189892,0,63.6743812023973,290.530384219831,88441.215264613,7.98050526987177,0.000596758160674823,157349.141250991,-5.48267953725447,8151.3761930341,66444933.8403631,91.4250937659038,0.000548457600272584,8151.13736682776
compassFilterError,95.116157625296,-52.1042077024626,-0.389930465961119,8.74907677686103,76.546344447409,34.2249805749727,2.7448279725811,0,76.5373049641251,1837.91270360687,200488.53473533,8.75724561334272,0.00284663181553604,114767.324401423,-18.0148219160682,5745.21014284431,33007439.5854411,106.267207786093,0.000613815891530534,5745.06875962713
fullSystemError,23.5082545518257,-21.5896549264202,0.010911043993792,2.73670995020302,7.48958135154022,23.3045067172692,0.901423694478825,0,7.48869689460215,18.4730390743613,1306.93028079958,2.73657010607863,0.000568710344357751,63415.2934263517,0.504091194777623,2972.32986796801,8834744.8440147,112.757744932631,0.000617457357871692,2972.24215241111
gyroSystemError,6.72584526891361,0,2.39251590489351,2.12513803344521,4.51621166119537,1.78104276400328,0.39358821268497,0,4.51567833435772,3.77682255390322,36.3178678251229,3.19997042010174,0.000394253420679359,2659.88136001512,110.534445806332,574.357074950887,329886.049546139,7.1747886655167,0.000779052492218204,584.879845535398
gyroFilterError,100.284807145914,-96.8357881311086,23.6847078791274,42.3312071952686,1791.93110260876,3.17476881018442,-0.569315995428458,0,1791.71949052768,-43177.5914711777,10191829.2973149,48.5044830695811,0.000706060468933317,69193.3811774681,1094.23559281239,13621.1233367822,185535000.955834,7.77078555542197,0.000858025883121047,13664.6037913777
