time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,-0.44775368268556,-0.44775368268556,-0.44775368268556,-0.44775368268556,0.44775368268556,0.44775368268556,0,0,0
0.000448797904498502,4.18665628010908e-07,8.10980782044643e-12,1.64784810736448,1.64784810735637,1.6478887608151,1.64782750198757,-1.64782708332195,-1.64782750197946,2.06053769100656e-05,6.1258827525057e-05,2.06053688003305e-05
0.000458304055568558,4.3627995959954e-07,8.6743959336776e-12,-0.328948073969149,-0.328948073977824,-0.328906284362674,-0.328968840735627,0.328969277015586,0.328968840744301,2.07667664776645e-05,6.25563729524936e-05,2.076675780327e-05
0.000467810206638614,4.54602939890359e-07,9.26269399823384e-12,1.49629860180698,1.49629860179772,1.49634134461804,1.49627749069966,-1.49627703609672,-1.4962774906904,2.1111107320948e-05,6.38539183799303e-05,2.11110980583573e-05
0.000476872042775813,4.72303394558275e-07,9.84614751935346e-12,0.262289995174086,0.26228999516424,0.262334245367551,0.262269154550666,-0.262268682247271,-0.26226915454082,2.08406234203373e-05,6.50908168846609e-05,2.08406135742134e-05
0.000484949895929639,4.88495615764872e-07,1.03853239018913e-11,1.87925380679161,1.87925380678122,1.87929822999748,1.8792320365912,-1.87923154809558,-1.87923203658081,2.17702004126075e-05,6.61934062866631e-05,2.17701900273592e-05
0.000493027749083465,5.05108665702648e-07,1.09428525953917e-11,-0.187781725463492,-0.187781725474435,-0.18773497116611,-0.187802267161799,0.187802772270464,0.187802267172742,2.05416983063977e-05,6.72959956885821e-05,2.054168736354e-05
0.000500048292110869,5.19975111650072e-07,1.14427913820531e-11,1.39471599834733,1.39471599833588,1.39476428632717,1.39469603206,-1.39469551208489,-1.39469603204856,1.99662873288098e-05,6.82542671737174e-05,1.99662758859631e-05
0.000506109722586086,5.33258752167005e-07,1.18862936753698e-11,1.47125810244996,1.47125810243808,1.47130765973993,1.47123857811568,-1.47123804485693,-1.47123857810379,1.95243342828721e-05,6.90816242543413e-05,1.95243223966024e-05
0.000512043247577016,5.46546855757827e-07,1.23313996826301e-11,1.38146514106944,1.38146514105711,1.3815155823578,1.38144569083497,-1.38144514428812,-1.38144569082264,1.94502344728065e-05,6.98915228307673e-05,1.94502221413373e-05
0.000517729570522909,5.59435353256351e-07,1.27683207732996e-11,1.85090192618558,1.85090192617281,1.85095187586032,1.85088120818084,-1.85088064874549,-1.85088120816807,2.07180047393507e-05,7.06676794774985e-05,2.07179919711198e-05
0.000522350561497803,5.69922885812899e-07,1.31308740345273e-11,2.70990163676888,2.70990163675575,2.70995253997803,2.70988124155477,-2.70988067163188,-2.70988124154163,2.03952141109021e-05,7.12984232627001e-05,2.03952009800723e-05
0.000527422776356904,5.81706603320447e-07,1.35366684361332e-11,0.113333943698465,0.113333943684928,0.113386217799927,0.113314227042916,-0.113313645336313,-0.11331422702938,1.971665554866e-05,7.19907570106426e-05,1.97166420119882e-05
0.000533542685008918,5.96185635617585e-07,1.40374618675752e-11,0.709565224490079,0.709565224476042,0.709618113170272,0.709545287074181,-0.709544690888546,-0.709545287060144,1.99374158976751e-05,7.28260960904947e-05,1.99374018602372e-05
0.000541115052193276,6.14377183497613e-07,1.46742939824693e-11,1.70627574523125,1.70627574521658,1.70632888920845,1.70625502951945,-1.70625441514226,-1.70625502950477,2.07157118030654e-05,7.38596890075272e-05,2.07156971288036e-05
0.000547377808352882,6.29530550727897e-07,1.52154798915072e-11,-0.0167518989530342,-0.0167518989682496,-0.0166973252299867,-0.0167720397560949,0.0167726692866456,0.0167720397713103,2.014080306071e-05,7.47145261081432e-05,2.01407878452319e-05
0.000553353751313799,6.44137329870773e-07,1.5744271980968e-11,1.44366607671038,1.44366607669463,1.44372043003242,1.44364489981788,-1.44364425568055,-1.44364489980213,2.11768924993638e-05,7.55302145405423e-05,2.11768767550691e-05
0.000563197921790775,6.68582529028688e-07,1.66419584475541e-11,1.49462794837806,1.49462794836142,1.49468382804381,1.49460695414577,-1.49460628556324,-1.49460695412913,2.09942322899614e-05,7.68738980454486e-05,2.09942156479404e-05
0.00057106550767555,6.88442862901619e-07,1.73836542518697e-11,0.462659647624087,0.462659647606703,0.462716516973877,0.462638569186934,-0.462637880744071,-0.462638569169551,2.10784371524886e-05,7.79477869427558e-05,2.10784197688385e-05
0.000578933093560325,7.08975859341415e-07,1.81473966700848e-11,0.756050836273828,0.75605083625568,0.756109966977067,0.756030945301227,-0.756030236325367,-0.756030945283079,1.98909726008001e-05,7.9021675840063e-05,1.98909544534276e-05
0.000586158355356693,7.28490490414205e-07,1.88688879364079e-11,0.207517498582594,0.207517498563726,0.207578925750294,0.207498917859809,-0.207498189369319,-0.20749891784094,1.85807227854051e-05,8.00078904853452e-05,1.85807039165264e-05
0.000593053024186302,7.47572445685076e-07,1.95759202644731e-11,1.3251152606755,1.32511526065593,1.3251765395719,1.32509559059118,-1.32509484301873,-1.3250955905716,1.96700843275721e-05,8.09489807276353e-05,1.96700647516757e-05
0.000599657301897249,7.65978401724072e-07,2.02703411553706e-11,0.986595088324584,0.986595088304314,0.986657270962198,0.986575420528266,-0.986574654549864,-0.986575420507995,1.96677963184566e-05,8.18504339321624e-05,1.96677760481156e-05
0.000606556410872354,7.85412924585776e-07,2.10138998419096e-11,0.7966728451508,0.796672845129786,0.796735782594524,0.796652990464291,-0.796652205051366,-0.796652990443277,1.98546865092242e-05,8.27921302336554e-05,1.98546654953669e-05
