time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.945311616191336,0.945311616191336,0.945311616191336,0.945311616191336,-0.945311616191336,-0.945311616191336,0,0,0
6.99215932476276e-05,-1.06937042847067e-08,-3.20459890421574e-12,0.0929240789441011,0.0929240789473057,0.0928899113129957,0.0928803673405794,-0.0928803780342836,-0.092880367343784,4.37116035216928e-05,9.54397241631488e-06,4.3711606726296e-05
7.54859777106301e-05,-1.06845564720241e-08,-3.82959741373158e-12,1.98421584582645,1.98421584583028,1.9842958667124,1.98428556322737,-1.98428557391193,-1.9842855632312,-6.97174009165469e-05,1.03034850269523e-05,-6.97173970869436e-05
8.10503621736327e-05,-1.04191042415516e-08,-4.44469970677493e-12,0.595324865094165,0.595324865098609,0.595417344898037,0.595406281900399,-0.595406292319503,-0.595406281904844,-8.14168062343024e-05,1.10629976376453e-05,-8.14168017896355e-05
8.80580650077172e-05,-9.8054365872129e-09,-5.18957227297279e-12,1.32800193573036,1.32800193573555,1.32818710387922,1.32817508436272,-1.32817509416816,-1.32817508436791,-0.000173148632356179,1.20195164960979e-05,-0.000173148627166553
9.49377700565796e-05,-8.95888198138654e-09,-5.86514154590226e-12,-0.216650221937158,-0.216650221931293,-0.21647251427401,-0.216485472838262,0.21648546387938,0.216485472832397,-0.000164749098896216,1.29585642517915e-05,-0.000164749093031075
0.000100907646448976,-8.21619109178359e-09,-6.40356957304723e-12,0.116777945626052,0.116777945632455,0.117058590948101,0.117044817523475,-0.117044825739666,-0.117044817529879,-0.000266871897423707,1.37734246256904e-05,-0.000266871891020135
0.000105853859081666,-7.23029561138454e-09,-6.8048163388657e-12,1.28798554895529,1.2879855489621,1.28833095737294,1.28831650881328,-1.28831651604358,-1.28831650882009,-0.000330959857992807,1.44485596553778e-05,-0.000330959851188029
0.00011018504996109,-6.33672951953555e-09,-7.11218595484901e-12,1.30606822765996,1.30606822766708,1.30639191954705,1.30637687979997,-1.3063768861367,-1.30637687980708,-0.000308652140007082,1.50397470748409e-05,-0.000308652132894993
0.000114193676538875,-5.5305586921396e-09,-7.36147640760922e-12,-0.032750124138663,-0.0327501241313015,-0.0323831699208139,-0.0323987568267807,0.032398751296222,0.0323987568194192,-0.000351367311882268,1.5586905966869e-05,-0.000351367304520789
