signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.651475332321,-161.29836824728,-22.4127893253295,44.0475081935722,1940.18297806281,3.6299976252217,0.481741771498206,0,1939.95214130159,41162.4133334178,13661185.0099878,49.4194826626424,0.000804656805421267,12960.7519614648,-9969.22947250925,12962.9742600716,168038701.667278,5.790561904275,0.000387438548657813,16352.8052943421
compassFilter,65.3966104333103,-96.09586747048,-23.6052996150994,36.3376739463211,1320.42654782914,2.39013997779981,0.376300385893565,0,1320.26944770448,18052.1329690224,4166280.27765572,43.3298928872792,0.000576878587839789,4576.77232516688,-10499.659155066,11961.5042805902,143077584.654578,3.42607329223701,0.00035222887930651,15915.7756664331
fullSystem,103.423622962138,-103.902573121053,-22.2296408306287,43.3101242005793,1875.76685826961,3.29108404215565,0.553275692556038,0,1875.54368553216,44939.927441738,11576928.2389487,48.6795708381957,0.000819420643782259,11245.4712452114,-9887.76485225551,12933.1896167747,167267393.663448,5.36399551594617,0.000391316622991849,16279.5987780839
gyroFilter,75.2055532902324,-131.105916781662,1.37565878447077,20.264491867689,410.649630655633,10.0818232010229,-0.41838690689799,0,410.600772876852,-3481.02970191092,1699724.76536601,20.309928851873,0.00125810598306992,11245.4712452114,-9887.76485225551,12933.1896167747,167267393.663448,5.36399551594617,0.000391316622991849,16279.5987780839
gyroSystem,103.945186709047,-102.186353724492,-19.9635604203649,42.2622157543133,1786.09488046413,3.48232551219595,0.572495865702263,0,1785.88237661161,43206.7531961889,11106444.936027,46.7378446365379,0.000871929246276696,12636.0389933707,611.894302810553,3638.44284979972,13238266.3712587,28.4968858133476,0.000729967332427116,3689.42996124569
input,103.698664846693,-102.710636392081,-22.33547651574,43.4155983652441,1884.91418141218,3.29331047976206,0.551629338976119,0,1884.6899203555,45134.3526988002,11698023.565296,48.8217516230285,0.000814893602471706,11735.0084116989,-8879.8101847145,12073.9635849165,145780596.64989,5.95471977717741,0.00039522984008362,14987.4264900986
compassSystemError,76.5926679877476,-62.4590481123715,-0.0773128095894185,8.21380264472906,67.466553886558,22.381270143135,0.811839059044968,0,67.4585269319017,449.805977296514,101849.390893783,8.21367787306199,0.000820608154682684,21871.4438875795,-34.3888093879629,1170.35794040314,1369737.70866467,107.380400708356,0.0008033319647789,1170.82825833843
compassFilterError,133.799068850871,-75.6343116438097,-1.26982309935934,20.4452492621846,418.00821739286,10.056368916345,0.421091688728116,0,417.958484112979,3598.12616738675,1756739.99064497,20.4834307384443,0.00125278471969327,32529.7175225803,-564.818491944674,3671.73775003059,13481658.1049997,28.8982574418591,0.000728374385290282,3714.81843215289
fullSystemError,4.12348547384068,-2.46616413199409,0.105835685111419,0.442032329207126,0.195392580064277,22.6501579970213,1.51367761631194,0,0.19536933288045,0.130712758260334,0.864537872229094,0.454500302665965,0.000249528254763567,1736.22526366262,47.0758108658776,80.5143165704777,6482.55517281111,119.16783946649,0.000277042021132663,93.264685072728
gyroSystemError,6.72584526891361,0,2.37191609537519,2.14085446505799,4.58325784055872,1.7590885054046,0.403970661278457,0,4.58271253920946,3.96308830437577,36.9430648922531,3.19510539774658,0.000411391194748755,3012.49624311078,1055.03047840682,1060.76309690504,1125218.34775558,1.72822404208948,0.000332459537933427,1496.07510396429
gyroFilterError,96.1564698664549,-64.8822782404784,23.7111353002109,36.3649649637472,1322.41067681456,2.37525114148709,-0.375184188839831,0,1322.25334062457,-18039.1694150461,4152779.58908062,43.4104973232222,0.000573131037700282,49591.6337878159,10546.7349659319,11998.3790272286,143961099.28104,3.41663402347622,0.000351518702403885,15974.5470420208
