compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
260.708988624178,260.839864599904,260.920971574823,0.0811069749226021,232.296097047745,-0.338294492468846,-0.207418516748173,-0.126311541825793,-28.7511860689165,-260.966176141732
262.563386600575,262.694921341454,262.775678481013,0.0807571395522706,233.947061648963,-0.339087139654106,-0.207552398773873,-0.126795259221413,-28.9554120912592,-262.821716600678
264.43067241099,264.56254416374,264.647107600842,0.0845634371040351,235.613283107147,-0.343639948621304,-0.211768195876902,-0.127204758773564,-29.1610292524708,-264.689748922512
266.301773827162,266.433747849665,266.518978799844,0.085230950174321,237.27989545602,-0.345107657650785,-0.213133635146505,-0.127902684972264,-29.3669860287923,-266.561650534636
268.187728642963,268.319738290062,268.405345812286,0.0856075222241585,238.959224925659,-0.34608589004231,-0.214076242947533,-0.128468720723454,-29.5745896073588,-268.448207010774
270.095229863461,270.227126433256,270.316100826378,0.0889743931179701,240.660823304512,-0.350179173994847,-0.218282604202894,-0.129308211084536,-29.7845857329382,-270.356434644351
272.020399295364,272.152145983889,272.24164890861,0.0895029247094731,242.375470088694,-0.351619887105411,-0.219873198579908,-0.130370273871496,-29.9965490937726,-272.282516257764
273.944815872579,274.076269756646,274.16842624195,0.0921564853105213,244.091330614627,-0.354860748005968,-0.223406863951878,-0.131250378641337,-30.2083460059604,-274.207520135288
275.872967615803,276.004087141432,276.097275788763,0.0931886473263861,245.809154053143,-0.356684019238796,-0.225564493616143,-0.132375846288387,-30.4204975819016,-276.13646298772
277.807833370591,277.938561653286,278.032729265988,0.0941676126940011,247.532979517068,-0.358486137781292,-0.22775785507913,-0.133590242385094,-30.633339991298,-278.072151895682
279.748183442266,279.878488811785,279.970220263968,0.0917314521898674,249.258282346665,-0.356870190000073,-0.226564820492133,-0.134833368300444,-30.8467712855986,-280.013322180074
281.695766746846,281.825522018068,281.919168062035,0.0936460439756918,250.9945321256,-0.359705451880994,-0.229950180671045,-0.136304136698299,-31.0609400731224,-281.961826154758
283.6542591418,283.783505054142,283.873909619098,0.0904045649610308,252.735453437302,-0.357513299633299,-0.228267387289959,-0.137862822327852,-31.2763190041339,-283.921367876465
285.616187111065,285.744903914926,285.839874464173,0.0949705492392132,254.487011136373,-0.362833569778548,-0.234116765927827,-0.139146216689691,-31.4920095444879,-285.884050131614
287.575075899853,287.703250149154,287.796739367655,0.093489218504884,256.229856801516,-0.362059348736871,-0.233885099443854,-0.1403958809384,-31.7072784470743,-287.843646030087
289.53742455115,289.66491432131,289.761414006446,0.0964996851515658,257.979997821494,-0.365475667345395,-0.237985897196622,-0.141486212044295,-31.9229023970055,-289.806400533347
291.520069739155,291.646863009896,291.742155965872,0.0952929559775761,259.744025550011,-0.3647597802457,-0.237966509506829,-0.142673553527827,-32.140803969393,-291.789536563422
293.516500983343,293.642604269227,293.744977741345,0.102373472129812,261.52875786394,-0.372536556463575,-0.246433270583246,-0.144059798453862,-32.3602796758624,-293.786664067676
295.556021960716,295.681623707539,295.785811012302,0.104187304754393,263.346864740137,-0.375549126083418,-0.249947379263384,-0.145760074507803,-32.5847063466642,-295.82738378204
297.589163184883,297.714539908399,297.822287320525,0.107747412103475,265.161371224965,-0.380564400180794,-0.255187676654761,-0.147440264549441,-32.8083563600921,-297.861980172958
299.633383834228,299.758844160643,299.870812522425,0.111968361790843,266.986659190211,-0.386522705725166,-0.261062379319658,-0.149094017526081,-33.0332473497539,-299.907938178165
301.694469836432,301.820338195967,301.934621849084,0.114283653116234,268.825322797059,-0.390917824119659,-0.265049464585747,-0.1507658114716,-33.2600648634845,-301.971104007433
303.765294264525,303.891876433158,304.004492299437,0.112615866272039,270.668973846698,-0.391679622344356,-0.265097453711193,-0.152481587437697,-33.4880000401697,-304.044358020597
305.844750729566,305.972425672327,306.087605171441,0.115179499115662,272.52503750989,-0.397214751034709,-0.269539808281571,-0.154360309166131,-33.7169279707048,-306.126785981482
307.940957544133,308.070093372032,308.185761513637,0.115668141599855,274.393999177212,-0.400791498309914,-0.271655670407586,-0.155987528807509,-33.9477498652281,-308.226080900835
310.061656251605,310.192637609504,310.310935045597,0.118297436090921,276.287424989307,-0.407117560946059,-0.276136203044693,-0.157838766954009,-34.1813488232312,-310.350476376455
312.189213387695,312.322466641611,312.439965412193,0.117498770569393,278.18380359124,-0.410321838944029,-0.277068585029638,-0.159569814459003,-34.4157316353995,-312.482036456072
314.319952345376,314.455616637199,314.572341898679,0.116725261471912,280.082843166041,-0.413282294553597,-0.277618002729034,-0.160892741260131,-34.6503914738932,-314.616509378465
316.457898087527,316.596075200204,316.710708626259,0.114633426044594,281.986779617695,-0.414683687589258,-0.276506574911217,-0.161873148869134,-34.8858021574215,-316.757948349081
318.564427598407,318.704737346902,318.821416922543,0.116679575639257,283.8662252479,-0.41926046842314,-0.278950719921976,-0.162271144286299,-35.1174628189155,-318.867008491189
320.695238509593,320.837380855992,320.955645365937,0.118264509934226,285.766591532077,-0.423159113328589,-0.281016766932939,-0.162752257000059,-35.351806090845,-321.000133112992
322.827700383077,322.971183142844,323.091498235269,0.120315092422082,287.668449838713,-0.426947450076933,-0.283464690303671,-0.163149597883972,-35.5861979944359,-323.134332740728
324.965265594995,325.109656601636,325.228522387876,0.118865786243371,289.571146435934,-0.426940845957305,-0.28254983931178,-0.163684053069525,-35.8210600050183,-325.273340654699
327.138579788784,327.283587080128,327.405615647136,0.122028567002085,291.510354000193,-0.431692757300025,-0.286685465961935,-0.164656898960167,-36.0599185458951,-327.448243979079
329.308116636414,329.453545524762,329.578134220092,0.124588695325078,293.445292135871,-0.435432666384989,-0.29000377802758,-0.165415082704212,-36.29825716693,-329.618960607471
331.499888731869,331.645610934979,331.772790533384,0.127179598405729,295.40033580293,-0.43955004125805,-0.293827838154247,-0.166648239749642,-36.5391029702057,-331.81225917473
333.74162171756,333.887743166062,334.013262636044,0.125519469980417,297.395858972138,-0.439898338952184,-0.293776890450335,-0.168257420466338,-36.7856610843763,-334.056000586526
335.985731998021,336.132268689961,336.264106006788,0.131837316830041,299.401435790101,-0.448140339892402,-0.301603647944182,-0.169766331115091,-37.0324365478082,-336.30203502108
338.20912937048,338.356018403425,338.490676366879,0.134657963453634,301.385060634223,-0.452704201131413,-0.305815168177189,-0.171157204723619,-37.2767729373865,-338.527175608158
340.443970858218,340.591149594751,340.728769160723,0.137619565977417,303.378642079331,-0.457038894187418,-0.309860157653955,-0.172240591676538,-37.5223676730787,-340.76339018643
342.750838321425,342.898732752741,343.037625226509,0.138892473770926,305.43555627882,-0.461001139931431,-0.313106708609163,-0.174214234838807,-37.7762831825392,-343.072946987576
345.083039049145,345.232252623071,345.368948917902,0.136696294834014,307.512287553978,-0.462418391535527,-0.313204817607821,-0.176508522776374,-38.0331698866965,-345.408761145851
347.442915428695,347.594092007261,347.730809538693,0.136717531430047,309.616081587958,-0.466378905596782,-0.315202327026244,-0.178484795601075,-38.293212746327,-347.772576802851
349.84207388136,349.995901975746,350.136342581124,0.140440605377943,311.759069629555,-0.474739742981029,-0.320911648593919,-0.180471043215247,-38.5577439947786,-350.176373018959
352.255229107749,352.412280444142,352.547290501868,0.135010057720577,313.905484263724,-0.474115649794108,-0.31706431340895,-0.182054255686646,-38.823860493835,-352.594334699829
354.683468701554,354.844223613668,354.976604235815,0.13238062214233,316.068361930507,-0.47656212131233,-0.315807209197736,-0.183426587053038,-39.09166889236,-355.027650200723
357.144473662202,357.309333897392,357.445777558635,0.136443661225795,318.267388042603,-0.486087616181863,-0.321227380983075,-0.184783719760377,-39.363173235776,-357.494117617161
359.6260695025,359.795143058486,359.932297855537,0.13715479704431,320.481194492737,-0.492029197878857,-0.322955641884889,-0.185800844840579,-39.6369042076442,-359.980943903334
362.141737214221,362.315076417284,362.449549450116,0.134473032835161,322.721791356783,-0.494491227141385,-0.321152024089428,-0.186678991252778,-39.9144370845819,-362.501755408529
364.685871858134,364.863550249899,365.000246889866,0.136696639976838,324.992820903896,-0.502111354326943,-0.32443296256038,-0.187736322583869,-40.1951623085601,-365.051286572488
367.241225758489,367.423165316702,367.560718004156,0.137552687445668,327.272052658643,-0.507888259612353,-0.325948701401552,-0.188396013958418,-40.477061359455,-367.611561330662
369.78495473841,369.970640540371,370.110050025988,0.139409485614928,329.541175252833,-0.513624541878029,-0.327938739913864,-0.188529254297384,-40.757404027453,-370.159169794669
372.333908641939,372.522630449492,372.666912929854,0.144282480370329,331.817003788034,-0.521265996225292,-0.332544188669496,-0.188261708301321,-41.0381708501194,-372.710892157776
374.913577077734,375.104844871858,375.250137436141,0.145292564280027,334.116115613758,-0.524894057968663,-0.33362626384893,-0.188333699569315,-41.3223555219424,-375.293178571437
377.546013343555,377.739528947416,377.884817799553,0.145288852135949,336.461028670664,-0.527530436411351,-0.334014832549507,-0.188725980413083,-41.6125151093076,-377.928254927834
380.180337482702,380.375669732621,380.528790225187,0.15312049257588,338.815165543928,-0.537546755733273,-0.342214505817665,-0.189094013240581,-41.9027186945144,-380.564763745863
382.889719500456,383.08682831778,383.243664595528,0.156836277752304,341.232064800543,-0.543818695919785,-0.3467098786023,-0.189873600850661,-42.2014733958336,-383.276701918617
385.617400854851,385.81616975368,385.964224565011,0.148054811333363,343.652812167134,-0.537625883131012,-0.338856984299867,-0.190802172966409,-42.5022145708469,-386.006971926648
388.344627380512,388.544896340807,388.6893325746,0.144436233787208,346.0779167613,-0.536081918070588,-0.335812957780246,-0.191376723993037,-42.8027925372921,-388.73627306479
391.110800703394,391.312601971064,391.458823358115,0.146221387056621,348.543398985567,-0.540341175998843,-0.338539908346878,-0.192318521294724,-43.1077428938391,-391.504920492356
393.902065155659,394.10544198607,394.252714051643,0.14727206557609,351.030549738821,-0.544014391198906,-0.340637560786591,-0.193365495209044,-43.415529808038,-394.298807481274
396.69550921236,396.900340190964,397.053791946832,0.153451755865902,353.524663144059,-0.552590765528394,-0.347759786917746,-0.19430803105308,-43.723436833822,-397.094648222021
399.498572029293,399.704777811629,399.860501890013,0.155724078396804,356.022850762358,-0.556646394074521,-0.350440611738179,-0.194716533343403,-44.0323676610069,-399.899494344956
402.341203824314,402.548764566366,402.705055549294,0.156290982937833,358.554749255687,-0.55929354898999,-0.351732806938694,-0.195441824004916,-44.3457481176116,-402.744206390367
405.19858156392,405.407304341193,405.559790781682,0.1524864405016,361.095132632686,-0.557250587136016,-0.348527809881485,-0.196041369383527,-44.6606995183894,-405.603345710562
408.001151420362,408.210431719221,408.362679927128,0.152248207910278,363.589258483675,-0.557252808340135,-0.347972509486689,-0.195724301576,-44.9691457450265,-408.406156020797
410.817155743689,411.026470103339,411.179944773862,0.15347467051781,366.096599816465,-0.558447285433914,-0.34913292579809,-0.195658255277049,-45.279003212673,-411.222128358612
413.656678715774,413.865463211911,414.016439922226,0.1509767103218,368.62068600705,-0.555418289363397,-0.346633793229402,-0.195657082909883,-45.5914109980925,-414.061120294817
416.517823329744,416.725616717851,416.880925210939,0.155308493081049,371.170442157873,-0.558817447061226,-0.35102405895308,-0.195715565870351,-45.9061986189398,-416.921332283732
419.386686699876,419.593115289193,419.75759852613,0.164483236950271,373.732079751394,-0.567142029675928,-0.360713440366596,-0.196230203419683,-46.2217489781546,-419.789345492603
422.256392535441,422.461119986419,422.626174226,0.165054239571145,376.285370955469,-0.56624054537877,-0.361513094391142,-0.196458854821454,-46.5372621253434,-422.657578841234
425.135753439122,425.338434830233,425.506733391064,0.168298560833292,378.850033370288,-0.56805326331052,-0.365371872191983,-0.197073311365469,-46.8537733321384,-425.535508141595
428.015535008958,428.216023866949,428.387387524375,0.171363657422516,381.415207172066,-0.569939566189993,-0.369450708199166,-0.198087050774116,-47.1702674030876,-428.414110917715
430.8947887099,431.092932239501,431.266099417377,0.173167177874367,383.978617162416,-0.57043443367202,-0.372290904073894,-0.199123726202853,-47.4866059811601,-431.292055965709
433.789407644815,433.984872648338,434.161068388796,0.176195740449261,386.556575692135,-0.571742851660416,-0.376277848132664,-0.200082107682389,-47.8045748043442,-434.184954756022
436.696462564121,436.888892166016,437.070490101463,0.181597935453083,389.14804909408,-0.575450713579562,-0.383021111690826,-0.201423176243477,-48.1238641836308,-437.090315342256
439.62460064793,439.813841770889,439.996498605956,0.182656835064571,391.754200694185,-0.575094756144131,-0.38585363317205,-0.20319679811136,-48.4454947098806,-440.017038568993
442.567252403502,442.753318609292,442.938476644376,0.185158035085872,394.374804470969,-0.576237866570223,-0.390171660786229,-0.205013625696206,-48.7686857991081,-442.958332234977
445.511762756271,445.694483790313,445.877887692055,0.183403901731355,396.992738896819,-0.572932176501839,-0.390211142456653,-0.206807240726684,-49.0919560359607,-445.901291031035
448.459082978385,448.638322181847,448.820599925893,0.182277744045975,399.61431867754,-0.570695099605146,-0.391455896160483,-0.209178152117802,-49.4154594004625,-448.847500333952
451.430906907826,451.606815243362,451.786122371875,0.179307128514613,402.256065095188,-0.566911305859368,-0.391002970327858,-0.211695841813522,-49.7417531185167,-451.818511085176
454.434013793862,454.606874516367,454.785068523438,0.178194007071774,404.928096102048,-0.565670220562586,-0.392809498056795,-0.21461549098571,-50.071587912375,-454.821490007351
457.48462864535,457.655043537992,457.834784568192,0.179741030202063,407.64585244396,-0.56809224195677,-0.397677349313511,-0.217936319114639,-50.4068684433432,-457.872979857103
460.552394913457,460.720873030589,460.905704264975,0.184831234392438,410.382663705043,-0.574354397720169,-0.405876280596087,-0.221045046208243,-50.7440856061417,-460.941918076783
463.642953598582,463.810117320266,463.994720651448,0.184603331183419,413.135260040116,-0.576272544468101,-0.409108822790108,-0.224505491606261,-51.0839661029335,-464.034622811861
466.75124533125,466.917857781365,467.101868713984,0.184010932628116,415.904458531745,-0.579139229403967,-0.412526779305253,-0.228515846676472,-51.425926028909,-467.146373628034
469.897001191712,470.063936601883,470.245230106857,0.181293504970547,418.705514581439,-0.580753385453567,-0.413817975282872,-0.232524470311913,-51.7722399957277,-470.2964610722
473.035886874231,473.20398693825,473.387776235208,0.183789296963784,421.506754599474,-0.588651914139576,-0.420551850134317,-0.236762553169867,-52.1177841889046,-473.440749491419
476.187072026111,476.357182114654,476.538943245599,0.181761130953372,424.315072858269,-0.592772785069129,-0.422662696529078,-0.240901565574312,-52.4647719529125,-476.59808368022
479.322723581887,479.495622097336,479.681386637717,0.185764540384086,427.115924894351,-0.603176231326086,-0.430277715872745,-0.244513175492325,-52.809974918861,-479.740135272833
482.455178747597,482.631599132937,482.823188087978,0.191588955044107,429.91598820662,-0.615633431426772,-0.439213046083594,-0.247624091042077,-53.1548239723957,-482.87922322398
485.60781355705,485.788326638201,485.979869709382,0.191543071184903,432.728606079345,-0.622750676710437,-0.442237595566073,-0.250694524384528,-53.5019581544191,-486.039021162576
488.803908822076,488.989249759011,489.180546334912,0.19129657591294,435.580314535342,-0.630508519997187,-0.445167583076277,-0.253871007164525,-53.8541028067401,-489.243120766168
492.006061017283,492.196751824369,492.392889559195,0.196137734818253,438.442731469954,-0.643535777465599,-0.452844970395827,-0.256707235578492,-54.2068653248109,-492.453459059946
495.254031177138,495.450756414237,495.643550389738,0.192793975507612,441.337958432443,-0.648779921088064,-0.452054683997543,-0.259260708489392,-54.5648526657963,-495.710017122734
498.535776550621,498.739099527849,498.932687352728,0.193587824884916,444.267760730783,-0.658607221628432,-0.455284244403129,-0.261696419520684,-54.9266230414684,-499.000795947369
501.842731720903,502.053093644762,502.244614999078,0.191521354314181,447.217287231608,-0.665769720892327,-0.455407797019156,-0.263886442705165,-55.2912142101778,-502.316980087464
505.150803043933,505.368288045736,505.561872170052,0.193584124317621,450.171603578364,-0.676554735164019,-0.459069733363545,-0.265485609044942,-55.6557542007349,-505.633773654776
508.456562766195,508.680874193988,508.874495284418,0.193621090427041,453.121019198756,-0.684253604468307,-0.459942176669621,-0.266321086242659,-56.0197971719052,-508.94719528023
511.775311013296,512.005735519001,512.199128145672,0.193392626668966,456.081116644156,-0.690944521208674,-0.460520015507715,-0.267127388836966,-56.3851388903512,-512.27286290785
515.125187259018,515.361210941646,515.554912571009,0.193701629360162,459.069310897847,-0.697973386510465,-0.46194970388165,-0.26824807452266,-56.7538497476897,-515.629459016167
518.494910324605,518.735996575534,518.935530697207,0.199534121668473,462.080208699124,-0.70992714977367,-0.468840898839269,-0.26930677717162,-57.1246287752531,-519.005303352708
521.880874716156,522.126420966009,522.329382295176,0.202961329160588,465.102703566997,-0.718953512787604,-0.473407262928664,-0.270445933769565,-57.4971246619373,-522.396866899777
525.260789907373,525.510280731815,525.713270727157,0.202989995351036,468.115806525515,-0.723778180842015,-0.474287356412304,-0.271297361059716,-57.8687615627053,-525.781578092869
528.656635039826,528.909631944121,529.114918962942,0.205287018814789,471.144739207879,-0.730184808566875,-0.4771879042794,-0.271900885466052,-58.2420806405238,-529.181532829584
532.065622335646,532.321683184187,532.528768646483,0.207085462293594,474.184316729483,-0.735465326996973,-0.479404478458067,-0.272319016159895,-58.6167709331532,-532.594002200347
535.497146949505,535.755906895876,535.963836870987,0.207929975110214,477.242827824869,-0.739623604244553,-0.48086365788665,-0.272933682776444,-58.993942728899,-536.028840578649
538.997419505632,539.258656806346,539.47065074241,0.211993936057595,480.365832574419,-0.747306575615333,-0.48606927490185,-0.274075338844809,-59.37889350683,-539.532732145195
542.507750926531,542.771488201709,542.980346480012,0.208858278301437,483.490721104206,-0.747837953770052,-0.484100678595999,-0.275242400294984,-59.7648677760928,-543.046730602007
546.047336215279,546.31360066145,546.518095385345,0.204494723894754,486.640171363678,-0.746968195965501,-0.480703749787126,-0.276209025894431,-60.1541330475686,-546.589809687337
549.62043490929,549.889348437762,550.095177900031,0.205829462256397,489.825374083157,-0.752099671705379,-0.483186143226256,-0.277356680970778,-60.5471604978297,-550.166705118728
553.167574546342,553.438906336736,553.646634150537,0.207727813804934,492.98748720169,-0.756980507769083,-0.485648717372678,-0.277920903567934,-60.9370678524143,-553.716827240313
556.719512404623,556.992687098429,557.203733953171,0.21104685473731,496.154472816912,-0.762324073184218,-0.489149379382594,-0.278102524644809,-61.3273636609033,-557.270789623078
560.273749121429,560.547987662785,560.765683176205,0.217695513424958,499.325912144721,-0.769839726575733,-0.495601185235341,-0.277905671806962,-61.7176767032928,-560.825893334586
563.84335315898,564.117923482299,564.342041497095,0.224118014802162,502.510367133266,-0.77656060165675,-0.501990278347326,-0.277872263545196,-62.1095466273722,-564.395795745837
567.428547407647,567.70268945744,567.92769548147,0.225006024031932,505.702706702896,-0.777194333620667,-0.503052283840723,-0.278046259805433,-62.5030350383769,-567.980735717243
571.060129310513,571.333360787991,571.557641931222,0.224281143242949,508.93479177268,-0.776389271842037,-0.503157794353977,-0.2788766511109,-62.9017268096625,-571.612237439095
574.708171623135,574.980197396242,575.198506665737,0.218309269489302,512.176396275459,-0.770395286720655,-0.498369513607527,-0.280060244117338,-63.3021706343991,-575.260257640358
578.401752459016,578.672381719718,578.882156653305,0.209774933578288,515.455938154132,-0.761950084142431,-0.491320823435323,-0.281545889857827,-63.7077643890299,-578.953927609572
582.132882562896,582.402040461251,582.61189173145,0.209851270197656,518.777989364761,-0.762694990312757,-0.493537091970393,-0.28368582177299,-64.1175881884577,-582.685726283016
585.884384236565,586.152109499573,586.367661661148,0.215552161580813,522.124107800127,-0.769347913991977,-0.501622650987614,-0.286070489406864,-64.5296243504347,-586.438179988973
589.652732939822,589.919064287744,590.128957737687,0.209893449944108,525.474068755923,-0.764809102273743,-0.49847775435658,-0.288584304412219,-64.9434732861753,-590.207648592147
593.41533946247,593.68030761513,593.890845281581,0.210537666458459,528.82539434184,-0.766658370874087,-0.501690218214858,-0.291152551753231,-65.3566034915091,-593.971460166884
597.203936907671,597.467648354199,597.680476869377,0.2128285151874,532.201687861342,-0.770401313712022,-0.50668986720014,-0.293861352011821,-65.7726503600468,-597.761509706206
601.004196164686,601.266915634538,601.475017254221,0.208101619682053,535.581731858541,-0.767510227242193,-0.504790757403576,-0.296689137720699,-66.1899745333909,-601.563604772249
604.826645893102,605.088489570972,605.300448223284,0.211958652294564,538.99013341934,-0.773301563352524,-0.511457885484065,-0.299499233185257,-66.6098140371213,-605.387988804167
608.693090393397,608.954196450708,609.171098123237,0.216901672528043,542.438896374851,-0.780411502165581,-0.519305444864848,-0.30240377233587,-67.0346055207217,-609.256600223042
612.570493405076,612.830831032545,613.049176708347,0.218345675794534,545.893479030461,-0.783509937061795,-0.52317230958897,-0.304826633794832,-67.4605243116687,-613.135657666348
616.469040136749,616.7287603214,616.957222404478,0.228462083081233,549.375520290444,-0.795249615937953,-0.53552943129745,-0.307067348213097,-67.8887694622548,-617.035827669605
620.475677013764,620.735430576761,620.966692689838,0.231262113083895,552.947509600191,-0.801297732332506,-0.541544169340454,-0.310282056257493,-68.3294651459151,-621.045712633023
624.463373228944,624.72378756685,624.955217503116,0.231429936252439,556.500654002998,-0.805244794271405,-0.544830456362518,-0.313400520110593,-68.7679640202184,-625.037188086968
628.456077722944,628.717570099421,628.956210137933,0.238640038515093,560.065420902157,-0.81629310326372,-0.55480072679619,-0.316160688282269,-69.2069499240549,-629.033730787705
632.479307635698,632.742318091283,632.981165431438,0.238847340164313,563.650160343985,-0.820217410739841,-0.557206955155782,-0.318359614992384,-69.6493647024556,-633.060677706273
636.514866841336,636.779731023242,637.017175906712,0.237444883448129,567.24429502877,-0.822555528398109,-0.557691346494019,-0.320246463045034,-70.0931273409644,-637.099977486298
640.50083430063,640.76719360724,641.00546739456,0.238273787303372,570.79642320624,-0.826597787712948,-0.560238481092134,-0.321964693788382,-70.5310088820992,-641.089158301035
644.501271740415,644.768956103496,645.016301815049,0.247345711557879,574.36902106257,-0.838163711900132,-0.570479348826754,-0.3231336372716,-70.9704143897524,-645.09208974077
648.524403010656,648.793130761136,649.044022517577,0.250891756436591,577.956147606967,-0.843982321046242,-0.575254570564356,-0.324362814125073,-71.4122377247433,-649.117493575258
652.538500101316,652.807847027693,653.06137379335,0.253526765643872,581.534054768074,-0.848525426929094,-0.579178500563876,-0.325651734919496,-71.8529707601879,-653.133498762619
656.586554855502,656.856415845718,657.127325583193,0.270909737466271,585.157133160689,-0.86814278802562,-0.598281797807708,-0.327372060341754,-72.2975644828404,-657.183787906059
660.656894156777,660.927464877628,661.204758627843,0.277293750204266,588.789512625442,-0.87726714793409,-0.606696427097278,-0.329402676893392,-72.7446486792873,-661.256867554528
664.757794483399,665.029159391275,665.297149182555,0.267989791289358,592.433916672755,-0.87123861483463,-0.599873706970085,-0.331883915679523,-73.1951164254865,-665.361043306953
668.847534163927,669.11983906228,669.393603263373,0.273764201082847,596.083238164032,-0.879886938185197,-0.607582039831865,-0.333817838749874,-73.6441829380861,-669.453656901046
672.957710279897,673.230997187969,673.514258129886,0.283260941907548,599.75463984806,-0.892425201437626,-0.619138293367823,-0.33587735145847,-74.0954956332759,-673.566874539432
677.073859257662,677.348373698436,677.626750977406,0.278377278971226,603.417270789205,-0.890823871549852,-0.616309430772489,-0.337932151801596,-74.547412339999,-677.686305850233
681.25291077005,681.528617551189,681.812957580161,0.284340028961848,607.146549516993,-0.900120077470419,-0.624413296330758,-0.340073267367928,-75.0064813305151,-681.86869081856
685.508815816574,685.785966299341,686.072500307768,0.286534008435829,610.941392161264,-0.906888693330974,-0.629738210571778,-0.343204202137343,-75.4743123486369,-686.129170501482
689.826019183039,690.105449561434,690.382629261859,0.277179700424451,614.780505057329,-0.903637116985129,-0.624206738589002,-0.347027038163434,-75.9491512426901,-690.452476599599
694.178180618913,694.460819218359,694.739921363765,0.279102145398992,618.662973533895,-0.91273539466606,-0.630096795221689,-0.350994649822396,-76.4279424796917,-694.811813868182
698.520875727894,698.807365562612,699.098783973457,0.29141841083556,622.547394721541,-0.93207405608914,-0.645584221369346,-0.354165810535751,-76.9055550624465,-699.161531373159
702.890161708088,703.180938915675,703.466543932788,0.285605017120259,626.437483615444,-0.933405074102259,-0.642627866520249,-0.357022849398184,-77.3860831667471,-703.53796176508
707.313745690817,707.609279279183,707.887423015454,0.27814373627248,630.374658977187,-0.933725178988372,-0.638191590619806,-0.360047854346407,-77.8728118926157,-707.969327133537
711.805085188989,712.10553428717,712.392500532442,0.286966245278817,634.387789516198,-0.949985040910859,-0.64953594274255,-0.362569697461959,-78.367280713703,-712.468103984623
716.290650793405,716.595940167026,716.885494258943,0.289554091926322,638.389376964518,-0.959617093012662,-0.654327719384918,-0.36477362745828,-78.8608909218921,-716.960713794481
720.830384773608,721.140503057612,721.420309633158,0.279806575541239,642.427238165606,-0.957384100436189,-0.647265816420431,-0.367459240878052,-79.3605307084242,-721.507962298497
725.415987542948,725.731495751076,726.011516615913,0.280020864833286,646.516534513534,-0.965928972267045,-0.650420764134056,-0.370399899299947,-79.8653820016748,-726.101895650376
730.082496567921,730.404059601931,730.681615518062,0.277555916126735,650.67552374663,-0.972548369763761,-0.650985335755561,-0.373429419628192,-80.3795211910577,-730.777489021562
734.815785749715,735.144154211175,735.420273624065,0.276119412888621,654.895811583375,-0.981249534020416,-0.65288107254365,-0.376761659653541,-80.9012237003453,-735.520915870833
739.579998830843,739.91582135771,740.19768041205,0.28185905434131,659.150819218327,-0.997206744543676,-0.661384217661115,-0.379525163322307,-81.4263863570376,-740.29534652103
744.351613405945,744.695033941498,744.976899232966,0.281865291463522,663.406292146363,-1.00685344917383,-0.663432913609926,-0.381567622146294,-81.9521747087359,-745.076601563654
749.139810349871,749.490572999071,749.774707209468,0.284134210387948,667.677859703961,-1.01770410296932,-0.666941453761922,-0.382807243371319,-82.4796547488711,-749.87338024245
753.951361725721,754.30896590498,754.592980967183,0.284015062210232,671.967490555768,-1.02575168300433,-0.668147503741871,-0.384132441531094,-83.0096228529521,-754.693098346516
758.822451357913,759.186451645854,759.467969503413,0.28151785755625,676.307153419731,-1.03102099202757,-0.6670207040845,-0.385502846530737,-83.5463189301943,-759.571954492379
763.712237868256,764.082009433846,764.369073530878,0.287064097040003,680.671055137157,-1.04373072869144,-0.67395916311159,-0.386895066069148,-84.084913459787,-764.468904499904
768.661573325033,769.036539406756,769.326378812013,0.289839405258706,685.083613787038,-1.05215568568412,-0.67718960395672,-0.387350198697476,-84.6301152236673,-769.423889605456
773.647923203796,774.027276076654,774.322008719209,0.294732642553994,689.530368085143,-1.06175093112353,-0.682398058265372,-0.387665415711568,-85.1793060497765,-774.414941492365
778.624834429866,779.007362886396,779.309793487167,0.302430600760169,693.969954228927,-1.07223061046218,-0.689702153925999,-0.38727155316903,-85.7271108113934,-779.394634439574
783.597017932219,783.981254139528,784.289593601111,0.308339461577632,698.402903783557,-1.07984162438388,-0.695605417057479,-0.387265955479721,-86.2739557730257,-784.368520095009
788.585041187836,788.970114137042,789.27729642611,0.307182289051323,702.842537203082,-1.07982142725009,-0.694748478035576,-0.38756618898251,-86.8223254119913,-789.357680326037
793.570567936933,793.955580879403,794.252269297074,0.296688417655346,707.270357842313,-1.06994924207858,-0.68493629959526,-0.388247881939818,-87.3701593366956,-794.343828761356
798.606155680039,798.990521541639,799.287637105043,0.297115563389871,711.753975397061,-1.07142142153351,-0.68705555991333,-0.389939996524632,-87.9236017044992,-799.380461538177
803.640232343916,804.023396519309,804.323215434121,0.299818914802713,716.237892857564,-1.0743046062166,-0.69114043081363,-0.391321516009602,-88.4766440925546,-804.414718035312
808.697452460185,809.079061949588,809.38098859934,0.301926649742329,720.741711643188,-1.07640820756333,-0.694798718156344,-0.392872068414791,-89.0321490245523,-809.47193401801
