signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.561367567544,-162.238031556925,-24.0880645462252,42.6481210016594,1818.86222497218,3.70634664320955,0.442073079300403,0,1818.69385857165,34287.3143481849,12259287.6570642,48.9788598494774,0.00047254186544057,674086.96802637,9702.09039246439,37741.5205887558,1424422376.35148,68.0656636782933,0.000209301275853782,38967.7687854497
compassFilter,117.644961302755,-155.089796968895,-24.1671296908767,42.3295685080803,1791.79237008026,3.60811964248574,0.457677538346259,0,1791.62650945173,34708.0982801269,11581795.4255994,48.7409136860132,0.000464548604851533,625332.270555384,9733.93592238767,35345.2501594897,1249286708.8369,63.6737049978553,0.000207899109447634,36660.3108745084
fullSystem,120.892879308965,-156.437007378871,-24.0155660687498,42.4352939990892,1800.75417678914,3.56672900543689,0.445738563688903,0,1800.58748659412,34056.6205639169,11563746.6683501,48.7579214097217,0.000475252220365059,573906.896934933,9672.88975741832,34264.5190137728,1174057263.2452,53.7099944840965,0.000211461035260483,35602.9172622214
gyroFilter,48.8343063934421,-51.1212812184495,0.151563622126973,3.36006655226159,11.2900472356271,61.530738584682,-0.854911295472073,0,11.2890021511843,-32.4268220974422,7841.57390199894,3.36332776915015,0.00186187715845078,573906.896934933,9672.88975741832,34264.5190137728,1174057263.2452,53.7099944840965,0.000211461035260483,35602.9172622214
gyroSystem,103.412599525743,-102.06348231424,-21.5371519240691,40.5821136229685,1646.90794610753,3.50742535732205,0.540875928030042,0,1646.75549697802,36144.4263222836,9511448.94510904,45.9413148481674,0.000507484720157328,53085.117529822,-61.0461649695157,4088.92993045444,16719347.9761662,47.8907277171874,0.000529126325505114,4089.2909832477
input,101.706053485965,-103.558691191761,-23.9410021149361,41.7208691350558,1740.63092138445,3.30556629997214,0.522330457420242,0,1740.46979661158,37926.7026926695,10013337.5039512,48.100326182667,0.000480455561568869,257390.02606264,8674.64442245121,24423.9611091464,596529876.261097,13.7066344479248,0.000215058274365513,25918.1735734703
compassSystemError,78.460825704546,-61.4420004417403,-0.147062431289167,8.0346011177938,64.5548151220533,21.3707202267986,0.242643901376432,0,64.5488394842562,125.835169378274,89042.2316080896,8.03557507854621,0.000452217423090401,535109.418796505,59.2331940561278,27182.6181689967,738894730.521472,105.150512190462,0.000535777926447253,27182.0536185198
compassFilterError,73.9756777468754,-55.8345051407277,-0.226127575940706,7.90271191657268,62.4528556363398,22.5316331105355,0.831707690671309,0,62.4470745703733,410.429779544335,87865.1929060906,7.90558082945043,0.00045924947395104,512050.567547526,91.0787239794821,25588.3345013233,654762862.551611,108.044341378277,0.000522285001991224,25587.904404335
fullSystemError,56.3695007332439,-55.0882700353829,-0.0745639538137325,6.5233733032533,42.5543992535979,19.9315635064446,-0.13584775838348,0,42.550460125647,-37.7058614753101,36086.9260156509,6.52349752118103,0.000452158316453039,459732.683075364,30.0325590099657,23550.1867782255,554611297.289308,102.627974283355,0.000528323915903267,23549.6609049304
gyroSystemError,6.72584526891365,0,2.40385019086694,2.14236065850445,4.58970919110761,1.75758772676173,0.393469943763586,0,4.58928433604965,3.86837895622506,37.0174878952088,3.21990373709846,0.000312648364114595,2565.03058374472,-968.212775957085,1111.03404729177,1234396.65424154,5.00387589916855,0.000192972827738404,1473.69450667375
gyroFilterError,101.028732967971,-100.698997210129,24.0925657370631,41.5097663873032,1723.06070552849,3.31481416883106,-0.529529680244445,0,1722.90120717566,-37868.7413258397,9839656.48939582,47.9932592242949,0.000469495885148656,110260.241291029,-9703.90336337783,24744.1438546407,612272655.099153,13.1082981584691,0.000209016337451031,26578.3757251778
