compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
0.167254186479375,0.165812930456363,0.165600078276359,-0.000212852188153192,0.147618420699611,0.000692777452990413,-0.000748478580149822,-0.000961330764228478,-0.0189429883505509,-0.166774261236191
0.187385974268429,0.185814138037153,0.185574186277576,-0.000239951766328886,0.165454776806757,0.000695074305986054,-0.000876761912135407,-0.00111671368172392,-0.0212361231576651,-0.186930851712823
0.208252251567319,0.206555926898494,0.206431103066541,-0.000124823842663318,0.184096763977781,0.000540245271520689,-0.00115607938868925,-0.0012809032285586,-0.0236152423162712,-0.207836830143817
0.229734359852038,0.227918973620981,0.227947309785523,2.83361604670063e-05,0.203330897009932,0.00033749821735546,-0.00147788802627474,-0.0014495518617332,-0.0260659646386048,-0.229368525474332
0.250392041873187,0.248481522118673,0.248717384551652,0.00023586244485341,0.221963229672052,-2.86741880699992e-07,-0.00191080648358911,-0.00167494404409081,-0.0284290989363217,-0.250156466151588
0.270085898171179,0.268107888882048,0.268427823086269,0.000319934206083417,0.239660333196633,-0.000262595584848896,-0.00224060487188399,-0.00192067066021264,-0.0306881605696399,-0.270028559549712
0.293079592565075,0.29102386261709,0.291451632895507,0.000427770275156945,0.260275387628935,-0.000515542619628832,-0.00257127256412059,-0.00214350229408592,-0.0333197475629277,-0.293167364911176
0.319178347024135,0.3170270206891,0.317361364766024,0.000334344086935744,0.283399344956502,-0.000522628416772932,-0.0026739547662437,-0.00233961067907512,-0.0363016304872581,-0.319366631360725
0.348607373459265,0.346336489187553,0.346650217422284,0.000313728240318596,0.309513994417153,-0.000565905934199691,-0.00283679021988064,-0.00252306197583675,-0.0396592849770095,-0.34885955114942
0.381814667368308,0.379394324098714,0.379706506172195,0.000312182067893446,0.338972858294845,-0.00060034032445401,-0.00302068358939141,-0.00270850152289495,-0.0434421493973932,-0.382102825620212
0.415520208992064,0.412956213613972,0.41325077279564,0.000294559174217284,0.368926906340756,-0.00069232323858887,-0.00325631861854345,-0.00296175943501294,-0.0472856258852407,-0.415917973063886
0.449733773553744,0.447037618175149,0.447326327077113,0.000288708904990926,0.399382117451169,-0.000839332636445761,-0.00353548802016303,-0.00324677912145853,-0.0511909887416405,-0.450284397283569
0.4860148280086,0.483187337616459,0.483596342484467,0.000409004871500656,0.431823146206327,-0.00114126672036946,-0.00396875711064786,-0.00355975223286077,-0.0553329485097202,-0.486747089859098
0.524142203062773,0.521189774749801,0.521618118921295,0.000428344179177657,0.465842722839676,-0.00138841510005295,-0.00434084340953268,-0.00391249923454598,-0.0596878953269916,-0.525102273984812
0.564029045723379,0.560959416869096,0.561426247761585,0.000466830884339288,0.501441198577173,-0.00165778982080519,-0.00472741864295676,-0.00426058776816353,-0.0642456369481515,-0.565220004658215
0.605849826253019,0.602666539292783,0.603095988100395,0.000429448810871691,0.538670442624949,-0.00184489367716014,-0.00502818064508028,-0.00459873183467425,-0.0690242773140199,-0.607265271123499
0.646323649887927,0.64306098459661,0.643414595985785,0.000353611387079582,0.574742984342389,-0.00207601277250797,-0.00533867804752663,-0.00498506665113382,-0.0736566782900482,-0.648046051248908
0.688962393752299,0.685627702258527,0.685988652477972,0.000360950213158503,0.61281808767654,-0.00239083808520809,-0.00572552958177403,-0.00536457936943043,-0.0785351441632956,-0.690992281636223
0.731686266290955,0.728305356513709,0.728552366433665,0.000247009908780456,0.650904129128903,-0.00264440352609381,-0.00602531329775229,-0.00577830338687636,-0.0834265406914055,-0.734083659918979
0.775872516460717,0.772463542409241,0.772659593709744,0.000196051283273846,0.690362824555486,-0.0029749247264117,-0.00638389878021553,-0.00618784749228507,-0.0884846166279749,-0.778651389900595
0.819616045520641,0.816207551270723,0.816437765485607,0.000230214197654277,0.729512706699781,-0.00339071064651944,-0.00679920489806682,-0.00656899070786312,-0.0934940494721523,-0.822776541966945
0.863445726517588,0.8600634415932,0.860332917954773,0.00026947634969838,0.768745511622168,-0.0038142742292257,-0.00719655913254246,-0.00692708278540522,-0.0985144891067757,-0.866990524379536
0.908740583706647,0.90539573482424,0.905740769771859,0.00034503493946977,0.809300199294463,-0.00425953558064066,-0.00760438446095213,-0.0072593495156616,-0.103699919983861,-0.912655084349215
0.956877902558073,0.953572475906461,0.953971300051548,0.000398824131581932,0.852341945374385,-0.00466915607871488,-0.00797458273125812,-0.00757575859664939,-0.109205113258649,-0.961148234501481
1.00573155848868,1.00248118202761,1.00291653748788,0.000435355450492352,0.896024981816299,-0.00508441750053316,-0.00833479397092014,-0.00789943852042779,-0.114790994175244,-1.01038062054198
1.05485286538117,1.05168195978552,1.0524533324074,0.000771372618153691,0.940302525187843,-0.00585716293100268,-0.00902806853316724,-0.0082566959108226,-0.120407503123104,-1.05993865570147
1.10436071192846,1.10129006935656,1.10212551012356,0.000835440753493458,0.984679918345064,-0.00638658253639005,-0.00945722510805353,-0.0086217843554914,-0.12606737612185,-1.10991185372602
1.15547417754028,1.15251506119221,1.15354390303046,0.00102884185570292,1.03062274680566,-0.0070566499857232,-0.0100157663598657,-0.00898692450462841,-0.13190808072513,-1.16150198568217
1.20817946252879,1.20534013781883,1.20646682139672,0.00112668358022347,1.07786817983631,-0.00761513098119758,-0.0104544557197951,-0.00932777213153895,-0.137926413677065,-1.21466790994909
1.26198835081141,1.25927982094884,1.26045983364247,0.00118001270666718,1.12602670550812,-0.00810573521303013,-0.0108142650837544,-0.00963425238570198,-0.144067380512672,-1.26891407330893
1.31708100575116,1.31450588852353,1.31584818007797,0.00134229156933725,1.17539217851125,-0.00866229496360756,-0.0112374122140463,-0.00989512064564042,-0.150351122195672,-1.32440100916196
1.37560921999998,1.37315346992016,1.37451304569282,0.00135957575193606,1.22762381203473,-0.00903240239690058,-0.011488152474165,-0.0101285767238587,-0.157017810366611,-1.38328204664495
1.43395813280065,1.43163187395036,1.43259614716284,0.00096427322505042,1.27929652897734,-0.00900085578602739,-0.0113271146658808,-0.010362841441296,-0.163662459617801,-1.44199471537396
1.49571181787178,1.49349823251925,1.49443754658289,0.000939314058981836,1.33434361425508,-0.00931781582755502,-0.0115314011867158,-0.0105920871212147,-0.170686019440036,-1.50409031964839
1.55989456069842,1.55778384565562,1.55862336645834,0.000839520801790059,1.3914361105375,-0.00952005180483684,-0.0116307668453082,-0.0107912460491061,-0.177978501965961,-1.56857509171311
1.62609693300538,1.62408172665536,1.62476522223651,0.000683495594887063,1.45026455129683,-0.00966431051096879,-0.0116795168630779,-0.0109960212823935,-0.185496692224871,-1.63507774793543
1.69718641119637,1.69522926093265,1.69597688218765,0.000747621251503006,1.51359095829446,-0.00996427345089614,-0.0119214237178676,-0.0111738024624065,-0.19355972635519,-1.70640306339879
1.77016071640514,1.76825095349923,1.76882923954725,0.000578286048723385,1.57837492660526,-0.0100469880881719,-0.0119567510043271,-0.0113784649590962,-0.201832777908479,-1.7796294184681
1.84420475610532,1.84234448856674,1.84269132594764,0.000346837379271165,1.64408201612998,-0.0101019956264645,-0.0119622631687671,-0.0116154257869348,-0.210224735600583,-1.8539599143602
1.91898554210551,1.9171856598407,1.91765132376179,0.0004656639136374,1.71081814293563,-0.0105305222347379,-0.0123304044841789,-0.0118647405796219,-0.21869792139405,-1.92905040042289
1.99353681908548,1.99182265524194,1.99218250885792,0.000359853636473417,1.77719696676545,-0.0108046982698143,-0.0125188621436246,-0.0121590085122734,-0.227144550607074,-2.00398166374676
2.06924656770192,2.0676248573605,2.06779146432504,0.000166606968967244,1.84450167303719,-0.0109765882957727,-0.0125982986253221,-0.0124316916544922,-0.235721482950175,-2.08005654903129
2.14673506439105,2.14520010267198,2.14507859303057,-0.000121509631164372,1.91323393132351,-0.0109944088961929,-0.0125293706431985,-0.0126508802762255,-0.244495541972952,-2.15785098294355
2.22453244463168,2.22308739935979,2.22258074512333,-0.000506654224358499,1.98207285872195,-0.0108426443482749,-0.012287689602701,-0.0127943438284565,-0.253302230244764,-2.23588174320199
2.30395777978189,2.30259255314991,2.30195101157203,-0.00064154159440659,2.05255823683552,-0.010889163906686,-0.0122543905250495,-0.0128959321170114,-0.262288706840569,-2.31548848527297
2.38273209995963,2.38145705650561,2.3809581568446,-0.000498899662401527,2.12274273538589,-0.0112087598736398,-0.012483803318697,-0.0129827029844746,-0.271198124433809,-2.39443975949287
2.46260078650713,2.4614118304681,2.46115766623057,-0.000254164247773588,2.19400901391543,-0.0116339727549348,-0.0128229287752183,-0.0130770930219442,-0.280225745339092,-2.47448892350122
2.54269346007705,2.54159710752964,2.54174456907064,0.000147461527492851,2.26568847404607,-0.0122705484109465,-0.0133669009273872,-0.0132194393950049,-0.289275534418513,-2.55481654694304
2.62344734463096,2.62244800789841,2.62275507017411,0.000307062268257141,2.33767914433964,-0.0126262029476929,-0.0136255396567285,-0.0133184773911489,-0.298394403221726,-2.63576648530364
2.70581950109638,2.70490587241575,2.70522583381459,0.000319961405359209,2.41089968233556,-0.0127701162525918,-0.0136837449281011,-0.0133637835187837,-0.307689934997878,-2.71826965592429
2.79019792824984,2.78935423572734,2.78973960821144,0.000385372471413575,2.48592929813266,-0.0129375536248554,-0.0137812461396679,-0.0133958736609202,-0.317206183740185,-2.80275010940805
2.87625659444742,2.87546047884971,2.87583001540042,0.000369536551064812,2.5622680888027,-0.0129165795408189,-0.0137126951045357,-0.0133431585554499,-0.326905085171253,-2.88880363742821
2.96337900261395,2.96261449103244,2.96291597172059,0.000301480704802088,2.63952908794582,-0.0128694958155975,-0.0136340073919855,-0.0133325266777538,-0.336719410466874,-2.97594701770693
3.05117178528942,3.05042860602401,3.05056621386483,0.000137607852870133,2.71732356004976,-0.0127563922214322,-0.0134995714919642,-0.0133619636371732,-0.346604617459379,-3.06379056966305
3.13998330517672,3.13924789983593,3.1391691075284,-7.87923105526716e-05,2.79597026455775,-0.0125860071191564,-0.0133214124375954,-0.0134002047479153,-0.356599047717056,-3.15264810458571
3.22842262500897,3.2276932580173,3.22749172007292,-0.000201537930232007,2.87442934905738,-0.0125538585975301,-0.0132832255805843,-0.0134847635137849,-0.366547134535125,-3.24117802152224
3.31748142273538,3.31675287007913,3.3163923912067,-0.000360478869290091,2.95342487279885,-0.0125033475947566,-0.0132319002393633,-0.0135923791136593,-0.37655989752317,-3.33034524919465
3.40637583714724,3.40564869333245,3.40475836936012,-0.000890323951316532,3.03189285841398,-0.012067854527384,-0.0127949983319268,-0.0136853222912177,-0.386550833241345,-3.4193340156097
3.49617623505555,3.49544969971292,3.4941170206666,-0.00133267905708635,3.11131025142036,-0.0117755477912724,-0.0125020831278525,-0.0138347621876746,-0.39664153143554,-3.50928446190618
3.58674943734333,3.58602603210881,3.5843797865212,-0.00164624558377545,3.19153444649838,-0.0116006612149067,-0.0123240664093755,-0.0139703119918704,-0.406815652017191,-3.59999634411745
3.6777020913139,3.67698748368025,3.67519912813231,-0.0017883555436274,3.27226859392971,-0.0115972207868472,-0.0123118284298107,-0.0141001839758828,-0.417030718174356,-3.69108766764961
3.76957945206575,3.7688761966303,3.76707593483664,-0.00180026180844288,3.35399285400659,-0.0117597770467401,-0.0124630324663594,-0.0142632942590863,-0.427346375089808,-3.78313949091174
3.86194640706107,3.86125744372234,3.85905902896822,-0.00219841476599686,3.43576457975619,-0.0115309241395444,-0.0122198874680325,-0.0144183022351936,-0.43771275142458,-3.87567574596405
3.95496456656419,3.95428793841973,3.95180006603338,-0.00248787237959914,3.51824878500029,-0.0114324333164841,-0.0121090614669956,-0.0145969338440336,-0.448148214871064,-3.96888487226516
4.04817001324333,4.04751184007153,4.04482493283413,-0.00268690726486966,3.60094801913388,-0.011378837374039,-0.0120370105123147,-0.0147239177753218,-0.458600831471515,-4.06223575787991
4.14159325325303,4.14095631045289,4.13818529345281,-0.00277101698261686,3.68395916951261,-0.0114403037754819,-0.0120772465597838,-0.0148482635444961,-0.469074387504181,-4.15580457399599
4.23545548432507,4.23484371124022,4.23202429512143,-0.00281941612972878,3.76739092873037,-0.0115306592136621,-0.0121424323068932,-0.0149618484361563,-0.479595214818706,-4.24980555969477
4.33092057895288,4.33033228163235,4.32740286882594,-0.00292941282177344,3.85220375997573,-0.011574518497102,-0.0121628158167005,-0.0150922286389396,-0.490291337463772,-4.34542451028712
4.42729334552959,4.42672782951593,4.42399292520247,-0.00273490431974642,3.93809783120453,-0.011890199335292,-0.0124557153508067,-0.0151906196773052,-0.501085713661116,-4.44191844919883
4.52448196027428,4.523941475356,4.52135716461204,-0.00258431074791588,4.02469182857499,-0.0121775662451982,-0.0127180511625484,-0.0153023619102314,-0.511967697947199,-4.53924383727461
4.62479292263277,4.62425353269838,4.62179222142324,-0.00246131127886474,4.11395997298881,-0.0123619340551086,-0.0129013239974156,-0.0153626352790743,-0.523194883704651,-4.63961616798304
4.72720506701805,4.72665134344436,4.72415705735423,-0.00249428608245216,4.20495599136688,-0.012407251752913,-0.0129609753382392,-0.0154552614241838,-0.534656327402103,-4.742106604876
4.83015872467682,4.82959023554437,4.8268464361988,-0.00274379935651086,4.29618794074655,-0.0122049633236602,-0.0127734524547122,-0.015517251807265,-0.546175747248344,-4.84510748736747
4.93605138848908,4.9354403546676,4.93282398756687,-0.00261636710807215,4.39032978118397,-0.0122980076423846,-0.0129090414638631,-0.0155254085781053,-0.558019614951132,-4.95096576326154
5.04545312616415,5.04476890197024,5.04212147295754,-0.00264742901176214,4.48748263873905,-0.0122854336616583,-0.0129696578602307,-0.0156170868743211,-0.570255921082513,-5.06038598886505
5.15735130823776,5.1565712533053,5.15378945159353,-0.00278180171456188,4.58675089158118,-0.0121684853900224,-0.0129485403308645,-0.0157303420463577,-0.582768902054901,-5.17230159536377
5.26974782765098,5.26886274138093,5.26635041642003,-0.00251232496742159,4.68687226353027,-0.0124581197064836,-0.0133432059772313,-0.0158555309493095,-0.59533368382015,-5.28471827232838
5.38214060535841,5.38116197557002,5.37864062193688,-0.00252135364944115,4.78681948857009,-0.0125762574516702,-0.0135548872323707,-0.0160762408850715,-0.607897374243854,-5.39723821647651
5.49358570058271,5.49253596890345,5.48995171117317,-0.0025842577299918,4.88588437094726,-0.0126548603991978,-0.0137045920891687,-0.0162888498222455,-0.620356190044957,-5.50882481874153
5.60531024571881,5.60420690424182,5.60161805853248,-0.00258884571411181,4.98526881092414,-0.012806418986991,-0.01390976047609,-0.0164986061919481,-0.632847853793777,-5.62070551044121
5.71761796901002,5.71647359937429,5.7137045868542,-0.00276901252754033,5.08498461049609,-0.0127715544770472,-0.0139159241230227,-0.0166849366496317,-0.645404912991216,-5.73315853602625
5.83134467131272,5.83015786293522,5.82746186320856,-0.00269599974673474,5.18616956790164,-0.0129437886928208,-0.0141305970675312,-0.016826596816536,-0.658118892105733,-5.84698445976526
5.94681015695445,5.94556969581172,5.94302451557294,-0.00254518022871343,5.28895100479014,-0.0131651042425074,-0.0144055653959513,-0.0169507456291467,-0.671024256405915,-5.96252044144459
6.06361223477125,6.06231089248881,6.05952937327325,-0.00278151921392418,5.39257464575954,-0.0130380233796313,-0.0143393656695262,-0.0171208848790266,-0.684075612380417,-6.07943177736737
6.18188196473196,6.18050929740071,6.17792106013186,-0.00258823725319235,5.49789428180456,-0.0133002148866653,-0.014672882231418,-0.0172611194802448,-0.697287897807109,-6.19777041686699
6.30021820600331,6.29878662699461,6.29612119086459,-0.00266543612722307,5.60303912085481,-0.0133286071335897,-0.0147601861343719,-0.0174256222802214,-0.710507692283281,-6.31621224926785
6.4195003901124,6.41802407403663,6.41556575203501,-0.0024583219968481,5.70938368331268,-0.0137183733140118,-0.0151946894191205,-0.0176530114063062,-0.723835080124321,-6.43567708543315
6.53997436738573,6.53846308616921,6.53663762063906,-0.00182546552387066,5.81719149410352,-0.0145151664922014,-0.0160264477226883,-0.0178519132444635,-0.737298039775895,-6.55631499939412
6.66214733299054,6.66061070613191,6.65896286976337,-0.00164783637365326,5.92609784274362,-0.0149036956327036,-0.0164403225202113,-0.0180881588845514,-0.750953185891354,-6.67869886502251
6.7868976182919,6.78532881818153,6.78407186116651,-0.00125695700745564,6.03743685601652,-0.015435613560956,-0.0170044136983342,-0.0182613707003184,-0.764896375856566,-6.80359018887207
6.91309681003354,6.91149470879696,6.91051861300692,-0.000976095780148171,6.14995883388631,-0.015861121871043,-0.0174632231206633,-0.0184393189095426,-0.778999098028726,-6.9299340276923
7.03929752228409,7.03767449353449,7.03669810409471,-0.000976389434887096,6.26221005066484,-0.0160127793550491,-0.0176358081353828,-0.0186121975732967,-0.793100251003183,-7.05628669109754
7.16456564247608,7.16293737015128,7.16222086131014,-0.000716508831945248,6.3739420772884,-0.0164693503412418,-0.018097622676054,-0.0188141315011308,-0.807092915536559,-7.18175150165521
7.29031200663559,7.28868950271793,7.28788541843556,-0.000804084282484837,6.4857532500606,-0.016577686810866,-0.0182001907436643,-0.0190042750253342,-0.821136443402851,-7.30769377772883
7.41545789643377,7.41386180192977,7.41293795968033,-0.000923842229647562,6.59698559616692,-0.0166365023190156,-0.0182325968490913,-0.0191564390710555,-0.835108802594623,-7.4330182409957
7.54091676269472,7.53935174164176,7.53856832928024,-0.00078341234405525,6.70866374215297,-0.0168571022953838,-0.0184221233613789,-0.0192055357019417,-0.849110122839164,-7.55855727732927
7.66680595534667,7.66527306424454,7.66439351940528,-0.000879544836934656,6.82046487909369,-0.0168111435729079,-0.018344034675858,-0.0192235795115121,-0.863152219824144,-7.68449664374813
7.7941325587146,7.79262253076769,7.79182445187308,-0.000798078874824569,6.9337365294192,-0.0169544518901967,-0.0184644798635272,-0.0192625587331131,-0.877350481199857,-7.81188508948125
7.92312269677036,7.92162550431304,7.92089740638249,-0.000728097912156954,7.04853052257933,-0.0171363153215498,-0.01863350779342,-0.0193616057031322,-0.891728489524772,-7.94098711002246
8.0547794263158,8.05328218913451,8.05218295848556,-0.00109923063730821,7.16526919795759,-0.0168905076654628,-0.0183877448542044,-0.0194869754859246,-0.906400736019452,-8.07276916461252
8.18718125989102,8.1856835709177,8.18424190056697,-0.00144167032791302,7.28271287728101,-0.0166812104142737,-0.0181788993659429,-0.0196205696891993,-0.921149593011389,-8.20530414061434
8.32100634606183,8.31950703691319,8.31766630123556,-0.00184073566144798,7.4013729400523,-0.0164202446236741,-0.0179195537813939,-0.0197602894336451,-0.936053650631278,-8.33926732633822
8.45513288086839,8.45364371392131,8.4514655996114,-0.00217811429663561,7.52040090655349,-0.0162562103713863,-0.0177453773214947,-0.0199234916146379,-0.950988184684,-8.47356720552221
8.5903109059874,8.58882825436257,8.5869385606572,-0.00188969370303676,7.64093551141396,-0.0166624061586335,-0.0181450577608775,-0.0200347514639143,-0.966037800724545,-8.60886300583743
8.726832716804,8.72535078263097,8.72346739696711,-0.00188338565349113,7.76240083391964,-0.016801868054783,-0.0182838022303768,-0.020167187878862,-0.981233750937012,-8.74551797051355
8.86490909356438,8.86343020469323,8.86153556510061,-0.00189463957760017,7.88527568690106,-0.0169713585346472,-0.0184502473929897,-0.0203448869709391,-0.996604765180993,-8.88377509166673
9.00450095878355,9.00303268754855,9.00076182344928,-0.00227086409204639,8.00919775708765,-0.0168406611951068,-0.0183089324268512,-0.0205797965149395,-1.01214386289148,-9.02361248408444
9.1426372378692,9.14122443722188,9.13902776521444,-0.0021966720080818,8.13240566794574,-0.0172896442092024,-0.018702444835566,-0.0208991168383509,-1.0275212141248,-9.16212355408445
9.2839442320168,9.28258863621578,9.2801681817174,-0.00242045448004501,8.2580502724573,-0.0173584030889906,-0.0187139988946728,-0.0211344533772208,-1.04325236265734,-9.30372308959439
9.42520318115875,9.4239304151237,9.42118791753426,-0.0027424975814065,8.38358680689707,-0.0173580424748361,-0.018630808503367,-0.0213733060797676,-1.05897441673299,-9.44530372121744
9.56750053593516,9.56632341272011,9.56326015451178,-0.00306325821299106,8.50998136426695,-0.0172884177961387,-0.018465540999081,-0.0215287992092781,-1.07480758946587,-9.58785221195035
9.71128253940865,9.71019645055383,9.70724279794842,-0.00295365260425024,8.63809008098394,-0.0176078168400563,-0.0186939056869596,-0.0216475582784042,-1.09080027525342,-9.73184400884248
9.85762059483677,9.85661188942566,9.85370672981069,-0.00290515961532947,8.76837820342369,-0.0178308670851402,-0.0188395724738948,-0.021744732087478,-1.10707325848943,-9.87835662154108
10.0066279013827,10.0056830189563,10.0028903219216,-0.00279269701126032,8.90105331218429,-0.0180644258912653,-0.0190093083195388,-0.0218020053291693,-1.12363901507529,-10.0274850242827
10.1568659124225,10.1559797790498,10.1531899146475,-0.002789864404127,9.034700269375,-0.0181721025183797,-0.019058235893026,-0.0218481002827175,-1.14033774557454,-10.1778278793618
10.3102931126878,10.3094445062578,10.3063797837086,-0.00306472254404798,9.17086243408918,-0.0179545442759991,-0.0188031506892294,-0.0218678732328117,-1.15738522286684,-10.3313123795055
10.4654381223097,10.4646069068536,10.4612059418373,-0.00340096502099186,9.30841765613854,-0.0175997506137937,-0.0184309660741128,-0.0218319311109371,-1.174620216802,-10.4864388379678
10.6225314848348,10.6216937606223,10.6180174732767,-0.00367628734256141,9.44779566547647,-0.0173313016975299,-0.0181690259054303,-0.0218453132458962,-1.19206712106219,-10.6435390738882
10.7838003566153,10.7829195673987,10.7786837529652,-0.00423581444378942,9.59056741609797,-0.0167449684860185,-0.0176257576923817,-0.0218615721450187,-1.20997790900071,-10.8047811395526
10.9447988510877,10.9438708952665,10.9389263036475,-0.0049445916316472,9.73297924865037,-0.0160358025142923,-0.0169637583247386,-0.0219083499615081,-1.22785540495021,-10.9657792452388
11.1068522567227,11.1058721815422,11.1006956521459,-0.00517652939260006,9.8768238321133,-0.0158212997522205,-0.0168013749034144,-0.0219779042955488,-1.24584972433728,-11.127850085862
11.269532771118,11.2685044883005,11.2630551552325,-0.00544933306216262,10.021222441949,-0.0156034940313548,-0.0166317768564913,-0.0220811099202838,-1.26391382320784,-11.2905855982378
11.4376516579799,11.4365481738709,11.4307309782617,-0.00581719561561476,10.1703889399283,-0.015330440107733,-0.0164339242118876,-0.0222511198313441,-1.28259315816266,-11.4587992937155
11.6058227874935,11.6046555821337,11.5981272301488,-0.00652835200424306,10.3192274125293,-0.0146842332780361,-0.0158514386066236,-0.0223797906178515,-1.3012796082432,-11.6270353727862
11.7756882179826,11.7744586098753,11.7677260852754,-0.00673252462851815,10.4700458079018,-0.0145131666990928,-0.015742774784565,-0.0224752994219307,-1.32015557679418,-11.7969339093156
11.9457680366375,11.944491289936,11.9372277924679,-0.00726349748205394,10.6207129429169,-0.013999437936116,-0.0152761846191715,-0.0225396821068134,-1.33905453165295,-11.9670309720486
12.1187168595344,12.1173839079067,12.1098454387821,-0.00753846913308371,10.774140016567,-0.0137011560942046,-0.0150341077063931,-0.0225725768469856,-1.35827799906,-12.1399564847536
12.2940852597989,12.2926856955998,12.2848996228669,-0.0077860727282241,10.9297326560393,-0.013420752748847,-0.014820316955098,-0.0226063896946143,-1.37777335651946,-12.3152920852974
12.4696383892857,12.4681757038832,12.4603659879733,-0.00780971591768321,11.0857390096709,-0.0133880041406956,-0.0148506895368919,-0.0226604054565541,-1.39728738375392,-12.4908361093476
12.6473805716075,12.645847093787,12.63785826906,-0.00798882472864352,11.243538053792,-0.0131986875960138,-0.014732165416237,-0.0227209901507013,-1.41704120541888,-12.6685680839419
12.8252982037924,12.8237171458341,12.8156652672328,-0.00805187861062586,11.4016645205505,-0.0131816820835229,-0.0147627400304191,-0.0228146186536178,-1.43681536533276,-12.8465317644961
13.0034634506702,13.001848924512,12.993517925702,-0.00833099881466478,11.5597442914248,-0.0128941143804695,-0.0145086405384354,-0.0228396393642761,-1.45661327363533,-13.0246885638796
13.1813283337429,13.1796910094265,13.1712100050803,-0.00848100434453227,11.7176832723059,-0.0127288128931541,-0.014366137201665,-0.0228471415573731,-1.47637387433264,-13.2025381509885
