signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.002156988148,-161.953725063053,-22.6812972956422,43.5327657677845,1895.10169539279,3.48219557133953,0.470253484525338,0,1894.87306688569,38788.4304653392,12502976.2052057,49.0847666175463,0.00076070444263588,9298.69790295093,-24095.9905379929,26382.3164976222,696026623.78071,2.33236969906555,0.00038113344693374,35729.5591394244
compassFilter,43.6073685535569,-83.1582211533983,-22.3436523866245,32.4645824662792,1053.94911470984,1.92657541464705,0.228906313077158,0,1053.8219643763,7830.84521226807,2139540.472395,39.4088919706024,0.000542306937769162,1584.63810170012,-23737.2858119431,24108.0559457521,581198361.483513,2.09946718435611,0.000329776414133993,33832.2632803961
fullSystem,102.838348382697,-103.980353390112,-22.3406954858321,42.7392002019058,1826.63923389858,3.19226461072549,0.529085809785438,0,1826.41886482706,41297.778461802,10648775.0264006,48.2237030890177,0.000789489753926269,9517.06563631271,-23734.1444813309,26288.144413312,691066536.695149,2.31822013027944,0.000385067152004537,35416.5845710836
gyroFilter,91.6683466180152,-118.95271540423,0.00295690079236051,26.1833399321961,685.567290004934,6.55161422510839,-0.0208134362782693,0,685.484581923139,-373.542760748152,3078532.19075877,26.1817606487112,0.00144687795781379,9517.06563631271,-23734.1444813309,26288.144413312,691066536.695149,2.31822013027944,0.000385067152004537,35416.5845710836
gyroSystem,104.087029240053,-102.930213112763,-20.2607211316331,41.7795866881773,1745.53386383492,3.3483376957289,0.548578745259555,0,1745.3232794624,39999.3375632567,10199550.0882179,46.4308098167178,0.000863177758776233,14930.7873553391,3.1413306119943,4577.5448434597,20953916.7938845,7.56742244926949,0.000606076752596248,4577.40785011823
input,102.367383290783,-103.437793409109,-22.5970131584715,42.8799787027422,1838.69257354762,3.18371022129369,0.524779470860331,0,1838.47075033933,41367.7523063987,10760859.9996369,48.4674710916864,0.000771432298264616,9554.88821073932,-21524.4365574514,24159.479278896,583680439.027404,2.41688173139219,0.000387286859565197,32356.5541720009
compassSystemError,78.2781258366499,-62.8828423149356,-0.0842841371707534,7.85643919493494,61.72363682371,18.8646981444188,0.490482890257888,0,61.716190372169,237.805846324968,71853.5252920774,7.85641738885784,0.000936327410667792,8509.44097693555,-89.5411644800212,463.834498160801,215142.441684082,90.8615295338372,0.000523934558342898,472.384465716631
compassFilterError,120.339406170965,-91.4491747232434,0.25336077184695,26.2952461726807,691.439971281878,6.53367739875728,0.0225140063593211,0,691.356554709158,409.266230516891,3122927.17445117,26.29488061182,0.00144527187213032,26363.1967808813,269.163561569992,4673.35425932734,21840240.033173,7.62585137852065,0.000604669971704567,4680.95840117003
fullSystemError,2.04582608871273,-0.697845784205768,0.256317672639321,0.24807441903033,0.0615409173772359,8.23760683742353,1.01060020079528,0,0.0615334929693004,0.0154257657904991,0.0311906336369079,0.356696288565692,0.00023752532869445,1054.62805623023,272.304892181988,243.263331017134,59177.0482175516,1.79681189282157,0.000273191210493151,365.134814411368
gyroSystemError,6.7258452689136,0,2.3362920268384,2.06810722846564,4.27706750843182,1.81497966857384,0.409641106091923,0,4.27655151524707,3.62279777195435,33.1939687062752,3.12006601691627,0.000396410052814562,6947.47294905639,2482.01281606155,2427.14424231336,5891029.17299491,1.77986593457939,0.000324877344809691,3471.46387255118
gyroFilterError,83.3893958526059,-43.2791802547384,22.5999700592638,32.5605791410306,1060.19131399932,1.91341850396767,-0.224642887870431,0,1060.06341059553,-7753.36876511521,2150174.26048624,39.6335975817885,0.000533511312679374,80522.2194926059,24009.5907041248,24320.729628407,591497889.658076,2.09787860930202,0.000328267904009289,34174.8833735536
