signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,120.666834019872,-162.771816969175,-20.4456512723565,39.6973248397271,1575.87759943081,3.72958189500878,0.0836559306708793,0,1575.85729748549,5233.25703430234,9261768.51711456,44.6529053190977,7.59168316700874e-05,4379476.81540839,103284.572934449,356218.305848425,126891481421.522,20.1892026503324,4.94978767258682e-05,370888.618124747
compassFilter,120.655782974054,-162.741829564956,-20.4490189236655,39.691360492089,1575.40409771296,3.73021633659131,0.0836751671470093,0,1575.38380186774,5232.101399754,9257778.1910229,44.6491453088207,7.58374582073577e-05,4378523.75844176,103301.585179381,356126.933705571,126826392910.532,20.1766249544724,4.94759207794471e-05,370805.600627989
fullSystem,123.867548278254,-165.375325193998,-20.4314692852297,39.7153870969673,1577.31197226195,3.72919557525312,0.0835931719503909,0,1577.29165183769,5236.47231735275,9277675.31472324,44.6624740581056,7.60119925088264e-05,4333255.56727372,103212.930292,355220.399290036,126181532071.773,19.971311460243,4.95345167573103e-05,369910.297573739
gyroFilter,47.5564843751284,-48.2095547502056,0.0175496384356592,1.34343212792263,1.80480988233472,260.639932433668,-0.0949303449861682,0,1.80478663106726,-0.23016742394172,848.970666737366,1.34353809803685,0.000129166819718164,4333255.56727372,103212.930292,355220.399290036,126181532071.773,19.971311460243,4.95345167573103e-05,369910.297573739
gyroSystem,104.730924024412,-103.6129058034,-18.2738427034261,37.8301679844938,1431.12160973502,3.53644331843579,0.223186490163543,0,1431.10317267324,12082.9873082309,7242834.98550527,42.0123374715428,8.15499441670497e-05,52064.9462721245,-88.6548873809557,3893.33513395759,15158058.4653086,54.9763143307771,4.82816791069103e-05,3894.33184429821
input,103.031526683525,-103.924704141064,-20.3013094834069,39.0221339661972,1522.72693927584,3.2745421998393,0.186802029273275,0,1522.70732206759,11099.572286006,7592476.63026056,43.9869354332472,7.85362872732719e-05,1489486.51035184,92313.3244499062,260485.678878983,67852788901.0447,10.9829574036294,5.05841991874329e-05,276358.6468655
compassSystemError,78.7478010782959,-65.0776230763325,-0.144341788949548,7.29975134157473,53.2863696488221,25.047945016357,0.0964777357129961,0,53.285683163423,37.5269189653488,71120.2341096886,7.30113126271958,0.000105756713336149,4020703.67153072,729.166306793317,235260.721595445,55347607125.6093,61.3399329128198,9.17839858156771e-05,235261.093865329
compassFilterError,78.9824922414023,-65.0042001259447,-0.147709440258417,7.3276357849213,53.6942461964593,25.1377922395029,0.132876156368229,0,53.6935544564088,52.2793632288968,72472.1994760719,7.329077195333,0.000105764806909419,4033508.28337509,746.178551724798,236105.423514771,55745771013.0893,61.3403516967188,9.17853521355538e-05,236105.842173252
fullSystemError,75.5700809103064,-63.4368149669312,-0.130159801822758,7.19359548630758,51.7478160206248,25.040603984362,0.0290679737983467,0,51.7471493563283,10.8204271555377,67052.9146909889,7.19472660567019,0.00010556670631947,4018032.26619475,657.523664343834,234740.726168354,55103208522.046,61.0359368168514,9.16798517157681e-05,234740.891008174
gyroSystemError,6.72584526891407,0,2.02746677998077,2.12866336873185,4.53120773738083,1.99257123615471,0.658875596916424,0,4.53114936207824,6.35500636741718,40.9101067957621,2.93968891313413,5.93770373941375e-05,15203.8796869041,-10242.0821777501,16151.3019622509,260864555.075811,3.51472547646199,4.60489702965383e-05,19124.9345632564
gyroFilterError,102.135141833627,-102.183301343294,20.3188591218426,38.9958644529566,1520.67744443336,3.27351917407081,-0.186795440240675,0,1520.65785362864,-11076.7801140537,7569686.74571856,43.9717396704057,7.83486013913268e-05,705591.154338483,-102644.061515036,269599.412821509,72683843393.7026,10.7213601779018,5.00151628726701e-05,288477.344975286
