time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.744257875883195,0.744257875883195,0.744257875883195,0.744257875883195,-0.744257875883195,-0.744257875883195,0,0,0
6.5710234525162e-06,9.32747895968861e-11,9.50459289348235e-16,1.72419369633774,1.72419369633774,1.72419365020464,1.72419275329049,-1.72419275319721,-1.72419275329048,9.43047255397289e-07,8.96914152948014e-07,9.43047254509111e-07
1.31420469050324e-05,1.45726480409827e-10,3.6510310681648e-15,0.722260485634828,0.722260485634825,0.722269390165013,0.722267596336707,-0.722267596190981,-0.722267596336703,-7.1107018788652e-06,1.79382830578501e-06,-7.11070188252894e-06
1.85970661396954e-05,2.68712512402507e-10,7.23812337043951e-15,0.687717916949428,0.687717916949421,0.687739079576643,0.687736541163572,-0.68773654089486,-0.687736541163565,-1.86242141438919e-05,2.53841307118474e-06,-1.86242141511084e-05
2.57587728850122e-05,6.87355581483725e-10,1.80923381143912e-14,1.17417610543104,1.17417610543102,1.17422470601521,1.17422119006246,-1.17422118937511,-1.17422119006244,-4.50846314201669e-05,3.51595274761252e-06,-4.50846314381526e-05
3.30007028331897e-05,1.71718687011057e-09,4.56957394245209e-14,0.848885512654099,0.848885512654053,0.848991074290962,0.848986569848444,-0.848986568131257,-0.848986569848398,-0.000101057194345278,4.50444251809401e-06,-0.000101057194391019
3.99390743986461e-05,3.30902922453128e-09,1.02993072424494e-13,0.640548252401619,0.640548252401516,0.640700364127087,0.640694912629106,-0.640694909320077,-0.640694912629003,-0.000146660227487216,5.45149798070188e-06,-0.000146660227590245
4.74527082356183e-05,5.67468039043173e-09,2.15481496258572e-13,0.998168916854283,0.998168916854068,0.998357764848796,0.998351287774727,-0.998351282100047,-0.998351287774511,-0.00018237092044382,6.47707406886688e-06,-0.000182370920659314
5.36854150449629e-05,7.90939964546577e-09,3.57668367016401e-13,0.741489365198872,0.741489365198514,0.741673525568051,0.741666197758478,-0.741666189849078,-0.74166619775812,-0.000176832559605988,7.3278095727991e-06,-0.000176832559963702
5.92968921057067e-05,1.00481480149358e-08,5.26043824302755e-13,0.0500405631058914,0.0500405631053653,0.0502681898414773,0.0502600960913732,-0.0502600860432251,-0.0502600960908471,-0.000219532985481795,8.09375010414615e-06,-0.000219532986007839
6.4321934735004e-05,1.22472589349805e-08,7.1370977351436e-13,1.5578101322167,1.55781013221599,1.55806439734874,1.55805561770368,-1.55805560545642,-1.55805561770297,-0.000245485486981334,8.77964506185158e-06,-0.000245485487694985
6.91753638954866e-05,1.47055692778167e-08,9.32996945715319e-13,0.12623778010989,0.126237780108957,0.126512560736058,0.126503118620479,-0.12650310391491,-0.126503118619546,-0.000265338510589408,9.44211557893371e-06,-0.000265338511522412
7.39662591256799e-05,1.71774150105148e-08,1.18939415008493e-12,1.97883544915599,1.9788354491548,1.97910946276587,1.97909936671537,-1.97909934953795,-1.97909936671418,-0.000263917559377713,1.00960505051706e-05,-0.000263917560567206
7.87571543558733e-05,1.96509686053376e-08,1.48549612328019e-12,-0.0669362309468792,-0.0669362309483647,-0.0666560805007993,-0.0666668304862308,0.0666668501371994,0.0666668304877163,-0.000269400460648439,1.07499854315046e-05,-0.000269400462133931
8.59490503746845e-05,2.3699128659612e-08,2.00784882130129e-12,1.95501021079877,1.95501021079676,1.9553207602376,1.9553090285918,-1.95530900489267,-1.95530902858979,-0.00029881779302765,1.1731645803259e-05,-0.0002988177950356
9.25517397112668e-05,2.78187194710879e-08,2.57779301226055e-12,0.475579606211141,0.475579606208563,0.475935882851147,0.475923249968945,-0.475923222150226,-0.475923249966368,-0.000343643757804046,1.26328822021571e-05,-0.000343643760381818
