compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
-0.011343311120497,-0.0112710790694426,-0.0111453667000541,0.00012571236106629,-0.00968148234108138,-0.000145117271125431,-7.2885201866139e-05,5.28271575268086e-05,0.0015167115162839,0.011323906219116
-0.012336777451107,-0.0122555230463308,-0.0121252513232738,0.000130271707617101,-0.0105339043703081,-0.000153995837073451,-7.27414223050665e-05,5.75302819790388e-05,0.00164887723819556,0.0123130533117133
-0.0133401086382012,-0.0132508981968553,-0.0131172543983996,0.000133643801466971,-0.0113975015074137,-0.000160146763642428,-7.09363263755213e-05,6.27074756132995e-05,0.00178246036662486,0.0133136056766553
-0.0143813598106042,-0.0142850984523028,-0.0141555043845177,0.000129594068223066,-0.0123024142161669,-0.000157731191267745,-6.14698272721863e-05,6.81242411733079e-05,0.00192121440054151,0.0143532226846577
-0.0153926031665109,-0.0152905335223882,-0.0151579454788683,0.000132588041110784,-0.013175333099662,-0.000161232081718791,-5.91624356250003e-05,7.34256075047447e-05,0.0020560379882509,0.0153639591233843
-0.0164546852400291,-0.0163476906324803,-0.0161832621519282,0.000164428475788679,-0.0140644563660945,-0.000192337436163508,-8.53428204841189e-05,7.90856537749407e-05,0.00219789143711403,0.0164267762759585
-0.017505885982368,-0.0173956863908453,-0.0171774746945401,0.000218211697071773,-0.0149237658896389,-0.000243513362957433,-0.000133313766808229,8.48979299299026e-05,0.00233860673253665,0.0174805843163455
-0.0185599672291067,-0.0184478743878937,-0.0181898578732049,0.000258016512827233,-0.0158007622463766,-0.000279313953990869,-0.00016722110286793,9.07954089301458e-05,0.00247989103196956,0.0185386697884905
-0.0195528193837418,-0.0194407413880626,-0.0191601646478249,0.000280576737171618,-0.0166435173240166,-0.000296113579925467,-0.000184035585970913,9.65411510569827e-05,0.0026131884715597,0.0195372825336239
-0.0204785018951261,-0.0203681688116253,-0.0200942492639227,0.00027391955733895,-0.0174586835534677,-0.000282187550752996,-0.000171854478832135,0.000102065079310977,0.00273763078173457,0.0204702338936363
-0.0214563132190901,-0.0213500355126699,-0.0210766417475342,0.000273393755827947,-0.0183150318058658,-0.000271961122076698,-0.000165683399504823,0.000107710354264811,0.00286932030004471,0.021457745858864
-0.0224323245975408,-0.0223318146266862,-0.0220536462231148,0.000278168398041556,-0.0191660753414604,-0.000265453587008858,-0.00016494361226004,0.000113224784773747,0.00300079566253561,0.0224450393981229
-0.0234153461447101,-0.0233229856578954,-0.0230429205373324,0.000280065123191096,-0.0200283069470169,-0.000253801167596058,-0.00016144068182382,0.00011862443920117,0.00313323802650873,0.0234416100952658
-0.0243729402663198,-0.0242908145949849,-0.0240013469096004,0.000289467693980496,-0.0208627949920491,-0.00024766489154501,-0.0001655392225028,0.000123928471303176,0.00326248038267779,0.0244147430673934
-0.0253430800163119,-0.0252735854905626,-0.0249812517669939,0.000292333722911744,-0.0217166759573068,-0.000232730750150558,-0.000163236226906221,0.000129097497030402,0.00339367331157842,0.0254026829870062
-0.0264171257610709,-0.0263619150042201,-0.0260396166105066,0.000322298391632898,-0.0226353231940127,-0.000242819970140758,-0.000187609203243031,0.000134689188076756,0.00353898260354238,0.0264966041879013
-0.0274825720266515,-0.0274432890874929,-0.027118911429898,0.00032437765518579,-0.0235755579312853,-0.000223756360075163,-0.00018447340925447,0.000139904244687435,0.00368325773879518,0.0275831933245545
-0.0286292846190323,-0.0286065468462792,-0.0282889231185329,0.000317623733440474,-0.024595830336143,-0.000194814485984513,-0.000172076705867301,0.000145547026482421,0.00383863979810931,0.0287520938664062
-0.0297787432902126,-0.0297732365369657,-0.0294502189800117,0.00032301755574943,-0.0256068387335448,-0.000177333243255575,-0.000171826490973599,0.000151191065378097,0.0039945713092717,0.0299244275913387
-0.0309167123522866,-0.0309287537550712,-0.0305748236741759,0.000353930073558653,-0.026582566102959,-0.000185095688536476,-0.000197137084662003,0.000156792990616189,0.00414905055869001,0.0310855467271044
-0.032047233375765,-0.0320768245712124,-0.0317835521999788,0.000293272361925845,-0.0276432358648306,-0.000101478231346989,-0.000131069419676682,0.000162202943522135,0.004302519281887,0.0322390275085887
-0.0331729466429551,-0.0332202729525407,-0.0329354148134721,0.000284858129925145,-0.0286475149795264,-7.00737614125794e-05,-0.00011740005687361,0.000167458073867675,0.00445535790740782,0.0333877310115211
-0.0342583445824468,-0.0343235303123845,-0.0340551415709083,0.000268388742571155,-0.0296250742136871,-3.04677353925901e-05,-9.56534760084873e-05,0.000172735266757719,0.00460280262827348,0.0344962655790566
-0.0352879404261717,-0.035371023780507,-0.0350930952867258,0.000277928492576672,-0.0305277860572869,-1.74156837518503e-05,-0.000100499045471718,0.000177429448034018,0.00474273867446323,0.0355484532272287
-0.0363905371306382,-0.0364905797032697,-0.0362336360717489,0.00025694362976879,-0.0315237128858546,2.54330500791442e-05,-7.46095217961483e-05,0.000182334108494492,0.00489225729397645,0.0366729138074098
-0.0375048710181127,-0.0376212399205448,-0.0373613014780007,0.000259938439313784,-0.0325054369069667,4.37255022523904e-05,-7.26433872173528e-05,0.000187295051008246,0.00504315961061975,0.0378085349633335
-0.038606771231048,-0.0387389030677651,-0.0384755233724299,0.000263379693856963,-0.0334754933902598,6.092876643595e-05,-7.12030603912282e-05,0.000192176632998637,0.00519220660966785,0.0389310796917589
-0.0397242645045927,-0.0398715625835176,-0.0395784220910647,0.00029314049261719,-0.0344324007569027,5.12430045033325e-05,-9.60550772498139e-05,0.00019708541643503,0.00534310674629908,0.0400686479951619
-0.0408674792055345,-0.0410294207729517,-0.0406876090388397,0.000341811726227849,-0.0353923662088763,2.22439856849105e-05,-0.000139697576199014,0.000202114150288905,0.00549735697605009,0.0412315349108258
-0.042018073278182,-0.0421942436915419,-0.0418221461065968,0.000372097580455493,-0.0363768389977423,1.12717897701857e-05,-0.000164898618046131,0.000207198961937131,0.00565250606803352,0.0424014426443697
-0.0431364471034784,-0.0433260752688623,-0.042935280930656,0.0003907943287342,-0.0373439591866357,1.06295175083323e-05,-0.000178998634646231,0.000211795693294072,0.00580311744243371,0.0435378709581321
-0.0442255892764026,-0.0444272142221197,-0.0440123035064923,0.000414910714094391,-0.0382788350467276,2.70887502227668e-06,-0.000198916066109451,0.000215994646410835,0.00594946310432767,0.0446432088564716
-0.0453268593276847,-0.0455388801455988,-0.04512628648498,0.00041259366089258,-0.0392490535102859,1.92611738749238e-05,-0.000192759650048177,0.000219834012675155,0.00609706698707154,0.0457587141576478
-0.0464072961097409,-0.0466272191995911,-0.0462088634601101,0.000418355735046225,-0.0401909303075597,2.49307387744431e-05,-0.000194992352417204,0.00022336338375827,0.00624129653575423,0.0468505825772925
-0.047486241002825,-0.0477120842769313,-0.0472985947295489,0.000413489544425797,-0.0411404897018102,3.9323958976721e-05,-0.000186519312624683,0.0002269702315342,0.00638507525973145,0.0479390545061043
-0.0486042400096039,-0.0488338848307667,-0.0483816833939975,0.000452201431348859,-0.0420789733353886,8.58668943944835e-06,-0.000221058126234574,0.000231143303502538,0.0065338533539774,0.049065028125314
-0.04971174060234,-0.0499440512495627,-0.0495032506390994,0.000440800611722529,-0.0430574378878018,2.65735599991462e-05,-0.000205737076642792,0.000235063535038673,0.00668087628344813,0.050179114777908
-0.0508452548310905,-0.0510783335736031,-0.0506207600235939,0.000457573550994749,-0.0440289798548017,1.46078018647898e-05,-0.000218470932544592,0.000239102619038736,0.00683088277256897,0.0513174361845523
-0.0520150833311483,-0.0522479497056141,-0.0517925636377459,0.000455386063214315,-0.0450501659612387,2.07844239644277e-05,-0.000212081937970203,0.000243304124443372,0.00698570179882219,0.0524912538200722
-0.0531872693707686,-0.0534184384681525,-0.0529138178086628,0.00050462065204356,-0.0460209210994032,-2.56207661103974e-05,-0.000256789855052362,0.000247830798103338,0.00714072750737318,0.0536662692579713
-0.0543552919672578,-0.0545837626093314,-0.0540886291063477,0.000495133491650197,-0.0470458715716087,-1.4575509616458e-05,-0.000243046141554246,0.000252087350188344,0.00729484489137774,0.0548358499526382
-0.0555649840765179,-0.0557893313504734,-0.0552808900006216,0.00050844134607389,-0.0480831073140446,-2.77392812996341e-05,-0.000252086552750234,0.000256354794155194,0.00745413747480876,0.0560456861336132
-0.0568220311899542,-0.0570412701783129,-0.0565464272714061,0.0004948428979276,-0.0491875595172789,-1.47867010197855e-05,-0.000234025686777808,0.00026081721010267,0.00761968496639932,0.0573020873785124
-0.0580790622734729,-0.0582918019611596,-0.0577874300240384,0.000504371934274167,-0.0502677640264995,-2.62131726425108e-05,-0.000238952856359764,0.000265419078646704,0.00778508507517954,0.0585572210361175
-0.0593204954390505,-0.0595257900033293,-0.0590281763126628,0.000497613685629355,-0.0513499149878557,-2.22142510935182e-05,-0.000227508811320647,0.00027010487591361,0.00794836619944432,0.0597958948726009
-0.0605481968773228,-0.0607445257011229,-0.060243098285139,0.000501427413027368,-0.0524081203604729,-3.03806509299183e-05,-0.00022670945808563,0.000274717954952004,0.00810969587175098,0.0610192436505895
-0.0617585930219911,-0.0619443688327025,-0.0614552395257317,0.000489129300564878,-0.0534658358477796,-2.43272379134891e-05,-0.000210103035785656,0.000279026265460193,0.00826842994472972,0.0622233950893785
-0.0629320739733952,-0.0631056935083491,-0.0626156169581701,0.000490076544046893,-0.0544770262384243,-3.30911561636487e-05,-0.000206710677593946,0.000283365865289477,0.00842195658472042,0.063389059363578
-0.064085706574804,-0.0642464046784267,-0.0637571327489029,0.000489271925855373,-0.0554723608148214,-4.0613765828859e-05,-0.000201311867699456,0.000287960060150924,0.00857273199314088,0.0645343647296291
-0.0652392439592382,-0.0653862252097789,-0.0648789423789998,0.00050728282618004,-0.0564481049447568,-6.77652698916891e-05,-0.000214746513451586,0.000292536314254652,0.00872337373826589,0.0656787615124879
-0.0664150233262781,-0.0665474421853339,-0.0660214012178829,0.000526040959730963,-0.0574417635200568,-9.62640997350899e-05,-0.000228682957777971,0.000297358002486819,0.00887699570582916,0.0668448001871226
-0.067729079827605,-0.0678458375835475,-0.0673131660568686,0.000532671513155252,-0.058566904916203,-0.000112949814433905,-0.000229707563943123,0.000302963948685146,0.0090492250939841,0.0681488015206595
-0.0690345920175577,-0.0691352874977949,-0.0685754513220182,0.000559836174353195,-0.0596639807800872,-0.000150400406020151,-0.000251095884614818,0.000308740288865775,0.00922021082559188,0.0694440277813464
-0.0703390837480029,-0.0704233692975376,-0.0698572202868703,0.000566149002783163,-0.0607806364506886,-0.000167476507215851,-0.000251762051330217,0.000314386951138125,0.00939097078519817,0.0707377562390258
-0.0716185267808804,-0.0716861881363889,-0.0711116413030114,0.000574546826259835,-0.0618733399796756,-0.00018686623668965,-0.000254527591103179,0.000320019235827362,0.00955832056309163,0.072006207367494
-0.0728970979782219,-0.0729479143710293,-0.0723738583631546,0.000574055994570098,-0.0629738746181367,-0.000197668287214297,-0.000248484668277559,0.000325571326727129,0.00972555506539732,0.0732734856904779
-0.0741951061680974,-0.0742280464752992,-0.0736164982030404,0.000611548264648356,-0.064052561234063,-0.000247223857765046,-0.000280164154043869,0.000331384109547099,0.00989532107780241,0.0745594305763222
-0.0754861595747507,-0.0755010099679687,-0.0749079527807527,0.000593057180317376,-0.0651811358292775,-0.000241019682595172,-0.000255870069434613,0.000337187111252335,0.0100640040586896,0.0758381970686677
-0.0768080874780376,-0.0768045851593943,-0.0762428746551608,0.000561710498703623,-0.0663492430927892,-0.000222115121701889,-0.000218612798158384,0.000343097700719759,0.0102367292625883,0.0771476828457589
-0.0780929658069182,-0.0780710756038477,-0.0774906146899085,0.000580460901893916,-0.067434952916607,-0.000253527464513732,-0.000231637250082343,0.000348823650942394,0.0104044854268924,0.078419899245804
-0.079319273028906,-0.0792793510528801,-0.0786729685653402,0.000606382477684697,-0.0684631861227267,-0.000291690958030347,-0.000251768970383503,0.00035461350623354,0.0105643959503527,0.0796339645559107
-0.0805311475507586,-0.0804740228258218,-0.0798744548858964,0.000599567932369673,-0.0695125770509278,-0.000296020131847815,-0.000238895402462394,0.000360672528979925,0.0107225503628775,0.0808346953418222
-0.0817932333589161,-0.0817201706883593,-0.0811181054881466,0.000602065207877978,-0.0705976774303931,-0.000307776871521129,-0.000234714209012849,0.000367350999410932,0.0108877790539084,0.0820875216949992
-0.083023239076488,-0.0829360347766777,-0.0823230178138654,0.000613016963250353,-0.0716480687427072,-0.000326350974697874,-0.000239146676468611,0.000373870286472054,0.0110488193513697,0.0833099050603934
-0.0841966971317016,-0.0840972549337313,-0.0835098845480138,0.000587370380461391,-0.0726876131217841,-0.000306692762024527,-0.000207250562224369,0.000380119820011313,0.0112023912501061,0.084477374737733
-0.0854181066626296,-0.0853075495923813,-0.0847231433421881,0.00058440624887911,-0.0737470813419698,-0.000308515406466242,-0.000197958329616926,0.000386447918379317,0.0113625099120617,0.0856939975003647
-0.0866932240248532,-0.0865736260090345,-0.0859604830654893,0.000613142946830292,-0.0748234417182183,-0.000339746082247865,-0.000220148057306184,0.000392994890795369,0.0115300362320318,0.0869666208943975
-0.0879219094257384,-0.0877948136256678,-0.0871512214533288,0.000643592162155215,-0.0758590033911891,-0.000371447789420082,-0.000244351979049425,0.000399240183206738,0.0116914582447253,0.0881940538005609
-0.0891791720322165,-0.0890462437376319,-0.088414749442252,0.000631494292642249,-0.0769634254105928,-0.000358831247044886,-0.000225902947956923,0.000405591344097603,0.011856915372074,0.0894518350741045
-0.0903901724126201,-0.0902528472971839,-0.0896117763982528,0.000641070899040576,-0.0780072209656869,-0.000366649090565373,-0.000229323969530856,0.000411746930161604,0.0120163023575313,0.0906645942207805
-0.0916201098546657,-0.091479506301335,-0.0908221357131376,0.000657370586335869,-0.0790618305330519,-0.000379933758793746,-0.000239330197825178,0.000418040386738112,0.0121783455688154,0.0918975466854656
-0.0927929746380173,-0.0926499378985163,-0.0920124704214245,0.000637467471945118,-0.0801036575553979,-0.000356546916704907,-0.000213510166417845,0.000423957304009631,0.0123327701646552,0.0930738951894797
-0.0939963146303942,-0.0938512649509765,-0.0932090649021015,0.000642200049312938,-0.0811477982751732,-0.000357211288790175,-0.000212161612205825,0.000430038433955481,0.0124913050594637,0.0942813033845795
-0.0952246153301207,-0.0950801414128246,-0.094444898935555,0.000635242476393586,-0.0822276185308832,-0.000343566422316759,-0.000199092496547855,0.000436149979269986,0.0126534303781937,0.0955162913894948
-0.0965182456821378,-0.0963757666442182,-0.0957066226967428,0.000669143940576695,-0.0833246998990426,-0.000369030792299118,-0.000226551754567674,0.000442592186973161,0.0128245149931264,0.096818358822343
-0.09778057461334,-0.0976421142793066,-0.0969332485639877,0.00070886571805646,-0.084390535848604,-0.000398431836332895,-0.000259971492942959,0.000448894223437593,0.0129916069253859,0.0980910084992735
-0.0990573713872396,-0.0989240075142365,-0.0982067540548588,0.000717253457954146,-0.0855010649786144,-0.000395527069370915,-0.000262163181639748,0.000455090277146791,0.0131607793491643,0.0993790977852948
-0.100392274470066,-0.100265839273906,-0.0995630028086557,0.000702836466673926,-0.086686673720117,-0.000367627930863027,-0.00024119272602526,0.000461643741517845,0.0133379728231647,0.100727483006452
-0.101768662057147,-0.101649418115826,-0.100942348178995,0.00070706993825449,-0.0878899422629152,-0.000357974925872896,-0.000238730985647191,0.000468338953650998,0.0135207448606388,0.102117757053322
-0.103159189674738,-0.103048172120064,-0.102326529884578,0.000721642228039414,-0.0890959586251718,-0.00035776381045777,-0.000246746246119866,0.000474895983171133,0.0137054672408334,0.103523068088186
-0.104557492469669,-0.104455236314431,-0.103717354890934,0.000737881421854502,-0.0903074664067584,-0.000358784444649857,-0.000256528283772155,0.000481353137924937,0.0138912416200128,0.104936589448242
-0.105939984611558,-0.105846780069886,-0.105088652814708,0.000758127247074784,-0.0915014740640296,-0.000363550203710549,-0.000270345658041988,0.000487781591385399,0.0140749603409982,0.106334561648954
-0.107353388983702,-0.107270908101666,-0.106540010030272,0.000730898074897719,-0.0927713816331755,-0.000318925948304369,-0.000236445076124133,0.000494452999175667,0.0142630813977047,0.107765361100987
-0.108740121273347,-0.108669119276137,-0.107930185397685,0.000738933873852865,-0.0939836134786977,-0.000308913889799326,-0.000237911892972716,0.000501021981736496,0.0144475939052605,0.109170141257893
-0.110147664230591,-0.110088465620776,-0.109348786818953,0.000739678800837528,-0.0952212639853823,-0.000291579760920951,-0.000232381147520287,0.0005072976520802,0.0146348204827818,0.110595763263581
-0.11157464260703,-0.111526897759437,-0.110769716286479,0.000757181476900186,-0.0964588080457839,-0.000291277072433468,-0.000243532221144539,0.000513649256655624,0.014824557485993,0.112040547012783
-0.112987778507072,-0.112951699793908,-0.112188096333521,0.000763603454802858,-0.0976957209158617,-0.000279606325288513,-0.000243527600777142,0.000520075853507287,0.015012451272944,0.113471775636217
-0.114406543568889,-0.114382971426158,-0.113587061131372,0.000795910286463618,-0.0989125642971492,-0.000292827899245844,-0.000269255753735771,0.000526654534048725,0.01520115136654,0.11490962595133
-0.115909261809008,-0.115898660860347,-0.115081608495393,0.000817052361668733,-0.100213955301159,-0.000294169408736257,-0.000283568450904012,0.000533483910141923,0.0154011371001811,0.116432144757205
-0.117404224452448,-0.117407079179416,-0.116559596594066,0.000847482586335358,-0.101499659257959,-0.000304383583799955,-0.000307238311000357,0.000540244274222862,0.0156001816016963,0.117947323448181
-0.118843258047002,-0.118860316615133,-0.117994145231912,0.000866171369533865,-0.102749112477501,-0.000302309883072116,-0.000319368442271928,0.000546802927135325,0.0157918356884072,0.119407119535168
-0.12027691231032,-0.120308712751619,-0.119376369598357,0.000932343153371697,-0.10394704772235,-0.000347058756741258,-0.000378859195658945,0.000553483957859897,0.0159828058273413,0.120862196695973
-0.121733127287132,-0.121780035975907,-0.120874495001215,0.000905540978304959,-0.105257891857233,-0.000298497626011253,-0.000345406317639919,0.0005601346600046,0.0161767378001573,0.12234017063263
-0.123218297860478,-0.123281385421508,-0.122387947716358,0.000893437710734657,-0.106580234718,-0.000263562196261222,-0.000326649760876698,0.00056678794951234,0.0163745009399204,0.123848173367862
-0.124717273520659,-0.124796950342741,-0.123874472459227,0.000922477883732999,-0.107873652652256,-0.00026957008591812,-0.000349246913338324,0.000573230970877172,0.0165740507823206,0.125370181310289
-0.126237381081908,-0.126333289226842,-0.125373676260479,0.000959612965925451,-0.109176880439009,-0.000284175044497796,-0.000380083187967802,0.00057952977761203,0.0167763255906676,0.126912818995821
-0.127744707592414,-0.127856521367992,-0.126869813089797,0.000986708274142908,-0.110478735243631,-0.000289160223834617,-0.000400973993875327,0.000585734280442101,0.016976812122382,0.12844225564147
-0.129306972200278,-0.129433799092206,-0.128461664260476,0.000972134831401441,-0.111869157156713,-0.00025330794251963,-0.0003801348302152,0.000592000003160716,0.0171845071000222,0.130025799087589
-0.130836925812412,-0.130977648974499,-0.129956525085885,0.00102112387448795,-0.113166697930407,-0.000282541207671751,-0.000423264369775904,0.000597859505451186,0.0173876866669247,0.131575508470889
-0.132330673758262,-0.132483347373489,-0.131439446913476,0.0010439004536624,-0.114457088343138,-0.000287821071220645,-0.000440494685835133,0.000603405769428743,0.0175857643347435,0.133086753128505
-0.133739987491405,-0.133904207007262,-0.132818035123709,0.00108617187993955,-0.115654230918921,-0.000313299527268737,-0.000477519035799268,0.000608652843630406,0.0177724570488182,0.134512859846146
-0.135137801104691,-0.135311791866247,-0.134202561659989,0.00110923020614816,-0.116858989559442,-0.000321422520950891,-0.00049541327611777,0.000613816930074874,0.0179573890202564,0.135925608782261
-0.136593175111563,-0.136775702183769,-0.135653179831395,0.00112252234777481,-0.118122541974969,-0.000320735219783226,-0.000503262285053345,0.000619260061462177,0.0181498979147127,0.137394962236855
-0.13806369496988,-0.138253844778619,-0.137130843094829,0.00112300168587084,-0.119411243046297,-0.000308205558431334,-0.00049835536497558,0.000624646320371702,0.018344246369071,0.138878491103456
-0.139544149936297,-0.139737505144245,-0.138578839978747,0.00115866515509508,-0.120669573561881,-0.00033550177384662,-0.000528856977132718,0.000629808180894991,0.0185390746067642,0.140367313318047
-0.141033464761726,-0.141227068953536,-0.140040780163246,0.00118628879007103,-0.121941135791095,-0.000357735917091724,-0.000551340101984303,0.000634948688702683,0.0187345930579929,0.14186201763768
-0.142511956140548,-0.142702529139199,-0.141516478286551,0.00118605084465417,-0.123228219009581,-0.000355588147824147,-0.000546161138640387,0.000639889705811886,0.0189281489853109,0.143342418834208
-0.143968957508402,-0.1441553072648,-0.14299309792907,0.00116220932883122,-0.124519175794775,-0.000331163237214397,-0.000517512985101645,0.000644696343753532,0.0191186184829253,0.144800003598291
-0.145482390138733,-0.145661200667955,-0.144500650452786,0.00116055020602581,-0.125834188895242,-0.000332084755262462,-0.000510895277851473,0.000649654930289112,0.0193161164910841,0.14631085558403
-0.147073293787847,-0.147242868488445,-0.146092988275592,0.00114988020644783,-0.127224272136072,-0.000325250574756498,-0.000494825268007688,0.000655054940921071,0.0195237710786165,0.147897923418892
-0.148692607942055,-0.148852032818544,-0.147742302311274,0.00110973048961225,-0.128667751751371,-0.000289744625362441,-0.00044916948776633,0.000660561002133363,0.019735111569551,0.149512593810836
-0.150275613588315,-0.150422594335362,-0.149323795987255,0.0010987983500505,-0.130048826043393,-0.00028562731738038,-0.000432608058448357,0.000666190291759555,0.0199411602301807,0.151088784613166
-0.151846410653859,-0.15197933645528,-0.150888921583245,0.00109041487400599,-0.131415434474939,-0.000285732011934375,-0.000418657810166631,0.000671757063281578,0.0201452441666295,0.152651093521762
-0.153482627413558,-0.153600372851053,-0.152498469692707,0.00110190315814722,-0.132818176462887,-0.000306515979750585,-0.000424261410093194,0.00067764174801638,0.0203579349707766,0.154278014596335
-0.155124719962171,-0.155225757232209,-0.154082217193627,0.00114354003319657,-0.13419471992194,-0.000358817798077572,-0.000459855060169209,0.00068368497424045,0.0205711822480736,0.155909442198164
-0.156822828323455,-0.156905680136653,-0.155772831272126,0.00113284886002416,-0.135671189705075,-0.000359928533266507,-0.00044278034050719,0.000690068520649639,0.0207917100819444,0.157595748654066
-0.158512365118519,-0.158576369888288,-0.157447956494115,0.00112841339560958,-0.137133588071153,-0.000367872953564936,-0.000431877715360627,0.000696535682045487,0.0210109040997692,0.159272905565286
-0.160212182204104,-0.160256143282663,-0.159117866780112,0.00113827650463192,-0.138590032066372,-0.000391020536242597,-0.000434981611311471,0.000703294893467595,0.0212311295999969,0.160959438164486
-0.161917207900792,-0.161940645391033,-0.160812026316159,0.00112861907227334,-0.140070159626421,-0.000395023541416598,-0.000418461037981491,0.000710158035167871,0.0214520247227708,0.162650803416126
-0.163645408059449,-0.163647886778697,-0.162537939920102,0.00110994686494674,-0.141579223457485,-0.000390236710816505,-0.000392715424504011,0.00071723144115792,0.0216759479002669,0.164365118216375
-0.165285853950032,-0.165267661133281,-0.164146850853808,0.00112081027125993,-0.142982790097901,-0.00041511384649992,-0.000396921024162285,0.000723889248502366,0.0218879500085894,0.165991550379995
-0.166970083000536,-0.166931167052186,-0.165831472740883,0.00109969430889437,-0.144456393781092,-0.000408131158655071,-0.000369215209523259,0.000730479100539715,0.0221055580595993,0.167661646144275
-0.168630822059391,-0.168571749225758,-0.167467557849567,0.00110419136912796,-0.145884589654673,-0.000426114989637065,-0.000367042158310384,0.000737149210032232,0.0223201174080111,0.169308898432387
-0.170361931706127,-0.170282844354621,-0.169184995374299,0.0010978489779133,-0.147385155055223,-0.000432630413926936,-0.000353543057124503,0.00074430592216614,0.0225441462353752,0.171027150270099
-0.172168104280047,-0.172068919481021,-0.170982621226466,0.00108629825313098,-0.148956189194649,-0.000433751782899266,-0.000334566979034465,0.000751731274308673,0.0227781633025737,0.172820650745426
-0.174026099622232,-0.173906858273722,-0.172836708576626,0.00107014969457762,-0.150577004286715,-0.000429966289775642,-0.000310724934038522,0.000759424760585297,0.023019129044701,0.174666283023858
-0.175908375886225,-0.175769556708402,-0.174679553549494,0.00109000315819634,-0.152183371762592,-0.000461498467645322,-0.000322679281486598,0.000767323879072613,0.0232635056623244,0.176536880583797
-0.177781835019694,-0.177624567478089,-0.176501069964292,0.00112349751850547,-0.153769641398928,-0.000505308636988698,-0.000348041090689411,0.000775456428773358,0.0235068849861449,0.178400023903551
-0.179708404548199,-0.17953314077742,-0.178393371899923,0.00113976888280846,-0.155419611413555,-0.000531321999806909,-0.000356058227659358,0.000783710654122511,0.0237574711320993,0.180316851432624
-0.181687354212786,-0.181495466277765,-0.18033243547917,0.00116303079990973,-0.157109579465832,-0.000562507798539355,-0.000370619865928255,0.00079241093508763,0.0240152669468263,0.182287877215087
-0.183701090102929,-0.183494473617964,-0.182329139903161,0.00116533371376236,-0.158852577214291,-0.000570608472653053,-0.000363991981747832,0.000801341733846993,0.0242779044220076,0.184295815345927
