compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorFullSystemErrorCrossCorrelation,compassFilterErrorFullSystemErrorCrossCorrelation,fullSystemErrorFullSystemErrorCrossCorrelation,gyroSystemErrorFullSystemErrorCrossCorrelation,gyroFilterErrorFullSystemErrorCrossCorrelation
0.0153997877861063,0.0155911972010065,0.0154644983678701,-0.000126698828923206,0.0134040446650414,-9.2680782101871e-05,9.87286318004841e-05,-2.79701984670412e-05,-0.00208842390006231,-0.0156191673945813
0.0170428513522659,0.0172496909089386,0.01711985657169,-0.000129834337470432,0.0148393322527409,-0.000106676629567075,0.000100162929655718,-2.96714050983567e-05,-0.00231019572576597,-0.0172793623166425
0.0187708388393124,0.0189927151550849,0.0188536161379445,-0.000139099011042466,0.0163417663283291,-0.000114128517397192,0.000107747792221961,-3.13512186126207e-05,-0.00254320102865763,-0.0190240663715771
0.0206160102358886,0.0208533219319014,0.020693613961339,-0.000159707965573207,0.0179348102096646,-0.000110675302206627,0.000126636388512062,-3.30715788281634e-05,-0.00279187533017691,-0.0208863935078539
0.0225666465193388,0.0228193176431315,0.0226310891454064,-0.000188228493733775,0.0196113291267483,-9.92582988692448e-05,0.000153412826558841,-3.48156662948895e-05,-0.00305457569437013,-0.0228541333130783
0.0244818887566882,0.0247483923809514,0.0245393753424287,-0.000209017038079245,0.0212632592714259,-9.35391594456243e-05,0.000172964462101282,-3.60525745123769e-05,-0.00331216864343289,-0.0247844449546011
0.0262812599859067,0.026558944213071,0.0263327796615305,-0.000226164546883887,0.0228155123761722,-8.79621813406369e-05,0.000189722039781156,-3.64425062469395e-05,-0.00355370979301543,-0.0265953867172911
0.0282278361189223,0.0285155836776609,0.0282699943050033,-0.000245589364120471,0.0244924433795469,-7.93961342424154e-05,0.000208351422056911,-3.72379414156534e-05,-0.0038147888718439,-0.0285528216129612
0.0302085673392174,0.0305044506366054,0.0302358270072866,-0.000268623628210099,0.0261937674649415,-6.52710725885949e-05,0.000230612226074473,-3.80114035769588e-05,-0.00408007094581124,-0.0305424620388519
0.032190416587428,0.0324924990020338,0.0322195840768871,-0.00027291491871611,0.0279130662436641,-6.7788776719854e-05,0.000234293637220703,-3.86212811974387e-05,-0.00434513911959671,-0.0325311202786508
0.0343364252150059,0.034644448167334,0.0343591422427978,-0.000285305916331708,0.0297666302970832,-6.23533486699065e-05,0.000245669599666837,-3.96363171048939e-05,-0.00463214827030675,-0.0346840844862163
0.0366673658504373,0.0369810703210533,0.0366738700937657,-0.000307200216865611,0.0317710407672539,-4.75207699595817e-05,0.000266183699215097,-4.10165198263712e-05,-0.00494384584832005,-0.0370220868378168
0.0390374413123798,0.0393552891883467,0.0390179948491,-0.000337294341242384,0.0337999356245356,-2.29766331280449e-05,0.000294871243559534,-4.2423098711879e-05,-0.00526048232219182,-0.0393977122913514
0.0413822542565564,0.0417025121611853,0.0413444570540672,-0.000358055107339862,0.0358148230346186,-5.9819791931659e-06,0.000314275923938978,-4.37791821258586e-05,-0.00557341319747225,-0.0417462913408166
0.0438017555663273,0.0441225108122897,0.0437431133148216,-0.000379397493254926,0.0378922207307603,1.3470634751554e-05,0.000334225876168126,-4.51716185419909e-05,-0.00589606420242316,-0.0441676824273808
0.0463665563036643,0.0466863606701649,0.0462589922964218,-0.000427368372412665,0.0400679860663201,6.06032527451004e-05,0.000380407618802218,-4.69607515835724e-05,-0.00623796698066317,-0.046733321420671
0.04897751482381,0.0492944792525045,0.0488277382385873,-0.000466741014360672,0.0422909109010583,0.000100848942030487,0.000417813369339066,-4.8927643077886e-05,-0.00658575498194079,-0.0493434068950869
0.0515951878027547,0.051907037249988,0.0514285923469634,-0.000478444897702762,0.044545179129179,0.000115907768208888,0.000427757214666122,-5.06876821669894e-05,-0.00693410090037755,-0.0519577249299203
0.0542048836144663,0.0545086601181399,0.0540359190088652,-0.000472741110605143,0.0468070683557363,0.000116937588345969,0.00042071409323918,-5.20270184053862e-05,-0.00728087767260149,-0.0545606871401625
0.0569770286019359,0.057271286274883,0.0567837737474058,-0.000487512522377074,0.0491885534274791,0.000139316152254607,0.000433573821958687,-5.39387036475264e-05,-0.00764915901807226,-0.05732522497131
0.0598293790966272,0.060112181453123,0.0596062862243326,-0.000505895228125155,0.0516347696499101,0.000166743331605435,0.00044954569278551,-5.63495372383234e-05,-0.00802786611297744,-0.0601685309897931
0.0626199225212137,0.0628883171134761,0.0623695015055793,-0.00051881560324026,0.0540305630658709,0.000191537955570744,0.000459932547195681,-5.88830570285652e-05,-0.00839782149375727,-0.0629472001641989
0.0655670458034036,0.0658198932061593,0.0652829572469706,-0.000536935954753842,0.0565565514617733,0.000221842536536445,0.000474689926819078,-6.22460281980845e-05,-0.00878865181047115,-0.0658821392352028
0.068507199748641,0.0687417652103163,0.0681583401959922,-0.000583425009667519,0.0590458132016162,0.000283240631411207,0.000517806092365867,-6.56189180084593e-05,-0.00917814591117868,-0.0688073841269527
0.0713635427575736,0.0715765857971495,0.0709552053087169,-0.000621380483775976,0.0614681125112942,0.000339554059540942,0.000552597090690618,-6.87833926834476e-05,-0.00955587618302421,-0.0716453691820304
0.0743251375924973,0.0745152485441594,0.0738862445773113,-0.000629003960528367,0.0640111448917361,0.000366519987527725,0.000556630937914763,-7.23730241796667e-05,-0.00994747270824432,-0.0745876215691013
0.0774259737426681,0.0775921240927918,0.0769519843196585,-0.000640139764707003,0.0666710444424479,0.000397368268542258,0.00056351860863201,-7.66211573223007e-05,-0.010357561032565,-0.0776687452507516
0.0804725621161716,0.08061247919287,0.079942106539827,-0.000670372648608117,0.0692629920895256,0.000449581691729171,0.000589498760555649,-8.08738888840058e-05,-0.0107599883323114,-0.0806933530783724
0.0836213849573618,0.0837347208469042,0.0830586367561704,-0.00067608408807289,0.0719684048892841,0.000477016694688549,0.000590352577689503,-8.5731508242177e-05,-0.0111759633795425,-0.0838204523539614
0.0868354119883761,0.0869214484006876,0.0862426733216714,-0.000678775076355253,0.0747332955142927,0.00050169128203942,0.000587727683485441,-9.10473941379072e-05,-0.0116004251980866,-0.0870124957914509
0.0901057608159525,0.0901644002637338,0.0894662462032977,-0.000698154057996968,0.0775308554725988,0.000542509586860736,0.00060114902643753,-9.70050309842918e-05,-0.0120323957571582,-0.0902614052948498
0.0935045834009846,0.0935370617031696,0.092791691029533,-0.000745370668536496,0.0804138342628167,0.000608949996752753,0.000641428293505063,-0.000103942375086869,-0.0124817991421913,-0.0936410040754293
0.0969441662356257,0.0969510917436509,0.09619237919205,-0.00075871254738775,0.083366967558506,0.000640528464712025,0.000647453971406711,-0.000111258576043405,-0.0129366702084718,-0.0970623503181906
0.100512483193583,0.100495619479389,0.09972347934686,-0.000772140124768374,0.0864336348218577,0.000669901628002879,0.000653037910815328,-0.00011910221416093,-0.0134089467399532,-0.100614721690792
0.104061876540737,0.104022239886579,0.103228014764332,-0.000794225122469167,0.0894760153584537,0.000707244730798439,0.000667608077637851,-0.00012661704369488,-0.013878616451319,-0.104148856933628
0.107574460465638,0.107511980413858,0.106705278214954,-0.000806702191808394,0.0924959032299618,0.000735440106086788,0.000672960043884814,-0.00013374214833242,-0.0143431171325834,-0.10764572256023
0.111175448445692,0.111091307345778,0.11026466726015,-0.000826640088732044,0.0955864406252901,0.000769559888923097,0.000685418791448077,-0.000141221297838326,-0.0148194479297603,-0.11123252864661
0.114789369085892,0.114684590695515,0.113837392539496,-0.000847198159566947,0.0986890225777669,0.000802878874930598,0.000698100480561455,-0.000149097678132377,-0.0152974676368536,-0.114833688375851
0.118529341496705,0.118406525549612,0.117523455100045,-0.000883070451340505,0.101888652202629,0.000847981347857664,0.000725165402649769,-0.000157905050346883,-0.015792707941007,-0.118564430602072
0.122268638905315,0.122129236441106,0.121204029726131,-0.000925206719853339,0.105082827988302,0.000897778048224392,0.000758375580466929,-0.000166831137016526,-0.0162880328694536,-0.122296067580936
0.125841202215247,0.125685742577272,0.124740928156035,-0.000944814418575593,0.108155311742531,0.000924965284786941,0.0007695056453702,-0.000175308771500741,-0.0167609251859332,-0.125861051348703
0.129443804030085,0.129274156118433,0.128306167838829,-0.000967988278273316,0.111252055707432,0.000953748768162248,0.00078410085201973,-0.000183887425047855,-0.0172379995539917,-0.12945804354513
0.133192714422586,0.133011519969219,0.132001537465978,-0.00100998250035835,0.114459401298137,0.000998335937481551,0.000817141487884025,-0.000192841012141712,-0.0177349771795395,-0.133204360984798
0.136907809782064,0.136716224257613,0.135693448906144,-0.00102277534769937,0.117667485290163,0.00101288754260167,0.000821302014491743,-0.000201473333956009,-0.0182274369438667,-0.136917697592151
0.14085758282936,0.14065877372399,0.139633882175244,-0.00102489155118487,0.121093129794158,0.00101268387083629,0.00081387477039936,-0.000211016781152769,-0.0187517691630914,-0.140869790509875
0.144766528633024,0.144562154194074,0.143521123615404,-0.0010410305753439,0.124470799167064,0.00102500986208075,0.000820635424572087,-0.000220395152330942,-0.0192707196007749,-0.144782549346842
0.148628052330265,0.148419917344692,0.147374143866556,-0.00104577348013187,0.127820419706404,0.00102418831006313,0.000816053315287545,-0.000229720164955195,-0.0197834443181221,-0.148649637515524
0.1526195932499,0.152410379713845,0.15136480687807,-0.00104557283710511,0.131290516817854,0.00101508808577256,0.000805874544728015,-0.000239698290533852,-0.0203139883489348,-0.152650078002896
0.15666758682224,0.156459785212896,0.155388384082665,-0.00107140113000891,0.134786074812568,0.00102913158230617,0.000821329969247537,-0.000250071159001285,-0.0208523804236514,-0.156709856367892
0.160794340491827,0.160591650104061,0.159494808775683,-0.0010968413175128,0.138353718875774,0.00103890602909295,0.000836215637668612,-0.000260625682726857,-0.0214017155869598,-0.160852275783462
0.164957842177578,0.16476307558428,0.163631220361484,-0.00113185522279569,0.141945534914377,0.00105609370977618,0.000861327109326209,-0.000270528111764829,-0.0219562135539239,-0.16503360370174
0.169178014204261,0.168992981720006,0.167836135462636,-0.00115684624960912,0.145597721212322,0.0010619319585662,0.000876899470264713,-0.000279946780882754,-0.0225183610289934,-0.169272928496911
0.173530025303896,0.173356874072481,0.172179416207863,-0.00117745786483976,0.149370176189003,0.00106153757943373,0.000888386346133692,-0.000289071517846813,-0.0230983115375663,-0.173645945598504
0.178033684928502,0.177875186971256,0.176694515518667,-0.00118067144649103,0.153294350127911,0.00104058043166463,0.000882082469539628,-0.000298588977311738,-0.0236987543685938,-0.178173775945214
0.182562750641789,0.182420358754517,0.181208002570839,-0.00121235617868868,0.157213511173392,0.00104656840009349,0.000904176512378312,-0.0003081796651185,-0.0243026710659753,-0.182728538422712
0.187261393710616,0.187137355915315,0.185913537519851,-0.00122381839047497,0.161302003968684,0.00102979929053358,0.000905761484699767,-0.000318056903959673,-0.0249295904581612,-0.18745541281466
0.192070071359298,0.191966267476479,0.190724593986358,-0.00124167349366915,0.165481538930464,0.00101716962415681,0.000913365739175961,-0.000328307749427733,-0.0255713628056193,-0.19229457522432
0.196857637606916,0.196775638642943,0.195515796024175,-0.0012598426156633,0.169643713727239,0.00100357263598458,0.000921573669960101,-0.000338268944386592,-0.0262103512451895,-0.197113907585541
0.201970693161268,0.201913855969906,0.200644655644539,-0.00126920031561028,0.174100008895177,0.00097719917084933,0.000920361974941833,-0.000348838344507385,-0.0268934850976802,-0.202262694314122
0.207220468595624,0.20719032518477,0.205890440039691,-0.00129988513676272,0.178654674322655,0.000970712968791347,0.000940569553612953,-0.000359315584119897,-0.027595081306617,-0.207549640765148
0.212675306486587,0.212674055461373,0.211343558712729,-0.00133049675518469,0.183388981098043,0.000962027309329382,0.000960776286997965,-0.000369720469309305,-0.0283242980780501,-0.213043775932775
0.218203219378456,0.218231866647977,0.216875542566358,-0.00135632407740645,0.18819187474304,0.000948169892820131,0.000976817159181727,-0.000379506916173601,-0.0290631747407107,-0.218611373556334
0.223770349196912,0.223829966876656,0.222445082129645,-0.00138488474113512,0.193026966583871,0.000936170144427922,0.000995787818184388,-0.000389096923615961,-0.0298072124690571,-0.224219063799828
0.229605061157296,0.229698004104374,0.228272391657035,-0.00142561244767248,0.198084206765606,0.000933518071681084,0.00102646101787243,-0.000399151429765403,-0.0305873363153521,-0.23009715553107
0.235741816840711,0.235870499740399,0.234420441878693,-0.00145005786736008,0.203422219128836,0.000911476653723401,0.00104015955324506,-0.000409898312050029,-0.0314081210556573,-0.236280398052186
0.242007864045777,0.242173316652576,0.240720546599478,-0.00145277005143552,0.208894687098939,0.000867058736704556,0.00103251134244991,-0.000420258708098637,-0.0322461182083602,-0.242593575361229
0.248324288663765,0.248524149948997,0.247021341297243,-0.00150280865064512,0.214360814612536,0.00087316430029681,0.00107302557798989,-0.000429783071033723,-0.033090309752484,-0.248953933019546
0.254765124441612,0.254995980317749,0.253468580489003,-0.00152739982420046,0.219957208641406,0.000857600231649398,0.00108845610748089,-0.000438943717398659,-0.0339503155579968,-0.255434924030588
0.261244581376335,0.261502766837144,0.259954850817365,-0.00154791602088759,0.225587684693968,0.000842349565909466,0.0011005350288802,-0.000447380990108719,-0.0348145471201722,-0.261950147827821
0.267670391761653,0.267950818295635,0.266357321643404,-0.00159349664823995,0.231142218420725,0.000857524369410904,0.00113795089890205,-0.000455545750224874,-0.0356706489740671,-0.268406364039651
0.274002905582033,0.274299955520601,0.272657486085026,-0.0016424694291449,0.236608031307835,0.00088162072817795,0.00117867065704472,-0.000463798773971142,-0.036513253550788,-0.274763754294919
0.280400712013777,0.280710945413226,0.279052182815614,-0.00165876259628151,0.242160509378605,0.000876360336329699,0.00118659373062352,-0.00047216886549168,-0.0373638422988976,-0.281183114274449
0.286782799618585,0.287102949807332,0.285402207516489,-0.00170074229461274,0.247671449453171,0.000899747943261727,0.00121989813300648,-0.000480844160469825,-0.0382116022208772,-0.287583793967607
0.293173753066609,0.293500653925751,0.291752935543302,-0.00174771837712753,0.253182927846376,0.000930818114318841,0.00125771897357135,-0.0004899994052747,-0.0390600070993172,-0.293990653323985
0.299917743004681,0.30025073524121,0.298468239757986,-0.00178249547967599,0.259012754791904,0.000949425056044544,0.00128241728969096,-0.000500078190830425,-0.0399555631549585,-0.300750813432747
0.306726802236268,0.30706295539758,0.305241951374781,-0.00182100401393005,0.264893049768926,0.00097457093474943,0.00131072408874475,-0.00051027992853917,-0.0408591815386344,-0.307573235320548
0.313590853388998,0.313927161648337,0.31208227727917,-0.00184488436695011,0.270833363426583,0.000987858474005147,0.00132416673337242,-0.000520717634533953,-0.0417696314925394,-0.314447879283024
0.320498483898562,0.320831166759488,0.318950573645887,-0.00188059311448818,0.276796199048736,0.00101716287738998,0.00134984573593274,-0.00053074737704481,-0.0426851219724908,-0.321361914136935
0.327372195198245,0.32769710094801,0.325786010734737,-0.00191109021194279,0.282731781395241,0.00104535775070655,0.00137026349703471,-0.000540826716169249,-0.0435950560561226,-0.328237927665136
0.334412708091771,0.334728320430787,0.332786994610159,-0.00194132582040592,0.288811790137773,0.00107392815473889,0.00138954049065,-0.000551785331931786,-0.0445269897993698,-0.335280105764312
0.341462128734482,0.341766083696414,0.339788453295117,-0.00197763040595289,0.294891930838071,0.00111055431033795,0.00141450927348896,-0.000563121131646247,-0.0454596435880133,-0.342329204829321
0.348569755157722,0.348860350160726,0.346853342183112,-0.00200700797561911,0.301028883835035,0.00114114490354301,0.00143173990948569,-0.000575268067020391,-0.0463997264182572,-0.349435618226195
0.355857838894285,0.356134243211931,0.354103571472778,-0.00203067173715681,0.307328095164682,0.00116601237938518,0.00144241669636575,-0.000588255038629064,-0.04736373135116,-0.356722498255826
0.36320207241213,0.363462032706787,0.361411731061304,-0.00205030164260062,0.313678509722508,0.00118894621375061,0.00144890650729871,-0.000601395136951136,-0.0483346164769249,-0.364063427839428
0.370565220490098,0.370807184459908,0.368682268816268,-0.00212491564496997,0.319989598559304,0.00126803512069663,0.00150999909355527,-0.000614916550749469,-0.0493075868134786,-0.371422101009992
0.37795546899594,0.378178166211361,0.376003878878518,-0.00217428733350798,0.326348960314478,0.00132258430694319,0.00154528151321713,-0.000629005819015826,-0.0502839243793417,-0.378807172025776
0.385309612200196,0.385510126162498,0.383314560520507,-0.00219556564143637,0.332703223407623,0.00135155462998054,0.00155206858745909,-0.000643497052702254,-0.0512548341644218,-0.386153623217805
0.392702271972029,0.392878941253182,0.390655398542682,-0.00222354271293928,0.339083381693455,0.00138828452105545,0.00156495380071214,-0.000658588911631211,-0.0522306057610106,-0.393537530167294
0.40023640527523,0.400389079067501,0.398124946674243,-0.00226413240545385,0.345574230097589,0.00143694139191038,0.00158961518922643,-0.000674517214093136,-0.0532252337843446,-0.401063596283396
0.407809716076368,0.407937806961792,0.405651985291569,-0.00228582167465772,0.352118111468319,0.00146674963529222,0.00159484052564949,-0.000690981148287565,-0.0542248549689317,-0.4086287881159
0.41549980512421,0.41560326930579,0.413307962720061,-0.00229530658717045,0.358775743591998,0.00148398687331272,0.00158745105422678,-0.000707855531086569,-0.0552400746556842,-0.41631112484084
0.42331759173157,0.42339544799711,0.421036530459921,-0.00235891753186782,0.365490054379084,0.00155534912122502,0.00163320538610043,-0.000725712145628807,-0.0562721882299298,-0.424121160143543
0.431382670570165,0.431435125676826,0.429046247876471,-0.00238887780046623,0.372453744783998,0.00159158458534096,0.00164403970009603,-0.000744838100342479,-0.0573373412019351,-0.432179963783849
0.439551909514481,0.439579260100921,0.437140233875918,-0.00243902622311864,0.379488570438254,0.00164704142576305,0.00167439201259099,-0.000764634208497314,-0.0584162976487451,-0.440343894311005
0.447635246737905,0.447637241800271,0.445184796289319,-0.00245244550718261,0.386486052613528,0.00166579632476593,0.00166779138646754,-0.0007846541202993,-0.0594833977980584,-0.448421895924423
0.455898190859173,0.455876593382231,0.453403960872619,-0.00247263250750534,0.393634520612125,0.00168891468007738,0.00166731719626114,-0.000805315312408354,-0.060574755571073,-0.456681908690149
0.464244337678843,0.464201179558323,0.461680653659361,-0.00252052589862918,0.400829631993991,0.00173739349081491,0.00169423537040573,-0.000826290527017721,-0.0616773121886044,-0.46502747008577
0.47259255970163,0.472530457260353,0.47000477253149,-0.00252568473307682,0.408071832181442,0.00174052847687909,0.00167842604097955,-0.000847258694314708,-0.0627801990431423,-0.473377715959435
0.481073021099326,0.480995014975114,0.478465495952183,-0.00252951902326285,0.415432957206808,0.00173917891518656,0.00166117278670537,-0.000868346233369916,-0.0639008849768323,-0.481863361213888
0.48960157417027,0.489509782507306,0.486934453422825,-0.00257532908115536,0.4227959725243,0.0017778683819675,0.00168607671412506,-0.000889252368111296,-0.06502773325979,-0.490399034872119
0.49823657354606,0.498133612691114,0.49546356764489,-0.00267004504622448,0.430205448013509,0.00186239594421793,0.0017594350933186,-0.000910609956148879,-0.0661687295928243,-0.499044222654331
0.506976910983878,0.506864238399125,0.504156373237215,-0.00270786516190994,0.437764954906667,0.00188838870863297,0.0017757161224394,-0.000932149038181662,-0.0673235673686889,-0.507796387437376
0.516001554583865,0.515883185578776,0.513137429805384,-0.00274575577505554,0.445575198176361,0.00190952757750416,0.00179115857230499,-0.000954597201794275,-0.0685168288274491,-0.516837782786183
0.525008615169319,0.524886087839093,0.522072594003486,-0.0028134938338328,0.453341468772186,0.00195959159095461,0.00183706425817772,-0.000976429575551135,-0.0697075548039616,-0.525862517415413
0.534047509865569,0.533921626922453,0.531090512400759,-0.00283111452113926,0.461186028244417,0.00195923241997315,0.00183334947430662,-0.000997765045266576,-0.0709022491984069,-0.534919391965405
0.543225030254218,0.543098346471254,0.540232761837542,-0.00286558463604056,0.46913662123893,0.00197291987338325,0.00184623609496547,-0.00101934854256494,-0.072115489139909,-0.54411769501244
0.552346058881709,0.552219847369762,0.549337246629099,-0.00288260074088439,0.477056850022858,0.0019683403130399,0.00184212880186914,-0.00104047193856483,-0.0733208685423735,-0.553260319313655
0.561655715347401,0.561531966426188,0.558603945310627,-0.00292802111589394,0.485114750759233,0.00198946945568813,0.00186572053403194,-0.00106230058196247,-0.07455149512993,-0.562594267005722
0.570991362635756,0.570871641840786,0.567878227027222,-0.00299341481700096,0.49317689253993,0.0020291929386024,0.00190947215072811,-0.00108394266695194,-0.0757852771497952,-0.571955584510274
0.580374940109572,0.580261110026567,0.577218311556748,-0.00304279846482955,0.501298361606896,0.00205139962102597,0.00193756953868571,-0.00110522892687662,-0.0770251788786568,-0.581366338952489
0.589883914634231,0.589777576635991,0.586682206991883,-0.00309536964288868,0.509527510700836,0.0020748599531639,0.00196852195298388,-0.00112684768872852,-0.0782815439787339,-0.590904424323567
0.599343025302071,0.599243873154656,0.596059408355504,-0.00318446480275487,0.517676725333468,0.00213562013337477,0.00203646798701292,-0.00114799681599834,-0.0795306798290195,-0.600391869969843
0.608732149169913,0.608639048784084,0.605410692996035,-0.0032283557907656,0.525808999179197,0.00215326838572288,0.00206016800732219,-0.0011681877819605,-0.0807698815925756,-0.609807236566253
0.618444683913674,0.618360438334445,0.615128998791001,-0.00323143954056182,0.534265996267398,0.00212621097979579,0.00204196539640959,-0.00118947414506692,-0.0820524766646503,-0.619549912479484
0.62837494040795,0.628302144662788,0.625008153581016,-0.00329399108348991,0.542854420344922,0.0021562641278641,0.00208346838109373,-0.00121052270168245,-0.0833642559391003,-0.629512667366791
0.638383079301566,0.638322334525486,0.634976794267339,-0.00334554026119544,0.55152219529308,0.00217461442247787,0.00211386964501192,-0.00123167061479762,-0.0846862695812957,-0.639554005135738
0.648545218679522,0.648498201122774,0.645147717153387,-0.0033504839765928,0.560373059492558,0.00214342924389279,0.00209641170000569,-0.00125407227874911,-0.0860287299412968,-0.649752273411446
0.658600866913441,0.658568505701565,0.655184438579849,-0.00338406712437669,0.569104201990579,0.00214029466389634,0.00210793345723124,-0.00127613366633471,-0.0873563702528675,-0.659844639366049
0.668893404643805,0.668880211716252,0.665417961221011,-0.00346225049136029,0.578001477646508,0.0021759776688192,0.00216278474024009,-0.00129946575219427,-0.088715949329725,-0.670179677469922
0.679373867444339,0.679384157536108,0.675846036427787,-0.00353812111042706,0.587067954617419,0.00220509751378337,0.00221538760749224,-0.00132273350262299,-0.0901008153128039,-0.6807068910432
0.690081570879335,0.690120443214795,0.686522658153304,-0.00359778506697954,0.596352504270063,0.00221247832325476,0.00225135066280408,-0.00134643440197189,-0.0915165882829266,-0.691466877616587
0.70085009946887,0.70092207564928,0.697247013580054,-0.00367506206878239,0.605676008432749,0.00223316731366573,0.0023051434958775,-0.00136991857088842,-0.0929409237166068,-0.702291994216364
0.711539433031742,0.711646414998741,0.707957719264641,-0.00368869573576376,0.614994737994635,0.00219035318325041,0.00229733514566241,-0.00139136059098833,-0.0943543418507934,-0.713037775591725
