time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.896133715865855,0.896133715865855,0.896133715865855,0.896133715865855,-0.896133715865855,-0.896133715865855,0,0,0
1.20360674537011e-05,5.32523991073012e-10,7.07944184531163e-15,0.209896603453064,0.209896603453057,0.209965756020062,0.20996411315281,-0.209964112620286,-0.209964113152803,-6.75096997458102e-05,1.64286725234941e-06,-6.75096997528879e-05
2.40721349074021e-05,2.45895198284774e-09,7.67867106716913e-14,0.858926862215424,0.858926862215347,0.859057861030062,0.859054575295558,-0.859054572836606,-0.859054575295481,-0.000127713080133818,3.28573450469882e-06,-0.000127713080210645
3.54133483797569e-05,5.57597078486329e-09,2.5645095273667e-13,3.12622344002689,3.12622344002664,3.12645498876071,3.12645015500329,-3.12645014942732,-3.12645015500304,-0.000226714976399478,4.83375741877623e-06,-0.000226714976655717
4.47227574841243e-05,8.81486864552212e-09,5.30966019720947e-13,0.943814226551718,0.943814226551187,0.944053331757191,0.944047227308708,-0.94404721849384,-0.944047227308177,-0.000233000756990731,6.1044484827022e-06,-0.000233000757521751
5.22988581829697e-05,1.16802545660246e-08,8.4908901919575e-13,1.38576213844071,1.38576213843986,1.38599595418763,1.38598881563663,-1.38598880395637,-1.38598881563578,-0.000226677195917846,7.13855100720195e-06,-0.000226677196766945
5.90462003806682e-05,1.4193495081558e-08,1.2062972234762e-12,0.223432844241537,0.223432844240331,0.223688737624957,0.223680678093107,-0.223680663899612,-0.223680678091901,-0.000247833851570345,8.059531849125e-06,-0.00024783385277663
6.56445725142878e-05,1.69722370729675e-08,1.62638496371041e-12,2.56924254460117,2.56924254459954,2.56953577679058,2.56952681661161,-2.56952679963937,-2.56952681660998,-0.000284272010437903,8.96017896989676e-06,-0.000284272012064157
7.20007469886606e-05,1.98261123182445e-08,2.10531551107301e-12,1.50885816662788,1.50885816662577,1.50914961014688,1.50913978237964,-1.50913976255353,-1.50913978237754,-0.000281615751767328,9.82776723601475e-06,-0.000281615753872533
7.68386178306972e-05,2.20534851476351e-08,2.51994768575039e-12,2.97096507153209,2.97096507152957,2.97126530670787,2.97125481859376,-2.97125479654027,-2.97125481859124,-0.000289747061661405,1.04881141149704e-05,-0.000289747064181167
8.16764886727337e-05,2.43362967365769e-08,2.97921502795781e-12,2.33681407410741,2.33681407410443,2.33712660930207,2.33711546084108,-2.33711543650478,-2.3371154608381,-0.000301386733661868,1.11484609939261e-05,-0.000301386736641263
8.60217085943518e-05,2.64519524798763e-08,3.43089426340559e-12,1.57807451340527,1.57807451340184,1.57840388459656,1.57839214303325,-1.5783921165813,-1.57839214302982,-0.000317629627976324,1.17415633125173e-05,-0.000317629631407135
9.11571146375967e-05,2.9109749943811e-08,4.01492612264852e-12,0.502782213601778,0.502782213597764,0.503115475002015,0.503103032479651,-0.503103003369901,-0.503103032475636,-0.000320818877872941,1.24425223632096e-05,-0.000320818881887841
9.56079832404838e-05,3.14858589128812e-08,4.56659517604322e-12,-0.102970434249903,-0.10297043425447,-0.10260106019851,-0.102614110243745,0.102614141729604,0.102614110248312,-0.000356324006158079,1.30500452355936e-05,-0.000356324010724676
9.96747949941052e-05,3.3822702794843e-08,5.11012352809811e-12,1.50411816755918,1.50411816755407,1.50451308202854,1.50449947688241,-1.5044994430597,-1.5044994768773,-0.000381309323228773,1.36051461334663e-05,-0.000381309328338908
0.000104511696478703,3.6894667739096e-08,5.81013303512852e-12,0.532480351652305,0.532480351646495,0.532886643052697,0.532872377691997,-0.53287234079733,-0.532872377686187,-0.000392026039692572,1.42653606997056e-05,-0.000392026045502702
0.000108616156964394,3.94989948025456e-08,6.45191939045233e-12,1.57118171525213,1.57118171524568,1.57159938279886,1.57158455719838,-1.57158451769939,-1.57158455719193,-0.000402841946255617,1.48256004746106e-05,-0.000402841952707567
0.000114026773678572,4.31336818267055e-08,7.36627647217959e-12,2.83447638672845,2.83447638672108,2.83495195952554,2.83493639540104,-2.83493635226736,-2.83493639539367,-0.000460008672591883,1.55641245025429e-05,-0.000460008679957991
0.000119385555857493,4.7220769978691e-08,8.35649095671041e-12,2.80193282655929,2.80193282655094,2.80247008425921,2.80245378868585,-2.80245374146508,-2.80245378867749,-0.000520962126556057,1.6295573356917e-05,-0.000520962134912484
0.00012479409305961,5.18961848386611e-08,9.45291069948167e-12,0.483833187504852,0.4838331874954,0.484432353473752,0.484415319660211,-0.484415267764026,-0.484415319650758,-0.000582132155358628,1.7033813541123e-05,-0.000582132164811566
0.000130187960133819,5.69096386149857e-08,1.06539520041607e-11,1.08464818671839,1.08464818670774,1.08526977752571,1.08525200747439,-1.08525195056475,-1.08525200746373,-0.000603820755996187,1.77700513208645e-05,-0.000603820766650109
0.00013549277387504,6.21248349522105e-08,1.19460500549448e-11,2.12104933480421,2.12104933479226,2.12171233137235,2.12169383723862,-2.12169377511378,-2.12169383722667,-0.000644502434410388,1.849413373467e-05,-0.000644502446356388
0.000140298501446371,6.70612502281393e-08,1.32163022570805e-11,2.17076750348104,2.17076750346783,2.17148279573807,2.17146364564486,-2.17146357858361,-2.17146364563165,-0.00069614216382119,1.91500932067434e-05,-0.000696142177037284
0.000144476343113428,7.16513600246318e-08,1.4402566112513e-11,1.02179650502969,1.02179650501528,1.02252043719648,1.02250071684731,-1.02250064519595,-1.02250071683291,-0.000704211817625033,1.97203491716369e-05,-0.000704211832027513
0.000149237151552728,7.69246253407671e-08,1.58504252571443e-11,0.180899202586916,0.180899202571066,0.181638250198235,0.181617880020844,-0.181617803096219,-0.181617880004993,-0.00071867743392795,2.03701773908993e-05,-0.000718677449778382
0.000153599552188253,8.18837376074589e-08,1.72685321613673e-11,0.894863071780987,0.894863071763718,0.895600581680096,0.895579616055299,-0.895579534171561,-0.89557961603803,-0.000716544274311892,2.09656247970313e-05,-0.000716544291580412
0.000157497616369487,8.63801549372764e-08,1.86107842737788e-11,-0.372181623084442,-0.372181623103053,-0.371397664860298,-0.371419162552734,0.371419248932889,0.371419162571345,-0.000762460531707476,2.14976924359234e-05,-0.000762460550318256
0.000161857589669299,9.16592361139118e-08,2.01996181465876e-11,-1.27416467855686,-1.27416467857706,-1.27336427590191,-1.27338636871043,1.27338646036967,1.27338636873063,-0.00077830984642846,2.20928085219452e-05,-0.00077830986662808
0.000166468061833288,9.7398614983518e-08,2.19836031184534e-11,0.942193047136978,0.942193047114995,0.94302269841548,0.942999976298941,-0.942999878900326,-0.942999976276957,-0.000806929161962566,2.27221165385316e-05,-0.000806929183946203
0.000171377693410652,1.03737478516519e-07,2.40045806289281e-11,1.07827345820972,1.07827345818572,1.07913448466621,1.07911109240778,-1.07911098867031,-1.07911109238378,-0.000837634198064263,2.33922584242929e-05,-0.000837634222068839
0.000178660904776799,1.13502769627672e-07,2.72428276733637e-11,2.43370893335064,2.4337089333234,2.43458700449626,2.43456261811334,-2.43456250461057,-2.4345626180861,-0.000853684762702756,2.43863829165747e-05,-0.000853684789945408
0.000184115233662152,1.20819529275817e-07,2.98588888007542e-11,0.67136201129603,0.671362011266171,0.672246486639062,0.672221355765609,-0.67222123494608,-0.67222135573575,-0.00085934446957936,2.51308734523503e-05,-0.000859344499438253
0.000189569562547504,1.28254828447256e-07,3.26396918855991e-11,-0.609275290575551,-0.60927529060819,-0.608391140692148,-0.608417016056136,0.608417144310965,0.608417016088776,-0.000858274519414448,2.5875363988348e-05,-0.000858274552054117
0.000194493727913275,1.34987524174577e-07,3.52925296297581e-11,1.66048045269146,1.66048045265617,1.66140933948646,1.6613827919968,-1.66138265700927,-1.6613827919615,-0.00090233930533179,2.65474896685713e-05,-0.000902339340624225
0.000198523676334978,1.40789761856464e-07,3.7567050759127e-11,1.35726694719023,1.35726694715267,1.35823508085416,1.35820798329526,-1.3582078425055,-1.3582079832577,-0.000941036105031046,2.70975588931854e-05,-0.000941036142598106
0.000202763900990954,1.47124855572506e-07,4.00657118420007e-11,1.20989213096526,1.20989213092519,1.21088729535159,1.21085961902175,-1.21085947189689,-1.21085961898168,-0.000967488056491383,2.76763298461269e-05,-0.000967488096557112
0.000208481659582794,1.55948778853142e-07,4.36125561233966e-11,2.35711696901555,2.35711696897193,2.35813145998232,2.358103003205,-2.35810284725623,-2.35810300316139,-0.000986034189458085,2.84567773123356e-05,-0.000986034233070754
0.00021609872089963,1.67798226018438e-07,4.86601654122398e-11,1.64894934344881,1.64894934340015,1.6499633120003,1.64993381552953,-1.6499336477313,-1.64993381548087,-0.000984472080713061,2.94964707707734e-05,-0.000984472129373248
0.000223495708493892,1.79291604110948e-07,5.39145957920012e-11,-1.5838418597261,-1.58384185978001,-1.58279474444466,-1.58282525056984,1.58282542986145,1.58282525062376,-0.00101660915625157,3.0506125189067e-05,-0.00101660921016622
0.000229885106122847,1.89704625393732e-07,5.87391792387245e-11,1.73916134079443,1.73916134073569,1.7402652137804,1.74023383553214,-1.74023364582752,-1.7402338354734,-0.0010724947377112,3.13782482614933e-05,-0.00107249479645044
0.000235287191626578,1.99028879548076e-07,6.30367452285979e-11,1.81472738053455,1.81472738047151,1.81587337484766,1.81584125923984,-1.81584106021096,-1.81584125917681,-0.00111387870529689,3.21156078186835e-05,-0.00111387876833358
0.000242866881357086,2.12451935131379e-07,6.94188324349805e-11,-0.268929870645527,-0.268929870714946,-0.26772774844581,-0.267760898646039,0.267761111097974,0.267760898715458,-0.00116897199948857,3.31502002292594e-05,-0.00116897206890743
0.000249285527324792,2.24227802681417e-07,7.51554205283029e-11,3.02304903081071,3.02304903073556,3.024270423781,3.02423639746543,-3.02423617323763,-3.02423639739028,-0.00118736665472374,3.40263155638176e-05,-0.00118736672987918
0.000254612719635612,2.34178946195554e-07,8.01534331724999e-11,-0.548648073937461,-0.548648074017614,-0.547412072979428,-0.547446826431977,0.547447060610923,0.54744682651213,-0.00120124750548423,3.47534525484416e-05,-0.00120124758563767
0.000260374636406656,2.4519303317573e-07,8.58062082132923e-11,1.30846564159087,1.30846564150507,1.30973809412586,1.30970255419846,-1.30970230900542,-1.30970255411265,-0.00123691260758307,3.55399274007961e-05,-0.00123691269338932
