time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.976932110475604,0.976932110475604,0.976932110475604,0.976932110475604,-0.976932110475604,-0.976932110475604,0,0,0
0.000205695884459092,1.79919495844884e-07,2.83056701241701e-11,1.6846780259299,1.68467802590159,1.68571976484909,1.68569168831713,-1.68569150839764,-1.68569168828883,-0.00101366238723521,2.80765319586873e-05,-0.00101366241554079
0.000301002802557162,4.253069125088e-07,1.11329893142573e-10,1.16732313772495,1.16732313761362,1.16852235999396,1.16848127451076,-1.16848084920385,-1.16848127439943,-0.00115813678580956,4.10854832020302e-05,-0.00115813689713939
0.00035393545425313,5.65961511856029e-07,1.8728689031333e-10,-0.115116818336294,-0.115116818523581,-0.113737631589635,-0.113785942133713,0.113786508095224,0.113785942321,-0.00133087620258125,4.83105440773485e-05,-0.00133087638986815
0.000373734384476378,6.27047448923337e-07,2.21581380843414e-10,2.42861896787708,2.4286189676555,2.43011362429935,2.43006261129334,-2.43006198424589,-2.43006261107176,-0.0014436434162568,5.10130060087377e-05,-0.00144364363783822
0.000381581055865371,6.52635752840363e-07,2.36168783122356e-10,-1.17264398077863,-1.1726439810148,-1.17112114315417,-1.17117322719434,1.17117387983009,1.17117322743051,-0.00147075358429261,5.20840401743161e-05,-0.00147075382046147
0.000389427727254365,6.78554176272314e-07,2.51343152447448e-10,1.17461401753064,1.1746140172793,1.176163368922,1.17611021384766,-1.17610953529348,-1.17611021359632,-0.00149619631702147,5.31550743401166e-05,-0.00149619656836464
0.000399900388354995,7.13270521901761e-07,2.72520565186968e-10,2.500295175977,2.50029517570448,2.50183426983939,2.5017796852955,-2.50177897202498,-2.50177968502298,-0.0014845093184932,5.4584543893732e-05,-0.00148450959101387
0.000410373049455625,7.4826605141892e-07,2.94755571034661e-10,-1.68849816820902,-1.68849816850377,-1.6869393255368,-1.68699533955025,1.6869960878163,1.686995339845,-0.00150282865876661,5.60140134469034e-05,-0.00150282895352216
0.000420426143371385,7.8230211641002e-07,3.1710698348107e-10,1.90220265943634,1.90220265911924,1.90381064140967,1.90375325519564,-1.90375247289353,-1.90375325487854,-0.00155059575930006,5.73862140300641e-05,-0.00155059607640706
0.000429295595916398,8.13049019467847e-07,3.37663994019105e-10,1.36542775442292,1.36542775408525,1.36702544545978,1.36696684860671,-1.36696603555769,-1.36696684826905,-0.00153909418379539,5.85968530688596e-05,-0.00153909452145928
0.00043754788365605,8.41796909560843e-07,3.57500949257754e-10,1.56560599932948,1.56560599897198,1.56725470012694,1.56719497687496,-1.56719413507805,-1.56719497651746,-0.00158897754547493,5.97232519807811e-05,-0.00158897790297585
0.00044546649750643,8.70013293286551e-07,3.77192046287727e-10,2.16775282130123,2.16775282092404,2.16943044132429,2.16936963721833,-2.16936876720504,-2.16936963684114,-0.00161681591709817,6.08041059582121e-05,-0.00161681629429022
0.00045338511135681,8.98678653122744e-07,3.97537915400941e-10,-0.466514592091534,-0.466514592489072,-0.464834167510776,-0.464896052470711,0.464896951149364,0.464896052868249,-0.00161853962082253,6.1884959935532e-05,-0.00161854001836043
0.00046058761533034,9.24751895537013e-07,4.16616677310132e-10,-0.402617781531636,-0.402617781948252,-0.400946077261019,-0.401008945329262,0.401009870081158,0.401008945745879,-0.00160883620237323,6.28680682438487e-05,-0.00160883661898992
0.000466573749914557,9.46546245467165e-07,4.32888634941498e-10,2.12525770528881,2.12525770485592,2.12696822088948,2.1269045357417,-2.12690358919545,-2.12690453530881,-0.00164683045289138,6.36851477855416e-05,-0.00164683088578021
0.000473887719256199,9.73582020748106e-07,4.5328900426781e-10,1.6182529296091,1.61825292915581,1.61998981888407,1.61992513541348,-1.61992416183146,-1.61992513496019,-0.00167220580437588,6.46834705981814e-05,-0.00167220625766484
0.00048090479207932,9.99911615225307e-07,4.73405243796575e-10,2.21361924781249,2.21361924733908,2.21536864804524,2.21530300677682,-2.21530200686521,-2.21530300630342,-0.00168375896433615,6.56412684163499e-05,-0.00168375943774146
0.000487377820042925,1.02451072771986e-06,4.92439956108201e-10,0.24380927365955,0.24380927316711,0.245601429491247,0.245534904684606,-0.245533880173878,-0.245534904192166,-0.00172563102505555,6.65248066407664e-05,-0.0017256315174955
0.00049598990740451,1.05804340750976e-06,5.18492131709345e-10,0.581364724945518,0.581364724427026,0.583192905778639,0.58312520546211,-0.583124147418703,-0.583125204943618,-0.00176048051659239,6.7700316528474e-05,-0.00176048103508453
0.0005013239696647,1.07908491546097e-06,5.35051540668823e-10,0.767946118092566,0.767946117557515,0.769769343184193,0.769700914792963,-0.769699835708048,-0.769700914257912,-0.00175479670039713,6.84283912292249e-05,-0.00175479723544869
0.00050665803192489,1.10009411902986e-06,5.51936361803771e-10,1.9054867822871,1.90548678173517,1.90732588819276,1.90725673172683,-1.90725563163271,-1.9072567311749,-0.00176994943973163,6.91564659298649e-05,-0.00176994999166791
0.000512311980695407,1.122618997541e-06,5.70191235362223e-10,-0.0287452104790759,-0.0287452110492671,-0.0268862941832964,-0.0269562223869486,0.0269573450059462,0.0269562229571398,-0.00178898809212729,6.99282036521753e-05,-0.00178898866231853
0.000516739324154489,1.14042562479951e-06,5.84745076951005e-10,-0.54846219945686,-0.548462200041605,-0.54658370505116,-0.546654237566612,0.546655377992237,0.546654238151357,-0.00180796189024801,7.05325154518599e-05,-0.00180796247499304
0.000521166667613571,1.15835208879524e-06,5.99528816047907e-10,2.20350943496897,2.20350943436944,2.205390436317,2.20531929948975,-2.20531814113766,-2.20531929889022,-0.00180986452078535,7.11368272514612e-05,-0.00180986512031422
0.000527655652808617,1.18465306850802e-06,6.21613247102391e-10,1.23340341641842,1.23340341579681,1.23530437798203,1.23523235543847,-1.2352311707854,-1.23523235481685,-0.00182893902004544,7.20225435637545e-05,-0.00182893964165864
0.000533491185449777,1.20862908376614e-06,6.41899790027761e-10,1.40018067479118,1.40018067414928,1.40210181139633,1.40202899232969,-1.4020277837006,-1.40202899168779,-0.00184831753850268,7.28190666401396e-05,-0.00184831818040254
0.00053908894150692,1.23191127963609e-06,6.61743448563396e-10,1.44373269421717,1.44373269355543,1.44569946768616,1.44562588455184,-1.44562465264056,-1.4456258838901,-0.00189319033467306,7.35831343181559e-05,-0.0018931909964166
0.000543812678432533,1.25202482208247e-06,6.78786816193738e-10,0.189675176259597,0.18967517558081,0.191664413452924,0.191590185550476,-0.191588933525654,-0.191590184871689,-0.00191500929087959,7.42279024481263e-05,-0.0019150099696664
0.000548803130084415,1.27344323226218e-06,6.97093467529586e-10,1.12738589036908,1.12738588967199,1.12939507781373,1.12932016873783,-1.1293188952946,-1.12932016804074,-0.00193427836875237,7.4909075898244e-05,-0.00193427906584587
0.000554558215967778,1.2984738016256e-06,7.1859309650631e-10,0.807987013887007,0.807987013168413,0.81001856276957,0.809942868151204,-0.809941569677402,-0.809942867432611,-0.00195585426419742,7.56946183662066e-05,-0.00195585498279049
0.00056094033774487,1.32652473719539e-06,7.42927301768991e-10,0.501064087140432,0.501064086397504,0.503108936007134,0.503032370258816,-0.503031043734078,-0.503032369515888,-0.00196828311838404,7.65657483186022e-05,-0.00196828386131132
0.000567849110412232,1.35708161656064e-06,7.69857220517669e-10,-0.00436176938988473,-0.00436177015974195,-0.00228980416362912,-0.0023673129272983,0.00236867000891486,0.00236731369715552,-0.00199445646258643,7.75087636691852e-05,-0.00199445723244365
0.000574726025463943,1.38784503423692e-06,7.97275383259085e-10,-0.425727928400683,-0.425727929197959,-0.423635596660258,-0.423714044090862,0.423715431935896,0.423714044888137,-0.00201388430982186,7.84474306033123e-05,-0.00201388510709721
