signalsNamesOrdered,maxSignals,minSignals,meanSignals,standardDeviationSignals,varianceSignals,kurtosisSignals,skewnessSignals,firstMomentSignals,secondMomentSignals,thirdMomentSignals,fourthMomentSignals,rmsSignals,powerSignals,maxCorrelationSignals,meanCorrelationSignals,standardDeviationCorrelationSignals,varCorrelationSignals,kurtosisCorrelationSignals,powerCorrelationSignals,rmsCorrelationSignals
compassSystem,121.70921647087,-162.564976689257,-23.5405700205545,43.4308319318257,1886.23716229049,3.54610962893045,0.424224018621315,0,1886.06812947731,34748.1204594804,12614409.0769411,49.3986494387238,0.000505650742783481,743250.782153916,11729.0477584893,53485.1005169533,2860655977.30859,33.1503320432762,0.00048772169265332,54754.8934416849
compassFilter,119.156750511092,-156.622133702266,-23.586558606347,43.2427951233393,1869.9393300791,3.50376353183733,0.428396012828389,0,1869.77175777602,34636.046462783,12249319.9736486,49.255431219985,0.000495428977873422,710694.949547857,11751.9614907666,50815.6168186032,2582226912.6551,32.9046612136351,0.000483140641871785,52155.7264815058
fullSystem,122.871574948763,-157.169708301747,-23.4518685697568,43.3347921026733,1877.90420658191,3.46766692960991,0.419894218919426,0,1877.73592051626,34165.805700779,12226619.7349132,49.2719601794916,0.000507915206816216,661603.135374832,11684.8524160765,49067.2406257264,2407594102.62294,29.4020852170695,0.000483715731505518,50438.2989105394
gyroFilter,49.8899605098831,-51.1141069699227,0.134690036590209,3.21674236940019,10.3474314710943,66.0784570006061,-0.822441056370588,0,10.3465041988055,-27.371288341218,7073.70867658503,3.21941696658916,0.000715645798142196,661603.135374832,11684.8524160765,49067.2406257264,2407594102.62294,29.4020852170695,0.000483715731505518,50438.2989105394
gyroSystem,103.849605577767,-101.771800775757,-20.9751163254603,41.4106317693309,1714.84042353511,3.35407119174448,0.512878095770504,0,1714.68675022895,36415.9244503884,9861474.59928541,46.4181242091442,0.000548034588623979,49304.7529708541,-67.1090746901979,4360.95577569479,19017935.2775657,39.2941715819095,0.000503076443119782,4361.37440870422
input,102.3776987357,-103.396330112183,-23.3625727685964,42.5368112868833,1809.38031445592,3.16842062056574,0.491308752867083,0,1809.21816907422,37808.6274882011,10371097.379161,48.5286304715287,0.000509978817142826,305347.44764442,10450.8149508011,32641.7970360329,1065486913.74157,12.7128720494228,0.000107916735748451,34273.2943206726
compassSystemError,79.5257236307871,-62.0567964756312,-0.177997251958134,7.90785385191659,62.5341525432721,21.2635205251003,0.30296628120188,0,62.528548622442,149.800001753375,83136.5249088563,7.90950261673554,0.000883729910790651,565544.762019019,88.6868188524705,41120.297399932,1690878858.25886,37.381801230995,0.00050275686344671,41119.4717525141
compassFilterError,74.8032696827148,-58.2061442891177,-0.223985837750663,8.00414499392773,64.0663370838183,22.9611489104932,0.755818458115977,0,64.0605958581634,387.528774242104,94227.0431143578,8.00691985183295,0.000869416799276934,562187.350247601,111.600551129768,39602.2838508114,1568340886.20024,38.9280768622159,0.000501004182313219,39601.5538239205
fullSystemError,59.4932595749545,-56.2063716272123,-0.0892958011604552,6.77314906197309,45.8755482157069,22.4133964241518,-0.0970127238171048,0,45.8714371351248,-30.1399285437661,47162.0164893756,6.77343420099654,0.000879913300268709,511968.345956687,44.4914764395695,37021.7146870629,1370607358.37029,37.598264160402,0.000503035980269684,37020.9119615833
gyroSystemError,6.72584526891361,0,2.38745644313603,2.13246164103104,4.54739265046879,1.78597914487616,0.4085607798692,0,4.54698514149393,3.96133869644038,36.9252507630363,3.20108316189468,0.000301456068749599,4144.89418210877,-1189.54598883564,1451.08778343581,2105655.75523664,2.74877686253767,0.000101370547538529,1876.32115126765
gyroFilterError,101.0564317248,-100.584974673691,23.4972628051866,42.3505853626145,1793.5720805561,3.18014176984029,-0.499766264909712,0,1793.41135180975,-37956.5567908824,10228367.1780032,48.4307000893622,0.000497322590375869,76302.0164204433,-11707.470014327,33201.2148083143,1102320664.74783,11.9480430366969,0.000106168437187217,35204.2060714156
