time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,compassSystemError,compassFilterError,fullSystemError,gyroSystemError,gyroFilterError
0,0,0,0.545413097266734,0.545413097266734,0.545413097266734,0.545413097266734,-0.545413097266734,-0.545413097266734,0,0,0
1.06730997023634e-05,1.2826839244112e-11,3.40792569365619e-17,2.25139406059849,2.25139406059849,2.25139349970585,2.25139204287736,-2.25139204286453,-2.25139204287736,2.01772112662368e-06,1.45682849073125e-06,2.01772112662368e-06
2.13461994047267e-05,-2.4949200299407e-10,-8.58618398624254e-17,0.730880982090619,0.730880982090619,0.730881030475438,0.730878116818456,-0.730878117067948,-0.730878116818456,2.86527216297738e-06,2.91365698135149e-06,2.86527216308841e-06
3.20967219101846e-05,1.44940487219645e-10,-1.5314570365156e-16,1.06030230280844,1.06030230280844,1.06030283545642,1.0602984544031,-1.06029845425816,-1.0602984544031,3.84840534262132e-06,4.38105332478678e-06,3.84840534284336e-06
4.72470765464834e-05,2.1068545533111e-09,7.50745189522614e-16,2.51589965446984,2.51589965446983,2.51590192638007,2.51589547737377,-2.51589547526692,-2.51589547737377,4.177096065483e-06,6.44900629920286e-06,4.17709606459482e-06
5.87628602712125e-05,5.244218064236e-09,3.45482178820357e-15,1.54708200315828,1.54708200315828,1.54708543879449,1.54707741793725,-1.54707741269303,-1.54707741793724,4.58522103374825e-06,8.02085724149748e-06,4.58522103019554e-06
7.02786439959416e-05,9.12950146210443e-09,8.83044807845485e-15,0.938646290760863,0.938646290760854,0.938650323023626,0.938640730315443,-0.938640721185941,-0.938640730315434,5.56044542043832e-06,9.59270818357005e-06,5.56044541155654e-06
8.37423707412871e-05,1.38811750144088e-08,1.90196011689001e-14,0.905141502301274,0.905141502301255,0.9051452844415,0.905133853997208,-0.905133840116033,-0.905133853997189,7.64830406618788e-06,1.14304442920821e-05,7.64830404720307e-06
9.75416578179298e-05,2.00964552102848e-08,3.42231339665312e-14,2.20281445946541,2.20281445946538,2.20281967382968,2.20280635984686,-2.2028063397504,-2.20280635984682,8.09961855674501e-06,1.3313982826002e-05,8.09961852255014e-06
0.000105990399735585,2.45349315394447e-08,4.65543094679569e-14,1.10553907178168,1.10553907178163,1.10554494158861,1.10553047439179,-1.10553044985685,-1.10553047439174,8.59738989245074e-06,1.44671968198562e-05,8.59738984582137e-06
0.000114439141653241,2.97029998270677e-08,6.15104328028216e-14,-1.5928564493684,-1.59285644936847,-1.59284924093981,-1.59286486135062,1.59286489105362,1.59286486135068,8.41198221523953e-06,1.56204108139324e-05,8.41198215373318e-06
0.000122300588392748,3.54586671616808e-08,7.8255853535973e-14,-0.976654723538878,-0.976654723538956,-0.976646621264349,-0.976663314726095,0.976663350184763,0.976663314726174,8.59118721774355e-06,1.66934617462644e-05,8.59118713947282e-06
0.000129909341735986,4.14440995091221e-08,9.74212093204985e-14,0.719220660632759,0.719220660632662,0.719228685343038,0.719210953321833,-0.719210911877733,-0.719210953321736,9.70731092619914e-06,1.77320212049192e-05,9.70731082883258e-06
0.000136364599965723,4.64249823241479e-08,1.16000169696426e-13,3.91208450136738,3.91208450136727,3.912092505618,3.91207389248406,-3.91207384605908,-3.91207389248394,1.06088833242701e-05,1.8613133943024e-05,1.06088832083628e-05
0.000142293336537713,5.11075333019999e-08,1.34929672433089e-13,2.30881541613945,2.30881541613931,2.30882415732279,2.30880473494387,-2.30880468383634,-2.30880473494374,1.06811955773445e-05,1.94223789229397e-05,1.06811954423414e-05
0.000147691185841249,5.56511645005243e-08,1.53803637636539e-13,1.69185249289823,1.69185249289808,1.69186140272374,1.69184124356348,-1.69184118791231,-1.69184124356332,1.12493347534937e-05,2.01591602584372e-05,1.12493345996167e-05
0.000153307222329783,6.0536748598645e-08,1.75172137994265e-13,1.48002165815442,1.48002165815424,1.4800308806853,1.48000995496217,-1.48000989442542,-1.480009954962,1.17031922466371e-05,2.09257231305049e-05,1.17031920714439e-05
0.000158936653378267,6.56254064488573e-08,1.98431369398497e-13,1.19783753273388,1.19783753273369,1.19784703740859,1.1978253432943,-1.19782527766889,-1.1978253432941,1.21894395863631e-05,2.16941142976435e-05,1.21894393878552e-05
0.000164353764462231,7.06591077874499e-08,2.22610108970785e-13,-0.529243060842093,-0.529243060842315,-0.529233307633444,-0.52925574115822,0.529255811817328,0.529255741158443,1.26803161277778e-05,2.24335247767105e-05,1.2680315905178e-05
0.000170025153202952,7.60153275213773e-08,2.49855903485095e-13,1.13204465511968,1.13204465511943,1.13205456401995,1.13203135637697,-1.13203128036165,-1.13203135637672,1.32987427059472e-05,2.32076429738104e-05,1.3298742456147e-05
0.000175959347833886,8.17530934492586e-08,2.80514179569202e-13,1.24129600983274,1.24129600983246,1.24130639173241,1.24128237409946,-1.24128229234636,-1.24128237409918,1.36357332793935e-05,2.40176329531216e-05,1.36357329989512e-05
0.00018261856229121,8.84905881073261e-08,3.17648965671783e-13,1.02665874083979,1.02665874083948,1.02666907433696,1.02664414775219,-1.02664405926161,-1.02664414775188,1.4593087600101e-05,2.492658476827e-05,1.45930872823552e-05
0.000188328717895391,9.42951928225617e-08,3.51821385171951e-13,2.23083313333016,2.23083313332981,2.23084435815231,2.23081865215784,-2.23081855786265,-2.23081865215749,1.44811723195026e-05,2.57059944619442e-05,1.4481171967784e-05
0.000194525312255561,1.00958890336478e-07,3.91453588433366e-13,1.44961733673498,1.44961733673459,1.44962860225128,1.4496020504505,-1.44960194949161,-1.4496020504501,1.52862844871038e-05,2.65518007844801e-05,1.52862840956391e-05
0.000200061682484831,1.07106948918043e-07,4.29180379733256e-13,0.236538957961419,0.23653895796099,0.236550529264842,0.23652322177526,-0.236523114668311,-0.236523221774831,1.57361861590488e-05,2.73074895824343e-05,1.57361857298643e-05
0.000204849002653359,1.1247399014232e-07,4.63610569249717e-13,1.15533658311788,1.15533658311741,1.15534837918965,1.15532041825312,-1.15532030577913,-1.15532041825266,1.61648647543089e-05,2.79609365294586e-05,1.61648642906798e-05
0.000211129863256844,1.19606356311407e-07,5.11350125988069e-13,-0.536536024100171,-0.536536024100682,-0.536523915073646,-0.536552733318449,0.536552852924805,0.53655273331896,1.67092182775663e-05,2.88182448023866e-05,1.67092177661976e-05
0.000217107743210391,1.26591530069858e-07,5.59549587156427e-13,-0.30866467269103,-0.308664672691589,-0.308652123536891,-0.308681757734516,0.308681884326046,0.308681757735076,1.70850434864644e-05,2.96341976251946e-05,1.7085042926912e-05
0.000223085623163938,1.33883649123393e-07,6.10550728154152e-13,0.378606384766065,0.378606384765454,0.378619048199656,0.378588598049208,-0.378588464165559,-0.378588598048598,1.77867168563717e-05,3.04501504480026e-05,1.77867162458045e-05
0.000228636294090603,1.40674310928909e-07,6.60464124661781e-13,0.296582911377569,0.296582911376909,0.29659597982109,0.296564772029866,-0.296564631355555,-0.296564772029205,1.81393477037828e-05,3.12077912246744e-05,1.81393470433111e-05
0.000234194325950941,1.47735360053882e-07,7.12963571700484e-13,0.625354549802531,0.625354549801818,0.625368079515962,0.625336113079227,-0.625335965343867,-0.625336113078514,1.84367233038163e-05,3.19664367346428e-05,1.84367225908311e-05
0.00024070905125004,1.56290651391942e-07,7.77833744211966e-13,0.537832840483638,0.53783284048286,0.537846648615103,0.537813792948652,-0.537813636658,-0.537813792947874,1.90475349867159e-05,3.28556664512814e-05,1.90475342088936e-05
0.000246406044432767,1.63980413395115e-07,8.37588554839409e-13,1.44495007999286,1.44495007999202,1.44496454773447,1.44493091445493,-1.44493075047452,-1.44493091445409,1.91655379249145e-05,3.36332795356498e-05,1.91655370873622e-05
0.000254117219663451,1.74912103348405e-07,9.231714725004e-13,0.236839607029038,0.236839607028115,0.236854595003343,0.236819909184238,-0.236819734272134,-0.236819909183314,1.96978448007978e-05,3.46858191058175e-05,1.96978438776196e-05
0.000260064498143139,1.83476328431755e-07,9.92989900027978e-13,0.759192487512204,0.759192487511211,0.759207557545431,0.759172059950461,-0.759171876474133,-0.759172059949468,2.04275617423644e-05,3.54975949696801e-05,2.04275607493809e-05
0.000266011776622827,1.9192157149626e-07,1.06612587160846e-12,0.514373018870118,0.514373018869052,0.514387947692406,0.514351638321572,-0.514351446400001,-0.514351638320506,2.13805485457241e-05,3.63093708335427e-05,2.1380547479577e-05
