compassSystemFullSystemErrorCrossCorrelation,compassFilterFullSystemErrorCrossCorrelation,fullSystemFullSystemErrorCrossCorrelation,gyroFilterFullSystemErrorCrossCorrelation,gyroSystemFullSystemErrorCrossCorrelation,compassSystemErrorsAutoCorrelation,compassFilterErrorsAutoCorrelation,fullSystemErrorsAutoCorrelation,gyroSystemErrorsAutoCorrelation,gyroFilterErrorsAutoCorrelation
49811.2717875082,57880.0973764804,36738.1658323789,-21141.9315441015,16838.2343499902,28850.2260475693,36919.0516365416,15777.1200924401,-4122.81138994869,-42102.9772840403
52186.6026676358,57869.2484827834,36096.6616827029,-21772.5868000805,17263.1252917948,30791.0378835171,36473.6836986647,14701.0968985841,-4132.439492324,-43168.1515841993
54182.9931668253,57713.9209500243,35682.4767022562,-22031.4442477681,18073.7778276054,31966.9093701185,35497.8371533175,13466.3929055494,-4142.30596910145,-44247.5280444749
55792.4278616814,57439.1804571628,35143.0937162616,-22296.0867409012,18884.2789855825,32756.3278039681,34403.0803994494,12106.9936585482,-4151.82107213092,-45332.1867986146
57023.1300277159,57085.4371199155,34533.3549952113,-22552.0821247042,19713.8887193383,33147.1425173984,33209.449609598,10657.3674848938,-4162.09879097911,-46428.0696350217
57899.1730958023,56677.7285324023,33975.9448231344,-22701.7837092679,20657.3593994846,33069.6587580369,31848.2141946369,9146.43048536898,-4172.15493828081,-47531.2980470333
58437.7494215195,56244.2048685329,33520.637717763,-22723.5671507698,21731.9294437665,32524.6034024544,30331.0588494678,7607.49169869792,-4181.21657529865,-48636.713169835
58671.6138153311,55824.1931348604,33178.9241524404,-22645.2689824199,22908.8423699412,31572.6181873745,28725.1975069037,6079.92852448377,-4190.15325801543,-49744.2646103766
58628.4418728942,55436.648312568,32983.3579910863,-22453.2903214818,24185.4296700731,30245.0002134645,27053.2066531383,4599.91633165654,-4198.01198935662,-50836.7319809115
58367.2448973827,55097.0651997825,32955.1426093912,-22141.9225903913,25566.1915143675,28596.3732522022,25326.193554602,3184.27096421064,-4204.68013081299,-51912.7942355718
57941.6128947499,54825.3629028357,33151.8132189176,-21673.5496839181,27079.7614522791,26651.7689507868,23535.5189588726,1861.96927495452,-4210.08249168398,-52963.3936278812
57377.7369480144,54630.940779804,33527.1234184704,-21103.8173613336,28668.8241875377,24494.557568772,21747.7614005615,643.944039227942,-4214.35519170472,-53986.996740576
56728.1729315812,54528.3577470592,34203.8027041332,-20324.5550429261,30441.348081657,22068.7336083666,19868.9184238447,-455.636619081362,-4218.09124155758,-54983.9943661406
56027.133300848,54509.7911777667,34991.4364134774,-19518.3547642893,32203.0579098603,19603.9632407933,18086.621117712,-1431.73364657724,-4220.11215019441,-55941.5248243439
55341.5621293928,54601.0408174705,35991.6978033642,-18609.3430141063,34039.7095458621,17079.9785653617,16339.4572534394,-2269.88576066684,-4221.8740181689,-56870.9265781373
54689.8861039374,54799.0283258858,37177.0393748905,-17621.9889509953,35927.9951742055,14538.6401784124,14647.7824003608,-2974.20655063448,-4223.25075131954,-57773.2348765203
54074.7291334316,55089.6007503201,38501.6145808383,-16587.9861694818,37833.05823895,12017.7008241743,13032.5724410628,-3555.41372841899,-4223.97007030732,-58645.0144787391
53512.8648750936,55464.9424027315,39994.5993666242,-15470.3430361073,39791.7772971875,9497.02086419269,11449.0983918306,-4021.24464427672,-4224.06671371338,-59486.1870470082
53036.5082717528,55921.6710144556,41647.4895075854,-14274.1815068702,41792.7600256978,7020.67007937518,9905.83282207804,-4368.3486847922,-4223.07816667982,-60290.0196992478
52659.9024720907,56461.1302845588,43409.0579752564,-13052.0723093023,43773.9537598263,4664.31045835452,8465.53827082258,-4586.53403847977,-4221.63825390992,-61047.6643230385
52392.5792659563,57072.7890736983,45214.0243775828,-11858.7646961155,45679.7009455582,2493.26448357275,7173.47429131478,-4685.2904048007,-4219.61383682528,-61758.079478499
52233.7695235295,57743.4318694638,47002.0106419444,-10741.4212275195,47463.2494688331,553.709674536897,6063.3720204712,-4678.04920704825,-4216.81038015952,-62421.4810765121
52160.5619093486,58444.2622820311,48831.0968938001,-9613.16538823105,49205.1617781168,-1257.45526064033,5026.24511204218,-4586.92027618887,-4212.85539187215,-63031.18255822
52152.6646027829,59159.617053547,50725.512617493,-8434.10443605404,50931.2722173854,-2986.06085167181,4020.89159909227,-4413.21283696176,-4207.45323706935,-63572.8298905088
52211.0075343365,59882.6912090153,52607.1935246557,-7275.49768435959,52572.8902032205,-4563.09997658965,3108.58369808914,-4166.91398627044,-4201.21730770564,-64049.6051952858
52349.9977823195,60609.5088517605,54436.2154869672,-6173.29336479324,54098.8745027257,-5943.30141093991,2316.20965850103,-3857.08370629222,-4194.42469053368,-64466.5925580527
52544.2333159046,61315.4681974029,56363.5268371033,-4951.94136029964,55663.31491496,-7305.6607129504,1465.57416854797,-3486.36719175167,-4186.57911389496,-64801.8353891546
52800.1196156662,62006.3023698914,58334.8659446424,-3671.43642524902,57204.6231667174,-8583.27292747392,622.909826751332,-3048.52659849769,-4178.76937642268,-65054.8289683891
53100.9623976017,62668.6754853636,60253.5429367456,-2415.13254861794,58633.8230121082,-9703.33285322719,-135.61976546533,-2550.75231408327,-4170.47223872072,-65219.4277994468
53450.9054903726,63289.8293768315,62046.1288828054,-1243.70049402613,59902.9122620629,-10614.6056114987,-775.681725039798,-2019.38221906593,-4162.59883980845,-65309.2115958974
53817.7063947413,63862.7024929305,63804.3010008871,-58.4014920433301,61108.2045528832,-11445.5521447413,-1400.55604655215,-1458.95753859549,-4155.05398659945,-65321.6600315259
54189.0878334722,64395.6488124838,65465.9172017724,1070.26838928857,62189.4088061593,-12148.263942704,-1941.70296369241,-871.434574403838,-4147.94297001694,-65267.0833868876
54558.8783663787,64886.7390086312,66984.6450959345,2097.90608730329,63104.3691842833,-12686.2784470877,-2358.41780483517,-260.511717531883,-4140.78762918302,-65147.250726163
54946.6079380103,65339.9378258005,68172.4421805443,2832.50435474381,63689.6494244133,-12876.9649226032,-2483.63503481297,348.869319930846,-4133.92343620018,-64991.0685058697
55368.619446837,65781.2016698123,69045.8749328724,3264.6732630601,63966.2053962962,-12726.024464935,-2313.4422419597,951.231021100413,-4128.43851547579,-64829.9706487118
55806.0085428033,66209.1667310007,69560.2080488366,3351.04131783593,63889.7409711029,-12207.1161791844,-1803.9579909871,1547.08332684883,-4123.38375088484,-64662.0834041518
56271.4832394983,66639.7777709559,69736.4215544472,3096.64378349131,63487.0397983774,-11335.2235329953,-966.92900153765,2129.71478195366,-4119.66697411622,-64510.0629890022
56780.354961974,67080.4011501007,69569.5006427751,2489.09949267435,62775.2660040785,-10113.0951820311,186.951006095628,2676.05049876998,-4118.18413992668,-64404.3506513308
57321.2609893815,67519.8071662533,69121.5529809726,1601.74581471936,61825.1097656849,-8620.19283009814,1578.35334677367,3180.09916149304,-4116.34405379477,-64339.7080047602
57893.4322196988,67971.1977399387,68463.6391840889,492.44144415019,60712.9967956448,-6935.3353939667,3142.43012627322,3634.87157042341,-4115.77081802074,-64336.3261695153
58508.3942864338,68446.0759975176,67658.8771221231,-787.198875394468,59504.8612659576,-5114.03692846495,4823.64478261884,4036.44590722437,-4117.56994894124,-64409.6300902932
59147.0910569191,68926.7400496793,66767.2139720041,-2159.52607767523,58263.112852763,-3235.87463809646,6543.7743546638,4384.24827698857,-4119.85284225257,-64542.4917726907
59827.2086262481,69422.1756455564,65872.4992226722,-3549.67642288424,57056.5795771671,-1351.35944076117,8243.6075785471,4693.93115566287,-4121.98848984218,-64728.2444898935
60582.5318363701,69943.5023401509,65112.9983732874,-4830.50396686344,56011.6186902721,446.421029180948,9807.39153296173,4976.88756609829,-4124.49211691703,-64966.6147740526
61428.1125864924,70478.176557551,64501.2379669739,-5976.93859057707,55141.5781072341,2159.29740820661,11209.3613792651,5232.42278868806,-4127.23707105169,-65245.7537688629
62361.0709138988,71016.2113627376,64194.7622080246,-6821.44915471306,54612.3394904718,3618.1278112571,12273.2682600959,5451.81910538287,-4130.6036121699,-65564.3922573548
63358.8651993826,71549.3169893616,64103.8333229792,-7445.48366638241,54342.8558358136,4881.12806207355,13071.5798520526,5626.09618567016,-4134.8813014955,-65923.2208036915
64402.8976411286,72062.1266759261,64009.6173984105,-8052.50927751567,54123.0753915808,6141.09546199963,13800.3244967972,5747.81521928153,-4138.72678754815,-66314.3114566446
65480.0834853492,72538.7258916854,63859.7938914224,-8678.93200026302,53915.2393097471,7422.75088007586,14481.3932864121,5802.46128614909,-4142.09329552625,-66736.2646055363
66568.8055377149,72960.3394973816,63697.7212692811,-9262.61822810046,53776.2765278846,8647.77844782167,15039.3124074884,5776.6941793879,-4144.75056200858,-67183.6453179936
67617.9674754327,73310.884521674,63537.78176583,-9773.10275584401,53721.7953541495,9750.94724397792,15443.8642902192,5670.76153437522,-4145.22487730531,-67640.1229872988
68601.3608450556,73600.447121703,63383.9146737948,-10216.5324479081,53742.2842600157,10715.3504759087,15714.436752556,5497.90430464793,-4143.72610913116,-68102.542817055
69514.2925702458,73836.7583949883,63155.0877069003,-10681.670688088,53753.7131396496,11619.4934653725,15941.9592901151,5260.28860202708,-4141.08596522362,-68576.4697929613
70340.7319213065,74004.0402240094,62902.5920640874,-11101.448159922,53814.7518529699,12389.5244081147,16052.8327108175,4951.38455089555,-4136.45566022194,-69052.6556731138
71054.1345710218,74109.2060734028,62690.6289640929,-11418.5771093099,53988.6558995631,12933.6320399221,15988.7035423031,4570.12643299317,-4131.84663153664,-69539.0796404096
71635.5394238977,74163.845478334,62580.3237927592,-11583.5216855748,54324.3688284627,13184.0954974924,15712.4015519287,4128.87986635388,-4127.0750979426,-70034.9656119802
72084.336858315,74181.9522661599,62544.1699347318,-11637.7823314282,54775.4111739648,13187.388493789,15285.003901634,3647.22157020579,-4121.53719056121,-70534.7306959542
72436.3178335359,74184.7741263746,62662.6584403821,-11522.1156859925,55397.6380458474,12922.4906947265,14670.9469875652,3148.83130157267,-4116.18909296203,-71035.9428248019
72704.4411156375,74178.8995318134,62926.9918698797,-11251.9076619337,56170.1162954009,12422.9524476813,13897.4108638572,2645.50320192349,-4111.37237255531,-71533.3963298899
72892.0915979868,74178.2540202931,63364.7413919965,-10813.5126282966,57098.7705322579,11686.3036846512,12972.4661069576,2158.953478661,-4107.01738107763,-72019.3005416321
72998.6500685975,74188.6662360533,63914.4821130375,-10274.1841230157,58110.8546208386,10785.8683151359,11975.8844825917,1701.70035957595,-4101.92713262306,-72486.9658764773
73039.1589096849,74217.6947188089,64523.1218931531,-9694.57282565574,59150.665022163,9791.248252983,10969.7840621069,1275.2112364512,-4097.24563453899,-72942.4834823577
73010.3473960314,74261.8950625794,65241.1543277027,-9020.74073487669,60258.906000814,8658.24209083235,9909.78975738042,889.04902250373,-4093.19930438496,-73372.8460400757
72940.0424201941,74340.376865464,66134.3483634452,-8206.02850201875,61481.7640354221,7367.44380526776,8767.77825053757,561.749748518818,-4090.83457950434,-73778.6271169452
72861.0439010863,74463.6007384196,67102.6474326524,-7360.95330576724,62707.0711340549,6064.90273822616,7667.45957555945,306.506269792208,-4089.07002880526,-74157.0944686274
72792.7473681961,74629.6220268254,68110.3011479057,-6519.32087891964,63896.3282818896,4809.25905020615,6646.13370883537,126.812829915733,-4087.16003610044,-74502.8091969096
72748.3555768747,74821.234546604,69235.354830082,-5585.87971652197,65120.095637432,3544.28773965179,5617.16670938103,31.2869928590633,-4083.97219979095,-74789.9475537449
72762.1469606281,75043.311338992,70478.4104669405,-4564.90087205154,66371.0912252282,2310.46940528032,4591.63378364426,26.7329115927208,-4080.58633011962,-75016.5784273993
72854.1605623824,75291.4094144813,71699.6510867385,-3591.7583277428,67518.9763883853,1258.4567782158,3695.70563031465,103.947302571848,-4076.7273957813,-75187.4621119094
73042.1500317297,75566.7368930781,72886.0605736413,-2680.67631943682,68561.8262664508,407.118537288123,2931.70539863649,251.029079199676,-4073.20522799083,-75315.7078138784
73314.4482092686,75842.9610848592,74181.481648356,-1661.47943650323,69660.4701510193,-415.812950661161,2112.69992492952,451.220488426285,-4069.79100891042,-75391.740596433
73652.2482196607,76097.5724890098,75440.7187029735,-656.853786036289,70690.1666835389,-1104.62022864214,1340.70404070699,683.850254670695,-4066.70176476392,-75413.7222343391
74048.1356577815,76322.4948500678,76470.3893559047,147.894505836866,71475.9075193239,-1491.27871401854,783.080478267744,930.974984104609,-4063.50685247616,-75391.5198659632
74499.5309201558,76524.6606443229,77283.4419780029,758.781333679972,72033.6153076452,-1594.50759915148,430.622125015599,1189.40345869556,-4060.42321166213,-75335.2571856273
74985.710677328,76693.2232785909,78116.9678825989,1423.74460400805,72599.956031434,-1671.26507115765,36.2475301052809,1459.99213411333,-4057.01971705155,-75233.2311444775
75503.2777989525,76818.1762294169,78853.070814949,2034.8945855321,73073.5387188675,-1623.84427439122,-308.945843926903,1725.94874160519,-4053.58335447632,-75092.2274878117
76051.7492796778,76900.364626696,79411.1490695876,2510.78444289166,73393.4665901941,-1392.43437857307,-543.81903155491,1966.96541133675,-4050.71706805672,-74933.3992153592
76612.2819911276,76942.1619255865,79683.0366582903,2740.87473270378,73452.9069078014,-888.564660416576,-558.684725957642,2182.19000674613,-4047.93974374269,-74759.9719188403
77150.893003012,76939.9264908914,79964.3454715661,3024.41898067474,73536.1633500311,-429.559669999756,-640.526182120347,2383.89279855439,-4044.28932298062,-74556.033692337
77670.4870300736,76902.0375885662,80151.0122460432,3248.97465747704,73544.4544666296,85.352051689162,-683.097389818283,2565.87726765875,-4040.68051175485,-74336.1603209074
78176.4355665245,76821.437382528,80130.9000745917,3309.4626920637,73389.6142852155,749.266643810434,-605.73154018613,2703.73115187758,-4037.55463749863,-74117.7062306504
78669.2829797268,76690.7124560854,79946.4489494823,3255.73649339688,73126.9582505124,1507.5184065979,-471.052117043492,2784.68437635338,-4034.80632261652,-73906.028079732
79134.3171167414,76505.711490517,79828.7668213102,3323.05533079314,72978.4781886018,2123.64079093375,-504.964835290571,2818.09049550257,-4032.1981372058,-73687.6209950144
79565.5823980577,76272.2075902209,79709.8067025735,3437.59911235268,72871.275314182,2664.40886936179,-628.965938475015,2808.63317387766,-4029.89821451389,-73463.5744163432
79947.5336917572,75988.8484158293,79473.9397730328,3485.09135720351,72693.0909301192,3226.87028776775,-731.814988160089,2753.27636904342,-4027.57247387018,-73235.5720467859
80282.5222007634,75662.1190086823,79126.1012021948,3463.98219351246,72449.0158038545,3808.34990129804,-812.053290783088,2651.92890272937,-4025.15649561094,-73010.1901059529
80577.9438362172,75296.1276355756,78872.2974302662,3576.16979469062,72331.6096731185,4223.7694383888,-1058.04676225285,2518.12303243777,-4022.56472470995,-72778.0046031378
80845.6895335926,74896.3448843253,78694.0008811039,3797.65599677856,72311.9799547981,4513.81001180979,-1435.53463745746,2362.12135932109,-4019.89956698469,-72534.2235250042
81081.9421190135,74459.3654483449,78421.5890271678,3962.22357882293,72222.3542495485,4842.88997289297,-1779.68669777562,2182.53688104731,-4016.69789657206,-72276.8285672976
81279.3190100767,73978.5838035709,78032.5254881834,4053.94168461255,72049.5306679326,5217.09088990322,-2083.64431660254,1970.29736801001,-4012.69745224084,-72008.2864355609
81428.1847820508,73444.2366888014,77645.2312402564,4200.994551455,71919.5995850278,5500.61081910589,-2483.33727414348,1717.65727731153,-4007.97437791703,-71726.5794114899
81507.0434677968,72845.6283597684,77302.4518710435,4456.82351127512,71874.43749148,5629.74832215115,-3031.66678587732,1425.1567253978,-4002.85765416565,-71420.4716343706
81492.4405162882,72175.8726078232,76881.7518800737,4705.87927225046,71796.7029864097,5698.18985690792,-3618.37805155709,1087.50122069337,-3997.5476729706,-71088.3713871299
81351.4768151121,71436.0069944418,76332.3732732371,4896.36627879533,71647.8272679913,5711.57781112621,-4203.89200954412,692.474269251211,-3992.07173599462,-70743.5327251906
81056.7676543968,70633.7832675468,75767.8455244845,5134.0622569377,71528.4396468915,5542.17278719102,-4880.81159965891,253.250657278785,-3986.15522031428,-70380.5326102681
80600.6511895053,69786.4491502549,75317.4723415992,5531.02319134436,71544.855209491,5075.57454193464,-5738.62749731574,-207.604305971383,-3980.22143807959,-69994.0534562263
79980.9853695792,68906.8171703588,74854.3567930225,5947.53962266369,71557.2551943742,4449.55771919056,-6624.6104800299,-677.070857366218,-3974.1724560145,-69583.888027725
79206.6664835003,68008.1574288096,74264.0652322941,6255.90780348458,71450.1633415006,3788.48879755078,-7410.02025713998,-1154.11245365541,-3968.01434444896,-69162.269882465
78301.7882485553,67113.0362563639,73628.4397329281,6515.40347656422,71290.50221978,3049.26389869153,-8139.48809349994,-1624.08461693572,-3962.02213008377,-68737.1208732996
77284.6235693526,66239.5629508146,73075.1149167463,6835.55196593168,71179.6117541106,2149.23974154921,-8895.82087698878,-2060.2689110571,-3955.7720736928,-68299.8318618717
76191.8724755825,65413.8959462794,72610.8475977122,7196.95165143272,71099.7090599454,1142.56915274148,-9635.40737656155,-2438.45572512883,-3949.5942628956,-67852.3516714083
75054.8517210282,64649.5966935096,72103.2946832902,7453.69798978065,70909.7350824689,201.59269834345,-10203.6623291752,-2749.96433939453,-3943.52394021584,-67399.5610329041
73895.9191709381,63954.7517528456,71541.4018152838,7586.6500624382,70600.921701587,-642.775179858373,-10583.9425979509,-2997.29253551268,-3937.77264920954,-66952.0442883583
72740.149092818,63337.6128257796,70998.6073089563,7660.99448317672,70243.771331742,-1436.20408074743,-10838.7403477859,-3177.74586460918,-3932.58184182351,-66515.3586903888
71619.36206321,62801.4221338775,70580.9226897831,7779.50055590557,69932.6483394301,-2240.7516682343,-11058.6915975668,-3279.19104166123,-3927.46539201419,-66080.6131755388
70561.5784963188,62339.9514930981,70172.7964411289,7832.84494803079,69553.176571593,-2913.55612398678,-11135.1831272075,-3302.33817917673,-3921.95804871262,-65642.2896722748
69583.5964979824,61941.153928674,69673.5040404728,7732.3501117988,69029.8204467481,-3362.83550618413,-11005.2780754925,-3272.92796369368,-3916.61155741836,-65214.0818923677
68663.5287563548,61574.7411393266,69072.0448322294,7497.30369290273,68383.0906766626,-3630.01638459817,-10718.8040016264,-3221.50030872362,-3910.45446429038,-64796.2414480502
67789.397750543,61230.1051207705,68516.5426423194,7286.43752154891,67771.1068568671,-3885.47984202174,-10444.7724717942,-3158.33495024529,-3903.77073569759,-64388.4400710158
66956.88920148,60909.1288788609,68076.1558906959,7167.0270118351,67252.8927489875,-4192.89249578332,-10240.6528184025,-3073.6258065674,-3896.88894827581,-63982.7546854283
66185.6543263343,60628.307311964,67667.5787731548,7039.2714611908,66737.8173190455,-4442.74534091319,-10000.0923552835,-2960.82089409267,-3890.582348202,-63589.1282060567
65491.0344033915,60387.5911871438,67170.033581555,6782.44239441121,66113.7192791757,-4507.11812864961,-9610.56134489726,-2828.11895048605,-3884.43325286535,-63215.7101376299
64891.8054582452,60186.8637462106,66636.4246017595,6449.56085554892,65447.2795484658,-4435.17533469164,-9140.11704672629,-2690.55619117737,-3879.70124447107,-62877.419937388
64367.73419922,60002.5544764059,66140.1562528037,6137.6017763978,64818.4896432653,-4326.06030432472,-8691.24002713879,-2553.638250741,-3875.30486027941,-62556.1927271469
63905.1984726855,59822.5112933321,65719.4695158365,5896.95822250431,64264.3538449063,-4229.98349998642,-8312.67067933972,-2415.71245683541,-3870.82812776562,-62238.2237501676
63501.0700180799,59650.7932469663,65235.4355947746,5584.64234780832,63648.4047890841,-4013.68240007812,-7863.95917119178,-2279.31682338345,-3866.34762907391,-61930.1100703497
63149.1103615294,59486.9203953046,64659.3454205813,5172.42502527673,62950.3111782535,-3662.45861155525,-7324.64857778004,-2152.22355250332,-3861.25779483112,-61639.1439478079
62831.0489826216,59330.6675566833,64061.2194222954,4730.55186561205,62247.3678081072,-3271.95920193057,-6772.34062786882,-2041.78876225678,-3855.64037644497,-61372.4563189401
62511.0961423765,59165.5281691916,63503.4651032348,4337.93693404319,61612.8125969881,-2951.42880933362,-6296.99678251847,-1959.05984847528,-3849.71235472199,-61124.5880176669
62158.2327788067,58978.838140393,63059.2395887595,4080.40144836659,61123.8404335279,-2809.69385785499,-5989.0884962687,-1908.68704790211,-3844.08620313375,-60887.5251882951
61744.6481664424,58766.4281174535,62581.7942432388,3815.36612578539,60633.2035381422,-2727.18754673091,-5705.40759571982,-1890.04146993444,-3838.63217503111,-60656.4695873879
61279.2107346812,58542.4881661784,61972.796457894,3430.30829171556,60043.3164599418,-2597.34697058736,-5334.06953909013,-1903.76124737458,-3833.24124532681,-60446.249413553
60767.7343292627,58322.7045674224,61302.6146862415,2979.9101188191,59419.508715958,-2479.59298544008,-4924.62274728044,-1944.71262846134,-3827.81859874482,-60267.4171958837
60203.6336241309,58115.2516848586,60697.5625259457,2582.31084108714,58870.2545049721,-2488.11026971834,-4576.49220899066,-1994.18136790352,-3821.48938887713,-60109.4330527621
59604.8340949291,57951.3326215473,60228.4919437853,2277.15932223798,58432.4032325372,-2643.72507290806,-4297.2265462898,-2020.06722405182,-3816.15593529989,-59971.3998455992
58979.6164824232,57838.6345169761,59826.8960919779,1988.26157500184,58016.5744361322,-2847.66033369591,-3988.64229914305,-2000.38072414121,-3810.70237998691,-59839.0152411173
58367.6579824492,57800.4002603826,59437.8551296288,1637.45486924622,57553.4827066045,-2991.28388210759,-3558.54160417416,-1921.08673492793,-3805.45915795228,-59721.4869953105
57819.8710497677,57846.9383675346,59149.3756726694,1302.4373051348,57133.559287594,-3114.06429370895,-3086.99697594206,-1784.55967080726,-3800.37605588261,-59631.4980383418
57378.2370380522,57975.9603354864,58920.8503758684,944.890040382014,56722.2498355534,-3139.11519994871,-2541.39190251444,-1596.50186213243,-3795.10240244747,-59572.4621976188
57064.6376493964,58169.0483726229,58853.0545846751,684.006212052178,56426.8309485557,-3151.8459090506,-2047.43518582405,-1363.42897377187,-3789.65260989122,-59532.4773463948
56878.1504688528,58401.3246864619,58855.9103302486,454.585643786726,56169.480242333,-3075.23987777661,-1552.06566016745,-1097.48001638072,-3783.91010429639,-59498.8047028426
56811.734022099,58651.9210750557,58840.5288911461,188.607816090411,55880.9435498614,-2847.34797460564,-1007.16092164897,-818.553105558561,-3778.13844684319,-59470.4741806142
56856.1665668118,58907.6064162768,58766.1500997696,-141.456316507245,55535.8526738446,-2451.39054226895,-399.950692803973,-541.407009311215,-3771.70443523616,-59449.013425588
57018.4411747789,59170.2273834892,58705.5507804988,-464.676602990355,55212.6498851068,-1959.35174750572,192.434461204554,-272.242141785803,-3765.1430371779,-59442.469525275
57297.1099945004,59438.7699253345,58742.7561630765,-696.013762258046,54995.3296836772,-1456.86060586971,684.799324964374,-11.214437293675,-3758.64091669287,-59449.9843626282
57674.5342608905,59706.5700375,58852.8930371745,-853.677000325507,54854.5947832542,-931.904414289404,1100.13136232004,246.454361994534,-3751.8438919257,-59460.1156755054
58129.9022115307,59962.6237209828,59002.3662533822,-960.257467600542,54760.7646796343,-376.252614120994,1456.46889533111,496.211427730571,-3745.39014601736,-59466.4122932522
58630.5576543417,60188.2596952905,59081.4790310179,-1106.78066427259,54621.0532121774,270.141196519856,1827.84323746857,721.062573195984,-3739.36324564447,-59467.1971220945
59151.6839667809,60372.6724856048,59090.2361860897,-1282.43629951513,54451.9141425691,965.96377959146,2186.9522984154,904.515998900282,-3733.80604462039,-59468.1564867046
59676.9741930593,60518.8563291366,59118.3605411083,-1400.49578802826,54345.7620741992,1602.10422779725,2443.98636387456,1043.4905758463,-3729.10789106282,-59475.3657532903
60188.9709080654,60623.9873677592,59208.4730146374,-1415.51435312178,54346.3087972585,2117.47978887826,2552.49624857213,1136.98189545035,-3725.18232192858,-59487.0054723089
60673.4934942752,60683.861686107,59359.3668993764,-1324.49478673061,54448.4831882495,2502.9352975689,2513.30348940071,1188.8087026701,-3722.07500845677,-59495.0529834369
61110.4124961702,60691.7193104053,59506.7448111547,-1184.9744992506,54588.5374778167,2802.66421458011,2383.97102881524,1198.99652956464,-3719.21080377337,-59492.7227808407
61490.7030757336,60646.2355213904,59533.4549731996,-1112.78054819074,54654.2368804297,3119.45752974275,2274.9899753995,1162.20942720875,-3717.00866556114,-59484.0260941816
61797.9769391922,60536.5015846983,59434.954055887,-1101.54752881128,54665.1224412408,3417.02611432563,2155.55075983172,1054.00323102044,-3715.82838362571,-59482.4983536778
62014.0186618964,60362.553757241,59249.7057480659,-1112.84800917509,54668.3260617844,3629.97268888128,1978.5077842258,865.659775050714,-3715.71991123076,-59496.8939821902
62108.0800461601,60124.9856483997,59052.4682679866,-1072.51738041311,54733.6091040757,3658.55554355981,1675.46114579941,602.943765386309,-3715.9153985246,-59522.0418830134
62054.4011012532,59829.4482453124,58829.3513230703,-1000.09692224215,54826.4953806658,3511.94803808139,1286.99518214063,286.898259898485,-3715.95768250603,-59542.5499854139
61853.0553007951,59500.9009137692,58573.3137370845,-927.587176684788,54906.2600411714,3230.8155151661,878.661128140256,-48.9260485445359,-3715.97974445758,-59549.8269623138
61514.7721666188,59158.5099924414,58249.8268094198,-908.683183021533,54915.8824820351,2883.42664115083,527.16446697339,-381.518716048144,-3715.4630434329,-59540.0287084895
61090.4793836829,58836.3706952579,57869.1066236683,-967.264071589581,54850.0399351403,2525.0267471724,270.918058747412,-696.34601284217,-3715.41270137014,-59532.7167081
60627.0263163038,58541.5939461102,57458.2784271841,-1083.31551892612,54735.0404704464,2177.08323151109,91.65086131758,-991.664657608545,-3714.90261434629,-59533.2586037188
60163.6721870847,58282.4565864329,57148.0804820377,-1134.37610439513,54697.4856407608,1751.78291880972,-129.432681842161,-1263.80878623729,-3714.40362751426,-59546.2653726702
59715.0517670863,58045.3169380545,56974.2823936414,-1071.03454441306,54777.5096817155,1223.99779327358,-445.737035758203,-1516.77158017127,-3713.54429209723,-59562.0885182258
59271.025212331,57818.11547235,56821.5216971224,-996.593775227622,54866.7533669992,691.287873014052,-761.621866966882,-1758.2156421945,-3712.98397231778,-59576.3311145445
58814.6904219284,57594.2759020918,56655.7110232389,-938.564878852871,54942.2796867905,159.540252568245,-1060.87426726832,-1999.43914612119,-3712.87048256955,-59593.715048213
58322.1698644035,57372.5747402586,56514.1319547272,-858.442785531414,55039.7032261876,-430.148885903896,-1379.74401004881,-2238.18679558022,-3712.61552411979,-59610.7615358388
57775.2447302713,57166.4026641455,56371.4292210073,-794.973443138148,55117.0435294337,-1053.97281306987,-1662.81487919572,-2457.78832233387,-3712.1740139075,-59624.1909864793
57193.6771913785,57003.0641317062,56238.5413377658,-764.522793940432,55157.2564386159,-1675.45787897198,-1866.07093864418,-2630.59373258462,-3711.87863173449,-59633.6578642909
56608.0066849308,56904.6370203532,56132.2558452829,-772.381175070347,55160.4053454047,-2264.68886825094,-1968.05853282853,-2740.43970789888,-3712.29020777712,-59645.0767282521
56028.6630247068,56870.5988623426,56078.7156621502,-791.883200192431,55152.3023528312,-2836.00283314725,-1994.06699551149,-2785.95019570392,-3712.36350502294,-59656.5490580465
55476.5547153756,56907.1016630302,56030.7995805248,-876.302082505439,55093.2531242567,-3329.93345148995,-1899.3865038354,-2775.68858634084,-3713.23504260884,-59682.790249371
54953.1888866238,57001.8704426754,56021.3568504783,-980.513592197066,55027.7130855057,-3788.93477084187,-1740.25321479025,-2720.76680698733,-3714.41057195994,-59722.6372496627
54448.7368544636,57143.1685837581,56088.3473103133,-1054.82127344481,55002.155803954,-4268.49586796447,-1574.06413866994,-2628.88541211475,-3715.07691847404,-59772.0539958729
53971.1226738696,57335.8609376057,56307.0019519815,-1028.85898562419,55082.8903829358,-4827.47360500004,-1462.735341264,-2491.59432688818,-3715.70589593389,-59827.4552644939
53543.8202138708,57591.8572320423,56602.5284144172,-989.328817625121,55181.6454426356,-5353.80464411987,-1305.7676259484,-2295.09644357352,-3715.97941535504,-59886.9536756158
